frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
345,-173.32315063476562,242.0211944580078,-79.26289367675781,-187.212158203125,160.60597229003906,138.65206909179688,57.301205319701694,-21.20222914486658,-122.5516528954613,42.02685928344727,-28.172334671020508,31.228145599365234,0.4820144176483154,2.4021239280700684,0.0,-174.98782348632812,118.99259948730467,191.19590759277344,0.4289979636669159,-0.048534482717514,-0.0188910514116287,0.9018027782440186,0
347,-172.83106994628906,242.2360382080078,-79.54753112792969,-186.7306365966797,160.5801544189453,138.81275939941406,58.74265403149184,25.64720049500465,-33.978897587629035,57.54389953613281,8.188777923583984,8.614995956420898,0.4726841449737549,2.3977255821228027,0.0,-174.48013305664062,118.77581787109376,191.218994140625,0.4291333556175232,-0.045901745557785,-0.0232359766960144,0.901774764060974,0
349,-173.40708923339844,243.3572998046875,-80.09414672851562,-186.81549072265625,161.1111602783203,138.9611358642578,-68.76747493515722,133.8606718055671,-65.25714581727516,16.342676162719727,36.18534469604492,13.029430389404297,0.4658811092376709,2.3928377628326416,0.0,-174.47801208496094,119.2325668334961,191.28538513183597,0.4333221912384033,-0.0408793687820434,-0.0244109164923429,0.8999804854393005,0
350,-173.550537109375,243.9233245849609,-80.29716491699219,-186.8347625732422,161.3914794921875,139.0355224609375,-17.128786352812313,67.58773851266596,-24.24194260442164,29.888458251953125,33.836883544921875,9.53273868560791,0.4646066427230835,2.391505002975464,0.0,-174.50277709960938,119.49181365966795,191.3606414794922,0.4362983107566833,-0.0394773446023464,-0.0252230148762464,0.8985817432403564,0
352,-173.42276000976562,244.61090087890625,-81.20335388183594,-186.8154144287109,161.9927978515625,139.3806915283203,15.271554892882705,82.17715966422111,-108.30512323603034,36.7071418762207,37.781494140625,25.848108291625977,0.4687948822975158,2.382201671600342,0.0,-174.57102966308594,120.1594009399414,191.8012542724609,0.4426916539669037,-0.0385265611112117,-0.0280783008784055,0.8954057097434998,0
354,-173.02264404296875,245.89642333984372,-81.72476196289062,-186.29241943359372,162.79222106933594,139.49876403808594,47.7858195102308,153.5298498244956,-62.271727499202825,70.30207824707031,61.7296257019043,0.6652635335922241,0.4685750007629394,2.371966600418091,0.0,-174.29127502441406,120.83438110351562,191.9738311767578,0.449673056602478,-0.0332630276679992,-0.0318296700716018,0.8920059204101562,0
356,-172.65432739257812,247.29676818847656,-81.5382308959961,-186.0432281494141,164.4116973876953,139.41802978515625,43.98219312960282,167.22088864375837,22.27443532657344,38.7420768737793,111.40338897705078,0.6036531329154968,0.4738678932189941,2.364396095275879,0.0,-174.11476135253906,122.27116394042967,191.7454376220703,0.4467059075832367,-0.0311105232685804,-0.0362501256167888,0.8934046626091003,0
358,-172.71017456054688,248.97755432128903,-81.1307373046875,-186.1651306152344,166.42135620117188,139.22210693359375,-6.665842160582542,200.61635127663607,48.637881917878985,21.56390953063965,123.7189483642578,-18.77305221557617,0.4825752973556518,2.363349914550781,0.0,-174.34707641601562,124.21565246582033,191.49346923828125,0.44415283203125,-0.0293126087635755,-0.0379312336444854,0.8946676850318909,0
360,-172.55091857910156,250.12257385253903,-80.19203186035156,-186.10208129882807,168.214111328125,138.69644165039062,19.01715342630632,136.72963429242373,112.09315527766012,32.4966926574707,105.37281036376952,-40.17316436767578,0.4969123005867004,2.3625171184539795,0.0,-174.55764770507812,126.17906188964844,191.14324951171875,0.4419953823089599,-0.0280230939388275,-0.0380601733922958,0.8957712650299072,0
361,-172.6097869873047,252.11654663085935,-79.44690704345703,-186.0242462158203,169.02044677734375,138.3343505859375,5.761473588645458,93.44891370646656,47.72633335227147,41.53776168823242,97.0012435913086,-42.82021331787109,0.5006150007247925,2.362999439239502,0.0,-174.55072021484375,126.99073028564452,190.79493713378903,0.4419242441654205,-0.027274576947093,-0.0380038134753704,0.8958318829536438,0
363,-172.67367553710938,253.43893432617188,-79.02067565917969,-185.8627014160156,170.69577026367188,137.39224243164062,-20.421667153132148,302.70177888998296,92.2018679556786,47.712188720703125,99.2931900024414,-61.12570190429688,0.5033740997314453,2.3614206314086914,0.0,-174.43556213378906,128.64297485351562,189.81332397460935,0.4472092986106872,-0.021186888217926,-0.0370762199163436,0.8934093713760376,0
365,-172.6658172607422,255.9359893798828,-78.455322265625,-185.77218627929688,172.35311889648438,136.7419891357422,0.9385755815310404,298.2428702734178,67.524590041372,35.86317443847656,100.33360290527344,-33.98663330078125,0.5085972547531128,2.365126132965088,0.0,-174.39695739746094,130.2192840576172,189.0983428955078,0.4513634443283081,-0.0191175919026136,-0.037104707211256,0.8913634419441223,0
367,-172.58053588867188,257.980224609375,-78.03304290771484,-185.73101806640625,174.30531311035156,136.58465576171875,10.18933924252633,244.24332933628463,50.45354604889872,31.405811309814453,121.9699478149414,-1.9947237968444824,0.5099369287490845,2.3686859607696533,0.0,-174.50865173339844,132.07374572753906,188.93035888671875,0.4493979215621948,-0.0182704627513885,-0.0375558137893676,0.8923549056053162,0
369,-172.22930908203125,259.5385131835937,-77.32337951660156,-185.3049774169922,175.8739471435547,135.95616149902344,41.96481048618443,186.1853465153836,84.79104998247931,71.9269790649414,83.60920715332031,-51.70382308959961,0.5128394365310669,2.370825290679932,0.0,-174.17713928222656,133.59762573242188,188.29660034179688,0.4485453069210052,-0.0161060988903045,-0.0379780381917953,0.8928076028823853,0
371,-172.1936798095703,260.8761291503906,-76.19482421875,-185.37852478027344,177.53570556640625,135.18362426757812,4.247254359070212,159.4530242504552,134.53155445447192,13.659778594970703,97.64007568359376,-44.88645935058594,0.5150149464607239,2.3738481998443604,0.0,-174.23667907714844,135.1949005126953,187.47183227539065,0.4444741606712341,-0.0168434958904981,-0.0374749712646007,0.8948489427566528,0
372,-172.26087951660156,261.4940185546875,-75.36399841308594,-185.41629028320312,178.23240661621094,134.60626220703125,-8.006955424323678,73.62253700103611,98.99425883265212,27.706531524658203,83.10395812988281,-68.03124237060547,0.5179214477539062,2.375244379043579,0.0,-174.38279724121094,135.94741821289062,186.9908905029297,0.4429031610488891,-0.0169472992420196,-0.0359513014554977,0.8956880569458008,0
374,-172.2857208251953,262.3268737792969,-74.03943634033203,-185.3358612060547,179.11148071289062,133.5784454345703,-2.961725637316704,99.29785548895596,157.92201261408627,39.30044555664063,52.34432601928711,-58.64022064208984,0.5248138308525085,2.3787968158721924,0.0,-174.1820526123047,136.76710510253906,185.8676605224609,0.4392745494842529,-0.016837328672409,-0.0330709069967269,0.8975860476493835,0
376,-172.35702514648438,263.4338684082031,-73.21629333496094,-185.26223754882807,180.1563262939453,133.0260772705078,-8.501992552774027,131.99284308124334,98.14770795113871,30.68218994140625,71.32836151123047,-29.194934844970703,0.5263731479644775,2.382996082305908,0.0,-173.99774169921875,137.7291717529297,185.23724365234372,0.4369108080863952,-0.0156349539756774,-0.0312714725732803,0.8988251090049744,0
378,-172.35662841796875,264.4783935546875,-72.34447479248047,-185.11427307128903,181.06201171875,132.42135620117188,0.0472858790308237,124.4964447375387,103.9116285140626,35.46127700805664,51.11041641235352,-35.27685546875,0.5264989137649536,2.3864848613739014,0.0,-173.75389099121094,138.58706665039062,184.5880126953125,0.4343994855880737,-0.0157750844955444,-0.0290658622980117,0.9001129865646362,0
380,-172.21214294433594,264.7780456542969,-71.24302673339844,-184.9132843017578,181.270751953125,131.9036865234375,17.239646205678582,35.75374085828662,131.4220341676846,52.48101806640625,-2.7164480686187744,-15.234766960144045,0.5234982371330261,2.3923230171203613,0.0,-173.36151123046875,138.68545532226562,183.93450927734372,0.4292533099651336,-0.0165173392742872,-0.0267080496996641,0.902638018131256,0
382,-172.07623291015625,264.6777648925781,-71.39541625976562,-184.6031188964844,180.8425750732422,132.06455993652344,16.21042897074949,-11.960810508113354,-18.175991257536225,50.268699645996094,-37.18204879760742,21.83826446533203,0.5206036567687988,2.3989739418029785,0.0,-172.92381286621094,138.2786407470703,184.07925415039065,0.4302561581134796,-0.0164383947849273,-0.0240180194377899,0.9022375345230104,0
383,-172.1562042236328,264.26708984375,-71.6841049194336,-184.50050354003903,180.50657653808597,132.3456573486328,-9.54704046738334,-49.02672145375982,-34.463887067860924,44.547481536865234,-40.18896865844727,34.46002578735352,0.5216407775878906,2.401942491531372,0.0,-172.71493530273438,137.97833251953125,184.35536193847656,0.4293853640556335,-0.0160847585648298,-0.0225909482687711,0.9026954770088196,1
385,-172.21824645996094,262.3964538574219,-72.40801239013672,-184.2490081787109,179.0486602783203,133.1552734375,-7.406062862835824,-223.3002633070573,-86.41378119494766,51.07686233520508,-109.91473388671876,50.26625061035156,0.5255541801452637,2.409193992614746,0.0,-172.35032653808594,136.74948120117188,185.35873413085935,0.4263068735599518,-0.0170963685959577,-0.0172197353094816,0.90425306558609,1
387,-171.8562774658203,259.4793395996094,-73.1939468383789,-183.6158142089844,176.49349975585938,134.0972137451172,43.21616562898271,-348.27981115784496,-93.8342063507298,70.24116516113281,-166.9033660888672,55.114383697509766,0.5315786600112915,2.4156322479248047,0.0,-171.50921630859375,134.43125915527344,186.43431091308597,0.4233481585979461,-0.0197893362492322,-0.012328534387052,0.905667006969452,1
389,-171.4256591796875,254.5524139404297,-74.1498794555664,-183.17759704589844,173.3795928955078,135.76934814453125,51.43553287675604,-588.5004303925671,-114.18210778012872,54.31149291992188,-189.7840118408203,121.48435974121094,0.5288565158843994,2.431734085083008,0.0,-170.79331970214844,131.44032287597656,188.16363525390625,0.4074173867702484,-0.0267849247902631,-0.0083262771368026,0.9128112196922302,1
391,-172.08155822753906,247.7464141845703,-74.22174072265625,-183.04638671875,169.27426147460938,137.7178192138672,-78.36100566026289,-813.1205360635649,-8.58534735738067,32.388572692871094,-276.02899169921875,127.30741119384766,0.5208550691604614,2.4609298706054688,0.0,-170.3426055908203,127.76959991455078,190.4657287597656,0.3879671692848205,-0.0377306602895259,0.0066338176839053,0.920876681804657,1
393,-170.92959594726562,238.70623779296875,-73.30170440673828,-182.5314178466797,163.3580322265625,139.00453186035156,137.59884994709864,-1079.8251783973535,109.89590644394048,70.65003967285156,-374.8631591796875,54.84955596923828,0.4867671132087707,2.490504741668701,0.0,-169.27139282226562,123.02669525146484,192.4818572998047,0.3746394515037536,-0.0553847849369049,0.0096309185028076,0.9254647493362428,1
394,-171.4298858642578,235.45120239257807,-73.37818145751953,-182.31692504882807,160.1901397705078,139.86294555664062,-59.77020571322646,-388.882783516543,-9.136800287757069,58.03629302978516,-381.3693542480469,104.03147888183594,0.4764283895492553,2.4885458946228027,0.0,-168.5318145751953,120.65824127197266,193.89114379882807,0.3727160096168518,-0.0545431338250637,0.0165072381496429,0.9261940121650696,1
396,-171.7147216796875,225.1242218017578,-73.00182342529297,-181.2856903076172,153.30760192871094,141.34454345703125,-34.00167568447068,-1232.7615623730237,44.92694759508595,117.10629272460938,-399.5602416992188,62.34362411499024,0.4733500480651855,2.5023727416992188,0.0,-166.5251007080078,115.00343322753906,196.2783203125,0.3488796055316925,-0.054286565631628,0.0292077641934156,0.935137927532196,1
398,-171.226806640625,214.4463653564453,-72.62571716308594,-180.4928436279297,146.74856567382812,142.9073944091797,58.27551999036223,-1275.3401451380923,44.92132081819,63.35023498535156,-335.25164794921875,101.59523010253906,0.4469496011734009,2.48561429977417,0.0,-165.14236450195312,110.66990661621094,199.26809692382807,0.3339661061763763,-0.0537112019956111,0.0279922317713499,0.9406371116638184,1
400,-171.7805938720703,204.75668334960935,-71.25819396972656,-179.01412963867188,139.73193359375,143.61734008789062,-66.15983735048212,-1157.6066567606758,163.3752223025076,154.6191864013672,-416.994140625,31.76775932312012,0.3806687593460083,2.4760124683380127,0.0,-163.359619140625,105.32775115966795,201.1241607666016,0.327201783657074,-0.0317099094390869,0.0271958988159894,0.9440306425094604,1
402,-172.0836944580078,195.0836181640625,-67.6240005493164,-177.8619842529297,133.93435668945312,145.05636596679688,-36.20264228340238,-1155.360744728474,434.0717586568208,89.52647399902344,-332.6504821777344,145.5812530517578,0.2990592718124389,2.4912538528442383,0.0,-162.71583557128906,101.27873992919922,204.23634338378903,0.3018808662891388,-0.0019453166751191,0.0283049326390028,0.9529234170913696,1
404,-171.22476196289062,185.70538330078125,-63.451942443847656,-176.35386657714844,128.949951171875,146.01571655273438,102.63671883288772,-1120.6366743408144,498.5331876017153,143.17108154296875,-270.5677185058594,0.2160914838314056,0.2536314725875854,2.526275873184204,0.0,-162.58717346191406,98.19817352294922,206.95541381835935,0.2741744220256805,0.023657351732254,0.0150542547926306,0.961271107196808,1
405,-171.64224243164062,182.13131713867188,-60.0633544921875,-176.141357421875,126.75348663330078,145.7100830078125,-49.843786004930735,-426.71454663504846,404.5699508461985,57.47909164428711,-261.038818359375,-35.73588943481445,0.2429301738739013,2.5549428462982178,0.0,-162.7789764404297,96.88328552246094,207.5757598876953,0.2559962272644043,0.0374664664268493,0.0150895481929183,0.9658336043357848,1
407,-171.9306640625,175.87986755371094,-52.90254211425781,-174.9484100341797,122.46282958984376,143.9908905029297,-34.437032652786,-746.412024795427,854.9883340735687,118.78323364257812,-286.902587890625,-119.86571502685548,0.1857398152351379,2.606786727905273,0.0,-162.63552856445312,95.2974090576172,208.15725708007807,0.2354032546281814,0.0646136701107025,0.0127142220735549,0.9696642160415648,1
409,-170.9235076904297,168.3352813720703,-47.16814422607422,-172.96263122558594,116.94513702392578,142.60354614257812,120.227171133738,-900.6190887009725,684.5316729063634,121.45486450195312,-357.8175964355469,-57.153446197509766,0.1806415319442749,2.60544753074646,0.0,-162.01625061035156,92.15074920654295,208.59413146972656,0.2118403166532516,0.0642711445689201,0.0602555163204669,0.9733253121376038,1
411,-171.17832946777344,163.30052185058594,-45.96219253540039,-170.8945770263672,111.73731231689452,142.95570373535156,-30.422444734722376,-601.0855700466782,143.9751305587124,153.22216796875,-283.88311767578125,52.26852416992188,0.153947114944458,2.574617385864258,0.0,-161.28521728515625,88.79179382324219,210.31008911132807,0.2129664272069931,0.0812814161181449,0.0832164511084556,0.9701101183891296,1
413,-171.05615234375,159.41815185546875,-45.19378662109375,-170.1143798828125,108.48318481445312,144.5167999267578,14.588119375985116,-463.5604038252495,91.74874017306138,83.50234985351562,-150.43455505371094,112.94847869873048,0.1357800364494323,2.542389154434204,0.0,-161.89263916015625,87.61309051513672,212.77066040039065,0.2106480747461319,0.0890840515494346,0.0887565985321998,0.9694398641586304,1
415,-169.3593292236328,155.19232177734375,-45.53241729736328,-169.24542236328125,106.8643035888672,146.08644104003906,202.5923072418664,-504.5432581566274,-40.43083170836326,70.40354919433594,-111.87854766845705,98.58455657958984,0.1309500932693481,2.505165338516236,0.0,-162.80433654785156,87.99030303955078,214.9889068603516,0.2019645273685455,0.0942702814936637,0.08572918176651,0.9710684418678284,1
416,-168.71658325195312,154.01210021972656,-46.14902877807617,-168.59259033203125,106.06936645507812,146.72926330566406,76.65730878186878,-140.75951053702738,-73.54037015888025,109.42498779296876,-93.78252410888672,76.66818237304688,0.1296034455299377,2.49454927444458,0.0,-162.94485473632812,87.58898162841797,215.79969787597656,0.2018641531467437,0.0974477156996727,0.0855684652924537,0.9707897901535034,1
418,-167.37939453125,152.2042236328125,-46.26189804077149,-167.33441162109375,104.76219177246094,147.04879760742188,159.38942276732996,-215.49419402168127,-13.453722986625507,92.3860321044922,-77.62908935546875,17.037635803222656,0.1232702732086181,2.487022638320923,0.0,-162.64805603027344,86.37712860107422,216.2570343017578,0.1970608532428741,0.1009838804602623,0.0830723121762275,0.9716317653656006,1
420,-167.1861572265625,153.71200561523438,-45.373905181884766,-166.25198364257812,104.92119598388672,146.0852508544922,23.03338487260044,179.7236965256743,105.84644262108486,118.05401611328124,25.1821346282959,-70.28417205810547,0.0995222330093383,2.4911675453186035,0.0,-161.60617065429688,86.1429443359375,215.28106689453125,0.1972101926803589,0.1061273291707038,0.0869939550757408,0.9707096219062804,1
422,-167.24749755859375,156.80764770507812,-45.56186294555664,-165.3240509033203,106.8661117553711,145.26528930664062,-7.308704399038106,368.8459486714564,-22.395179300336167,73.89713287353516,126.69060516357422,-54.74591445922852,0.0740082859992981,2.509772300720215,0.0,-160.0548095703125,87.57395935058594,214.41000366210935,0.204321026802063,0.106501005589962,0.0861216560006141,0.9692747592926024,1
424,-167.86680603027344,159.33145141601562,-44.45823287963867,-164.3135986328125,108.33847045898438,143.36009216308594,-73.82876403105911,300.86672015022486,131.5655241938657,97.55226135253906,100.61769104003906,-126.2996063232422,0.0783860087394714,2.530815601348877,0.0,-158.4254150390625,88.17738342285156,212.18524169921875,0.1976907551288604,0.105837695300579,0.114453338086605,0.9677898287773132,1
426,-167.84263610839844,162.24411010742188,-44.92421722412109,-163.5755615234375,110.8621597290039,142.5255126953125,2.886458694934845,347.8401398509741,-55.64952049870044,86.50820922851562,162.89419555664062,-59.79011154174805,0.0912892818450927,2.557334423065185,0.0,-157.0658416748047,89.48241424560547,211.00564575195312,0.1966789960861206,0.1022018939256668,0.1268570870161056,0.9668399095535278,1
428,-168.865478515625,166.983642578125,-47.45986175537109,-164.03005981445312,115.02839660644533,141.744873046875,-122.22448602784424,566.3501201663166,-302.9966761171818,-16.124656677246094,293.9190368652344,-15.090441703796388,0.0562646985054016,2.559406518936157,0.0,-156.2471160888672,92.1445770263672,209.57542419433597,0.2099418193101883,0.0987050160765647,0.1196040511131286,0.965337574481964,1
429,-169.25706481933594,169.90463256835938,-49.26865005493164,-164.5601348876953,117.43096160888672,141.3693389892578,-46.76836233609356,348.862861006055,-216.02917615213664,-30.960662841796875,286.5170288085937,-44.120216369628906,0.0726641416549682,2.561354398727417,0.0,-156.02378845214844,93.70309448242188,208.8915252685547,0.2241710573434829,0.1000835970044136,0.100584752857685,0.9641645550727844,1
431,-169.78146362304688,175.61575317382812,-52.53894805908203,-165.77671813964844,121.95603942871094,140.33726501464844,-62.61561446962878,681.9339088704437,-390.4885319714667,-39.51787185668945,222.1972198486328,-46.9827766418457,0.1171175241470336,2.556525707244873,0.0,-155.54476928710938,97.04313659667967,206.61659240722656,0.2469556331634521,0.0973656475543975,0.0722121745347976,0.9614146947860718,1
433,-169.43788146972656,179.13381958007812,-57.06195831298828,-166.33250427246094,125.14612579345705,140.3092041015625,41.03235475660768,420.1456549577415,-540.1612380403094,11.239200592041016,193.58139038085935,14.584551811218262,0.1672673225402832,2.542869806289673,0.0,-155.24473571777344,99.76314544677734,205.4647979736328,0.2621847689151764,0.0818684697151184,0.0721338018774986,0.9588291645050048,1
435,-169.0033416748047,182.8651428222656,-60.24355697631836,-166.03260803222656,129.26080322265625,139.99769592285156,51.91841169237159,445.815040438436,-380.1344575871772,21.31995391845703,271.13824462890625,-52.39814758300781,0.2013972997665405,2.4925758838653564,0.0,-152.69891357421875,103.17778778076172,203.6238555908203,0.2755046486854553,0.0677692592144012,0.0446202494204044,0.957869291305542,1
437,-169.2822265625,189.74090576171875,-60.14327239990234,-165.52151489257812,134.11337280273438,137.2352294921875,-33.29615380836185,820.8994839189108,11.973006886633812,79.38599395751953,293.13592529296875,-192.0576934814453,0.270053505897522,2.4473876953125,0.0,-149.76388549804688,106.9137191772461,198.99241638183597,0.2980379462242126,0.0640870630741119,0.0310243349522352,0.9518948197364808,1
439,-171.21359252929688,198.5970916748047,-58.115604400634766,-165.1304168701172,139.94464111328125,134.00857543945312,-230.77005941979587,1058.1850278666243,242.27674750355072,83.43515014648438,347.8226928710937,-179.81829833984375,0.3097440004348755,2.4449801445007324,0.0,-147.69259643554688,111.369384765625,194.395751953125,0.3075708448886871,0.0682693123817443,0.0499292016029357,0.947758674621582,1
440,-171.27737426757812,201.60597229003903,-57.1060676574707,-164.86758422851562,142.9859161376953,132.32412719726562,-7.620481720659882,359.4934905495029,120.61691175133456,63.6678466796875,364.39788818359375,-201.0603179931641,0.33676278591156,2.449897766113281,0.0,-147.3077392578125,114.32403564453124,192.48806762695312,0.3093774318695068,0.0687532946467399,0.0519448295235633,0.9470270872116088,1
442,-171.5774688720703,207.41456604003903,-54.433631896972656,-164.50181579589844,148.7242431640625,129.4156951904297,-35.84312857768964,693.7751279771328,319.19420457837987,59.74891662597656,334.8388366699219,-192.3538055419922,0.3720216751098633,2.4615652561187744,0.0,-146.73336791992188,119.72209167480467,189.271728515625,0.3064935803413391,0.0724095031619072,0.0551159866154193,0.9475129246711732,1
444,-172.632080078125,214.2598419189453,-51.03178405761719,-164.31105041503906,154.47091674804688,125.35418701171876,-125.86527914507316,816.9670058283955,406.0022550977301,41.27924346923828,337.23052978515625,-243.94839477539065,0.4209915995597839,2.4685099124908447,0.0,-145.8402862548828,124.56079864501952,184.48748779296875,0.3071517944335937,0.0786276757717132,0.0650633051991462,0.9461724162101746,1
446,-173.6122589111328,220.9746856689453,-47.266448974609375,-163.92486572265625,160.16343688964844,121.3552703857422,-117.02541233913507,801.6979475319386,449.5505063416204,72.43220520019531,318.46734619140625,-249.9590759277344,0.4659663438796997,2.47393536567688,0.0,-144.74807739257812,129.42337036132812,179.8572540283203,0.3020490109920501,0.0838867649435997,0.0835128352046012,0.9459149241447448,1
448,-174.78814697265625,227.7111968994141,-42.81979751586914,-163.46075439453125,165.80625915527344,117.37191772460938,-140.37288435699884,804.1781721119769,530.8237334980222,69.15364074707031,333.8351135253906,-205.31570434570312,0.5040093064308167,2.484468698501587,0.0,-143.74209594726562,134.3801727294922,175.41651916503906,0.2930298447608948,0.0897986516356468,0.1054032519459724,0.946023166179657,1
