frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5645,-190.04071044921875,269.4532165527344,-84.43502807617188,-201.2245330810547,179.96658325195312,135.47711181640625,-222.1596099063754,33.900861106812954,22.30597940273583,-2.3900146484375,-102.64402770996094,5.342467308044434,0.5160189270973206,2.105437994003296,0.0,-192.27821350097656,133.43890380859375,185.1625213623047,0.43055805563926697,0.0026574432849884033,0.0003012120723724365,0.9025589227676392,1
5646,-191.4625701904297,269.79705810546875,-83.49649047851562,-201.76580810546875,179.77548217773438,135.49917602539062,-169.71575053792913,41.041549667017534,112.02554526133463,-32.51935958862305,-22.58933448791504,3.2605907917022705,0.5384442210197449,2.179386854171753,0.0,-192.7343292236328,133.34994506835938,185.3095703125,0.4356113076210022,-0.00039947032928466797,0.0009010881185531616,0.9001343250274658,1
5648,-193.686279296875,270.17706298828125,-82.2337417602539,-203.13978576660156,180.3676300048828,135.83331298828125,-265.6514303183649,45.39660351909697,150.8520166449016,-51.53682327270508,46.275726318359375,-3.508025884628296,0.541831374168396,2.2809338569641113,0.0,-194.294921875,134.2342529296875,186.0802001953125,0.4398500323295593,0.002174913650378585,0.007828040979802608,0.8980344533920288,1
5650,-194.66683959960938,270.6402587890625,-82.01721954345703,-204.43492126464844,181.34307861328125,135.98049926757812,-116.91740753827617,55.229292945005,25.817092729266733,-36.356380462646484,61.48935317993164,48.113094329833984,0.5298901796340942,2.3220579624176025,0.0,-195.56787109375,135.2012939453125,186.27569580078125,0.4421007037162781,-0.004753350745886564,0.014011695049703121,0.8968433737754822,1
5652,-192.90345764160156,270.38128662109375,-84.16289520263672,-205.08616638183594,181.641357421875,138.17735290527344,210.39118240296375,-30.89827497722581,-256.00309504021425,-1.6107940673828125,6.208582401275635,131.1205596923828,0.517600417137146,2.3284857273101807,0.0,-196.50784301757812,135.53077697753906,188.5301971435547,0.446320116519928,-0.01637682318687439,0.002637892961502075,0.8947196006774902,1
5654,-192.2763214111328,271.2959289550781,-85.3630142211914,-205.19900512695312,181.75222778320312,138.8531951904297,74.78867011377588,109.07499912311323,-143.11931126809213,40.872772216796875,1.4527124166488647,16.115568161010742,0.5079590082168579,2.3343143463134766,0.0,-197.0374298095703,135.7255859375,189.30349731445312,0.45981520414352417,-0.015167742036283016,-0.006681099068373442,0.8878599405288696,1
5656,-191.96710205078125,271.7947692871094,-86.29995727539062,-205.24790954589844,181.54251098632812,139.35227966308594,36.87230671348516,59.48331858264282,-111.72409007063834,20.006916046142578,-7.874815940856934,32.345703125,0.497600793838501,2.3425755500793457,0.0,-197.19212341308594,135.64219665527344,189.80735778808594,0.4702270030975342,-0.00954341795295477,-0.01920209638774395,0.882284939289093,1
5657,-191.92059326171875,271.7684326171875,-86.53591918945312,-205.372314453125,181.32485961914062,139.59661865234375,5.545856938697398,-3.140468857018277,-28.136854232288897,17.288969039916992,-25.823400497436523,29.90482521057129,0.49614912271499634,2.345794916152954,0.0,-197.22006225585938,135.49388122558594,190.0568084716797,0.4715013802051544,-0.00883755087852478,-0.021988600492477417,0.8815468549728394,1
5659,-191.86407470703125,271.2896423339844,-85.98887634277344,-205.31613159179688,180.7178497314453,139.45896911621094,6.744189340621233,-57.132606136612594,65.27697949530557,25.89954376220703,-24.404972076416016,-10.438654899597168,0.49947547912597656,2.3547518253326416,0.0,-196.95181274414062,135.10952758789062,190.1364288330078,0.47297266125679016,-0.008594542741775513,-0.022326365113258362,0.8807522654533386,1
5661,-192.16725158691406,270.8048095703125,-85.51478576660156,-205.2993927001953,180.47650146484375,139.2092742919922,-36.18582323868759,-57.86744917137548,56.58531018299982,25.92757225036621,-3.740607500076294,-11.49065113067627,0.502825140953064,2.357304573059082,0.0,-196.64837646484375,135.31228637695312,190.3284912109375,0.47253531217575073,-0.010163216851651669,-0.015690622851252556,0.8811134099960327,1
5663,-192.06857299804688,270.40325927734375,-84.88426971435547,-205.0341033935547,180.4604949951172,139.1433868408203,11.781736562261358,-47.94312345329672,75.28050523542333,65.83663177490234,-8.823935508728027,-6.64450740814209,0.5034413933753967,2.3668580055236816,0.0,-195.99400329589844,135.4739990234375,190.4298095703125,0.4678644835948944,-0.013429880142211914,-0.010820552706718445,0.8836319446563721,1
5665,-191.87294006347656,270.168212890625,-84.37895965576172,-204.759033203125,180.7757568359375,139.5675506591797,23.375592357479036,-28.084987495094538,60.37798272445798,46.6094856262207,20.251708984375,36.254451751708984,0.5078384280204773,2.3711018562316895,0.0,-195.51287841796875,135.9191131591797,191.00753784179688,0.4643046259880066,-0.013791082426905632,-0.010520770214498043,0.8855056762695312,1
5666,-191.9136199951172,270.40484619140625,-84.58151245117188,-204.6119842529297,180.97695922851562,139.76644897460938,-4.8554371756035835,28.24385585868731,-24.176106822036672,49.648094177246094,24.139265060424805,24.22916603088379,0.509554922580719,2.3710784912109375,0.0,-195.32244873046875,136.24285888671875,191.3480987548828,0.46567800641059875,-0.01267474889755249,-0.01080438494682312,0.8847975134849548,1
5668,-191.86888122558594,270.9121398925781,-84.67971801757812,-204.17356872558594,181.24484252929688,139.74551391601562,5.342793203890324,60.58202689513564,-11.727904863655567,55.80204772949219,19.249431610107422,-5.933818340301514,0.508368730545044,2.3729984760284424,0.0,-194.68295288085938,136.6466827392578,191.42578125,0.468049019575119,-0.011451542377471924,-0.009954094886779785,0.8835722208023071,1
5670,-191.6654815673828,271.1256103515625,-84.65391540527344,-203.69989013671875,181.56285095214844,139.8455810546875,24.276541874278337,25.47853119438514,3.0796423337887973,64.38992309570312,14.529253959655762,11.99197006225586,0.5120967030525208,2.378126859664917,0.0,-194.09829711914062,136.94955444335938,191.52149963378906,0.466592401266098,-0.010548889636993408,-0.009484782814979553,0.8843586444854736,1
5672,-191.34292602539062,271.17779541015625,-84.41264343261719,-203.2391357421875,181.77572631835938,139.708984375,38.534032659372315,6.234277482144535,28.823507470078766,51.07949447631836,19.45712661743164,-8.652331352233887,0.5216665863990784,2.382885217666626,0.0,-193.50328063964844,137.2089080810547,191.42108154296875,0.4662117660045624,-0.010670571587979794,-0.009279428981244564,0.8845601081848145,1
5674,-191.9423370361328,272.0159606933594,-83.47441864013672,-203.09173583984375,182.43865966796875,139.15065002441406,-71.55532507423777,100.05686954478733,112.00157957646297,42.468017578125,42.12515640258789,-40.460147857666016,0.5329418778419495,2.3884761333465576,0.0,-193.11253356933594,137.93289184570312,190.88296508789062,0.4664217531681061,-0.007165670394897461,-0.008397921919822693,0.8844935894012451,1
5675,-191.99378967285156,272.1591796875,-82.99314880371094,-202.9438934326172,182.62184143066406,138.9374237060547,-6.144332071300596,17.102817562641576,57.47191746585304,49.79765701293945,22.068012237548828,-24.76337242126465,0.5365360975265503,2.3937246799468994,0.0,-192.90505981445312,138.2177276611328,190.7416229248047,0.4649026095867157,-0.006390004884451628,-0.007716342341154814,0.8853051066398621,1
5677,-192.28541564941406,272.361572265625,-82.16129302978516,-202.81398010253906,182.79205322265625,138.43165588378906,-34.82332147099078,24.167880702763796,99.33264990441967,30.792640686035156,7.940769195556641,-23.540916442871094,0.544856607913971,2.4036169052124023,0.0,-192.576416015625,138.6048583984375,190.33604431152344,0.46254950761795044,-0.00631830096244812,-0.00522439181804657,0.886555552482605,1
5679,-192.05599975585938,271.8700256347656,-81.2494125366211,-202.6538543701172,182.66641235351562,138.20933532714844,27.39185196987819,-58.68979842751287,108.8769182289252,44.96351623535156,-12.15506649017334,-15.722121238708496,0.5527026057243347,2.411893606185913,0.0,-192.20993041992188,138.58743286132812,190.17616271972656,0.4562465250492096,-0.00938713550567627,-0.004009053111076355,0.8897948861122131,1
5681,-192.09207153320312,271.9518127441406,-80.728271484375,-202.64556884765625,182.70263671875,138.02627563476562,-4.304793391842395,9.760445253923535,62.192792346992064,31.253101348876953,6.19400691986084,-2.131833076477051,0.5582098364830017,2.4177122116088867,0.0,-192.0746307373047,138.7167510986328,190.01646423339844,0.4551025629043579,-0.010263561271131039,-0.0037735847290605307,0.8903718590736389,1
5683,-192.3479766845703,271.48486328125,-80.07677459716797,-202.7191925048828,182.5546417236328,138.12933349609375,-30.564759374479763,-55.77143678837456,77.81338313949527,23.493751525878906,-18.048011779785156,15.376384735107422,0.5640290975570679,2.4227404594421387,0.0,-191.9546356201172,138.70294189453125,190.18576049804688,0.4484430253505707,-0.011086790822446346,-0.001853376510553062,0.893740713596344,1
5684,-192.87200927734375,271.20428466796875,-79.52906799316406,-202.7293243408203,182.30392456054688,138.18460083007812,-62.56690563750453,-33.49970185663551,65.39346575445961,30.99295997619629,-29.492706298828125,7.179279327392578,0.5640808343887329,2.426771879196167,0.0,-191.8490447998047,138.530517578125,190.2914581298828,0.4445922076702118,-0.009500205516815186,-0.00011654198169708252,0.895682692527771,1
5686,-193.94436645507812,269.1473388671875,-80.03231811523438,-202.8400115966797,180.5970916748047,139.01783752441406,-127.4811392845586,-244.528408607468,-59.826054451521486,22.7496337890625,-120.37916564941406,63.48503494262695,0.5602437257766724,2.435702085494995,0.0,-191.64187622070312,137.11358642578125,191.2707061767578,0.4408961236476898,-0.0091456463560462,0.006765678059309721,0.8974860310554504,1
