frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5701,-197.724853515625,214.2217712402344,-70.74715423583984,-201.1150360107422,148.50746154785156,144.5833740234375,-37.44561969023198,-1235.5872272558045,468.4849343583919,139.94790649414062,-312.1316223144531,-43.00415802001953,0.4030327796936035,2.5134551525115967,0.0,-185.1063537597656,111.36827850341795,200.8347930908203,0.3062064945697784,-1.8805265426635746e-05,0.0356754213571548,0.9512963891029358,0
5703,-200.2335968017578,207.76028442382807,-64.46893310546875,-200.63612365722656,144.62606811523438,145.01695251464844,-298.9644063094165,-770.0088648451492,748.1692779391306,73.43388366699219,-245.541748046875,-16.89406394958496,0.3545752763748169,2.5211570262908936,0.0,-185.5540313720703,108.72454833984376,202.85850524902344,0.27786386013031,0.0326073132455349,0.0451842285692691,0.9590030312538148,0
5705,-199.81961059570312,201.1013336181641,-63.64651870727539,-199.983642578125,140.93814086914062,145.97042846679688,49.45677847019397,-795.5102127150167,98.24956993077647,45.88936996459961,-183.8011474609375,90.63322448730467,0.3010205030441284,2.495830774307251,0.0,-185.738525390625,105.85723876953124,205.04502868652344,0.2582719922065735,0.0412723682820797,0.0463119111955165,0.9640784859657288,0
5706,-197.9639129638672,197.25418090820312,-62.47248458862305,-199.55567932128903,139.2801971435547,146.1197052001953,221.46125631697944,-459.1239746037172,140.1106874391553,83.27935791015625,-197.6332244873047,18.439537048339844,0.2784678936004638,2.5056581497192383,0.0,-186.0031890869141,104.92879486083984,205.95953369140625,0.245486319065094,0.0352939069271087,0.0377730801701545,0.9680206775665284,0
5708,-197.2289581298828,194.8056488037109,-61.3662109375,-199.13011169433597,137.48431396484375,145.9190216064453,87.73601271607913,-292.2961166073801,132.06259029035573,64.21720123291016,-100.22764587402344,-47.54366302490234,0.2629759311676025,2.491992473602295,0.0,-186.2580718994141,104.23979949951172,206.78858947753903,0.2469709366559982,0.0445747971534729,0.0169668644666671,0.9678484201431274,0
5710,-196.5836944580078,192.2431182861328,-59.39375305175781,-198.95574951171875,136.190673828125,144.9073486328125,77.00656668283045,-305.8155693241861,235.39556979259945,46.70990753173828,-73.56148529052734,-47.33589553833008,0.2500894069671631,2.495927095413208,0.0,-186.57557678222656,103.9287338256836,206.47872924804688,0.2418005466461181,0.051233347505331,0.0042429189197719,0.9689631462097168,0
5712,-195.86941528320312,190.48004150390625,-57.99411392211914,-198.26914978027344,134.6676788330078,143.9503173828125,85.35160940978676,-210.67594602238387,167.24756442778744,80.17989349365234,-85.98648834228516,-60.009544372558594,0.2489937543869018,2.4974193572998047,0.0,-186.2201690673828,102.68126678466795,205.826416015625,0.23972849547863,0.0544642768800258,-0.0017721726326271,0.969309389591217,0
5714,-195.7219390869141,189.9727325439453,-56.8023796081543,-197.9585876464844,133.8866729736328,142.93971252441406,17.61073397123255,-60.5798315925058,142.309854035615,36.73307037353516,-29.98756599426269,-63.62255859375,0.2405551075935363,2.4934191703796387,0.0,-185.59130859375,102.3446273803711,205.0460205078125,0.2411023080348968,0.0576089918613433,-0.0051655918359756,0.9687745571136476,0
5716,-196.0841522216797,190.3492126464844,-55.75967788696289,-197.55642700195312,133.99073791503906,142.18556213378906,-43.264826881699264,44.96895583672449,124.54631024296395,65.63839721679688,25.266746520996094,-22.398622512817383,0.2148162126541137,2.4904701709747314,0.0,-184.82272338867188,103.08892822265624,204.6106109619141,0.2436216473579406,0.0627303719520568,-0.0153464367613196,0.9677178859710692,1
5717,-196.56309509277344,191.32737731933597,-55.581016540527344,-197.3845977783203,134.46778869628906,141.95452880859375,-57.12808949081227,116.67504067823756,21.3106447631435,52.51583480834961,56.66930770874024,-26.695165634155277,0.2031562328338623,2.475483655929565,0.0,-184.45501708984372,103.87028503417967,204.5098571777344,0.2509723305702209,0.0662220120429992,-0.0207773894071578,0.965502917766571,1
5719,-197.65475463867188,194.82598876953125,-54.93928909301758,-197.11297607421875,136.2826690673828,140.6988525390625,-130.34914033813402,417.7502011717297,76.62519091099966,69.75347900390625,128.1175994873047,-59.07951354980469,0.2167379856109619,2.449256658554077,0.0,-182.8783264160156,105.96937561035156,202.970703125,0.2637653052806854,0.0706132650375366,-0.0334206074476242,0.961418092250824,1
5721,-198.5096740722656,197.44183349609372,-55.63370513916016,-197.71844482421875,138.3931121826172,138.97618103027344,-102.0176745490171,312.14917511399835,-82.86477931516129,-12.677326202392578,119.15573120117188,-126.39390563964844,0.2536212205886841,2.445547103881836,0.0,-182.09500122070312,107.80278778076172,200.43544006347656,0.2707943618297577,0.0627062916755676,-0.0243797525763511,0.9602832794189452,1
5723,-198.78152465820312,201.8730316162109,-56.6136360168457,-197.4010467529297,141.06507873535156,137.45263671875,-32.4614948714152,529.1263748958008,-117.01288430418936,95.03180694580078,175.50013732910156,-116.54412841796876,0.2623709440231323,2.4546945095062256,0.0,-180.7758636474609,109.68220520019533,198.0160369873047,0.2907187342643738,0.0574552677571773,-0.0161858946084976,0.9549447894096376,1
5725,-199.08892822265625,207.33645629882807,-59.27627182006836,-196.25587463378903,143.34494018554688,135.5639190673828,-36.6878667967394,652.0464307772927,-317.7790987903718,159.77236938476562,105.73334503173828,-160.3485107421875,0.3072624802589416,2.446087598800659,0.0,-179.10830688476562,111.6353988647461,195.3147125244141,0.3267530500888824,0.0623087547719478,-0.0062558050267398,0.9430328011512756,1
5726,-199.3226623535156,210.48486328125,-59.98518371582031,-196.33636474609372,145.74305725097656,134.23358154296875,-27.931899139657617,376.24366608448327,-84.71700516412966,22.5669059753418,287.1470947265625,-158.5298614501953,0.3436309099197387,2.440629243850708,0.0,-178.525146484375,113.85256958007812,193.3371734619141,0.3332986235618591,0.0578011572360992,0.0032481551170349,0.9410422444343568,1
5728,-199.9520721435547,217.84898376464844,-59.38486862182617,-195.8237762451172,151.7371826171875,131.1916046142578,-75.18532647693064,879.6714184019947,71.70985746532097,55.44282913208008,374.3675842285156,-220.00498962402344,0.3925539255142212,2.4283447265625,0.0,-177.3582305908203,118.77293395996094,189.2359313964844,0.3352877497673034,0.0585793480277061,0.0211942475289106,0.940053939819336,1
5730,-199.50621032714844,224.78958129882807,-57.6203498840332,-194.5942840576172,157.370361328125,128.23764038085938,53.2457085326314,828.8600183930248,210.72235153522345,108.9232940673828,321.6058654785156,-182.3520965576172,0.4461814165115356,2.4288995265960693,0.0,-175.97390747070312,123.25714111328124,185.87435913085935,0.3372012376785278,0.0546759068965911,0.0379593670368194,0.9390766620635986,1
5732,-199.1847686767578,232.1851959228516,-53.88987731933594,-193.6094512939453,164.11521911621094,124.7706069946289,38.3739657481201,882.8944908778649,445.346849880938,83.4415512084961,418.3080749511719,-191.54541015625,0.4502831697463989,2.423203229904175,0.0,-174.48646545410156,128.39353942871094,181.57095336914065,0.3259239196777344,0.0497062541544437,0.0530037023127079,0.942599356174469,1
5734,-198.65103149414065,239.8040313720703,-50.37968063354492,-193.45169067382807,171.37002563476562,121.63069915771484,63.742497171857394,909.8927578800358,419.2113826875284,33.262107849121094,438.5893859863281,-191.49082946777344,0.481969952583313,2.414475679397583,0.0,-173.7849578857422,134.66810607910156,177.75022888183594,0.3151334822177887,0.0382084511220455,0.0669092237949371,0.9459144473075868,1
5736,-197.56005859375,246.55577087402344,-46.85475540161133,-192.4990997314453,176.8544158935547,118.73687744140624,130.27060596249066,806.2099396835547,420.90334761940176,109.11328125,316.701171875,-174.1708526611328,0.5297597050666809,2.390547513961792,0.0,-172.22557067871094,139.96080017089844,174.6708984375,0.310294508934021,0.0323478542268276,0.0747510716319084,0.9471447467803956,1
5737,-196.79681396484372,253.22802734375,-43.95606231689453,-191.62831115722656,179.59498596191406,117.26473999023438,36.15420308383182,404.3842328691389,156.27888517890824,136.49635314941406,328.5103759765625,-175.70367431640625,0.5437153577804565,2.370910406112671,0.0,-171.0613250732422,142.54443359375,173.13528442382812,0.3090523481369018,0.0338990353047847,0.0802380517125129,0.9470477104187012,1
5739,-196.7600555419922,256.80126953125,-42.733177185058594,-190.3497009277344,185.10333251953125,114.34296417236328,59.39496260136366,819.2769306749105,335.97559179365635,102.01350402832033,324.9176025390625,-167.04808044433594,0.5833335518836975,2.343308210372925,0.0,-169.6942901611328,147.67393493652344,170.20037841796875,0.3057538866996765,0.033144325017929,0.0965483635663986,0.946622669696808,1
5741,-195.63389587402344,262.6742248535156,-40.24715805053711,-189.2104339599609,190.65550231933597,111.83135986328124,134.32248131744564,700.4956348473206,296.51946189289447,104.20928955078124,314.9347839355469,-140.05136108398438,0.6076564788818359,2.317924976348877,0.0,-168.22422790527344,152.5478973388672,167.27273559570312,0.2952859103679657,0.0235366523265838,0.1113863289356231,0.94860178232193,1
5743,-194.24986267089844,268.0322570800781,-37.982906341552734,-188.24749755859372,196.1795959472656,109.56619262695312,164.9207468740642,638.460605269298,269.8071708926,96.07722473144533,329.3475646972656,-132.64810180664062,0.6135286092758179,2.310988187789917,0.0,-166.8192901611328,157.29660034179688,164.2362518310547,0.2836981117725372,0.0135115981101989,0.1232490167021751,0.95086407661438,1
5745,-193.85610961914065,272.8210144042969,-36.02748107910156,-187.0278167724609,200.9293212890625,107.6546630859375,46.92750384914689,570.7242820383981,233.04765796923311,123.97859191894533,263.9658508300781,-96.87879180908205,0.6244008541107178,2.30950140953064,0.0,-165.3665771484375,161.69651794433594,161.96510314941406,0.2777956426143646,0.0177543740719556,0.1336012333631515,0.9511387944221495,1
5746,-193.2501373291016,274.6312866210937,-35.109859466552734,-186.2967071533203,202.9589080810547,106.84612274169922,72.19781288062222,215.68262595450503,109.32888280047337,119.52377319335938,242.6871032714844,-95.95488739013672,0.6329178810119629,2.307239294052124,0.0,-164.50637817382812,163.6603546142578,161.01513671875,0.2722431123256683,0.0172281563282012,0.1368114203214645,0.9522969722747804,1
5748,-192.4572296142578,278.16265869140625,-33.42544937133789,-184.7500915527344,206.5701446533203,105.24456024169922,94.51128816464916,420.9248026041314,200.7746486962424,120.52633666992188,220.3643951416016,-92.8702392578125,0.647894561290741,2.3087821006774902,0.0,-162.57606506347656,167.02467346191406,159.03973388671875,0.2672803997993469,0.0205550771206617,0.1408353596925735,0.953049898147583,1
5750,-191.8323974609375,281.2533264160156,-32.23710250854492,-182.79544067382807,209.53858947753903,103.89154052734376,74.57021750055719,368.85388055234216,141.82254154764814,149.18775939941406,165.9894561767578,-79.1502685546875,0.6678814888000488,2.312629222869873,0.0,-160.4169464111328,170.07923889160156,157.62452697753906,0.2674618363380432,0.0304779689759016,0.1469927579164505,0.951802670955658,1
5752,-189.9007873535156,283.2608337402344,-31.13019180297852,-180.38772583007807,211.85723876953125,102.92003631591795,230.79004950239323,239.8582990183495,132.25442109192954,199.65872192382807,126.06830596923828,-50.39569854736328,0.6803072094917297,2.314571619033813,0.0,-157.8894500732422,172.2729949951172,156.51853942871094,0.2597797214984894,0.0309764128178358,0.1530448496341705,0.9529597163200378,1
5754,-187.3950958251953,284.67596435546875,-30.131103515625,-178.1298065185547,214.0936737060547,102.2544174194336,299.3657710008556,169.07175640272908,119.36538558758912,171.7340850830078,127.4058609008789,-44.43828582763672,0.6907111406326294,2.3189196586608887,0.0,-155.40487670898438,174.36416625976562,155.61781311035156,0.2484349757432937,0.0251521151512861,0.160030111670494,0.9550067186355592,1
5756,-185.14051818847656,285.94781494140625,-28.867958068847656,-175.90650939941406,215.8340606689453,101.29729461669922,269.3033402580768,151.9191912151873,150.87938534864224,166.76145935058594,92.56082916259766,-51.576942443847656,0.6975842118263245,2.3279614448547363,0.0,-152.85986328125,176.17962646484375,154.482177734375,0.2405443638563156,0.0214064419269561,0.1703436374664306,0.9553340673446656,1
5757,-183.9561767578125,286.4965515136719,-28.205217361450195,-174.25572204589844,216.1402130126953,100.64791870117188,141.33702497463673,65.48516551963985,79.09019940358121,228.5565185546875,36.6772689819336,-76.62116241455078,0.6963129639625549,2.329800844192505,0.0,-151.0620574951172,176.4481964111328,153.71560668945312,0.2428211569786071,0.0245682597160339,0.173393115401268,0.9541326761245728,1
5759,-181.12124633789065,286.9076232910156,-26.908729553222656,-171.48171997070312,217.10614013671875,99.70851135253906,338.6204476514831,49.10078507848084,154.8599848911981,194.0140838623047,57.977237701416016,-40.41865539550781,0.6985587477684021,2.3399720191955566,0.0,-147.83074951171875,177.27554321289062,152.41094970703125,0.2326365411281585,0.0193883776664733,0.1819630861282348,0.955193042755127,1
5761,-178.1588592529297,286.9801330566406,-25.9127197265625,-168.4154510498047,217.45281982421875,99.2100601196289,353.68969842162915,8.657193135470152,118.91707771911751,229.4257659912109,12.379192352294922,-23.76304054260254,0.703170895576477,2.3594253063201904,0.0,-144.574462890625,177.81468200683594,151.92349243164062,0.2305415123701095,0.0170178394764661,0.1918311566114425,0.9538143277168274,1
5763,-174.2059326171875,286.9522399902344,-25.10084724426269,-164.8265838623047,217.77664184570312,98.68943786621094,472.1165164348204,-3.331399380229413,96.9657277893566,268.37286376953125,6.503651142120361,-33.08110427856445,0.7063254714012146,2.3865885734558105,0.0,-141.03451538085938,178.1400604248047,151.36312866210938,0.2270046770572662,0.0162840485572814,0.1984927058219909,0.9533122777938844,1
5764,-171.35890197753906,286.48199462890625,-24.679597854614254,-162.66500854492188,217.76150512695312,98.66069793701172,339.1026749777375,-56.00974492565729,50.17395769234281,283.5429077148437,-1.5001518726348877,-2.719482421875,0.7102898955345154,2.396046638488769,0.0,-139.10079956054688,178.08441162109375,151.3958282470703,0.2215328067541122,0.0126979341730475,0.2015032768249511,0.954022228717804,1
5767,-161.50698852539062,285.2943725585937,-23.990283966064453,-154.31285095214844,216.24827575683597,98.49437713623048,1176.6601022111718,-141.8432585131377,82.327981716051,380.1250915527344,-77.09227752685547,5.832334995269775,0.7094088196754456,2.432338237762451,0.0,-132.28659057617188,176.71482849121094,151.95297241210938,0.2285839915275573,0.009064108133316,0.2107619345188141,0.9503928422927856,1
5768,-157.92919921875,284.4954833984375,-23.7825870513916,-151.4762725830078,215.4885711669922,98.55320739746094,427.2100495432969,-95.39227954437956,24.800289117833017,373.8711242675781,-91.24909210205078,7.707443714141846,0.7072076201438904,2.4532582759857178,0.0,-129.967041015625,176.0617218017578,152.3353271484375,0.230138212442398,0.0057886536233127,0.2102767378091812,0.9501507878303528,1
5770,-151.66212463378906,283.0703125,-23.688003540039062,-145.79498291015625,213.9092254638672,98.80049896240234,748.2776221627137,-170.1628848677501,11.29310398515372,373.9561462402344,-98.09207153320312,10.708988189697266,0.7120791077613831,2.489518642425537,0.0,-125.4425811767578,174.87738037109375,153.18040466308594,0.2414078265428543,0.0103935301303863,0.2072157561779022,0.9479851722717284,1
5772,-144.28575134277344,280.2292175292969,-23.343141555786133,-139.87257385253906,211.23995971679688,99.16950225830078,880.1304561682045,-338.9923630394041,41.14807148999535,392.1035461425781,-191.9658966064453,22.764516830444336,0.7120843529701233,2.5136911869049072,0.0,-120.69830322265624,172.43234252929688,154.09457397460938,0.2424332797527313,0.0027951300144195,0.20549938082695,0.9481499195098876,1
5774,-136.69647216796875,276.64947509765625,-23.386964797973636,-134.4349822998047,207.68690490722656,100.20849609375,907.6396205686032,-428.119191236794,-5.241039365530014,339.7209167480469,-196.8329315185547,72.39306640625,0.7088209986686707,2.5281386375427246,0.0,-116.3271026611328,169.11721801757812,155.8583984375,0.2397915124893188,-0.0138204991817474,0.2055426090955734,0.9487155675888062,1
