frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
318,-173.09613037109375,274.016845703125,-77.27336120605469,-194.3324737548828,180.57708740234375,123.77738952636719,-176.91314528288785,103.31907338113524,304.9930116167525,20.93757438659668,85.48489379882812,-35.723045349121094,0.5621175169944763,2.057584762573242,0.0,-183.3167724609375,131.88345336914062,169.93084716796875,0.4369686543941498,-0.05915236100554466,-0.02232046239078045,0.8972520232200623,1
319,-174.32687377929688,272.6397399902344,-74.65227508544922,-194.34742736816406,181.31109619140625,124.70763397216797,-147.02660645032302,-164.51128508197144,313.11920499277767,30.39608383178711,88.66041564941406,112.6589584350586,0.5729419589042664,2.218599319458008,0.0,-183.35020446777344,132.55435180664062,171.0352325439453,0.42050623893737793,-0.05803694948554039,-0.01683509349822998,0.9052749872207642,1
321,-180.8754425048828,267.22998046875,-69.57730102539062,-193.73609924316406,180.69195556640625,124.33160400390625,-781.6594000012847,-645.7272663556505,605.7661368519184,122.15950012207031,-95.30284118652344,-46.523658752441406,0.5967525839805603,2.360072374343872,0.0,-182.78567504882812,133.07699584960938,171.66192626953125,0.40338391065597534,-0.027792958542704582,0.024579642340540886,0.9142782688140869,1
323,-183.45286560058594,260.6251220703125,-65.22854614257812,-192.5779266357422,178.6131591796875,125.06672668457031,-308.21816924912855,-789.8343764785677,520.040838746354,93.60371398925781,-115.98357391357422,83.24406433105469,0.5936182141304016,2.410064458847046,0.0,-181.56903076171875,132.42481994628906,173.58428955078125,0.3670544922351837,-0.013037621974945068,0.046221956610679626,0.9289588332176208,1
325,-182.5260009765625,258.1817626953125,-65.89883422851562,-191.92294311523438,176.62979125976562,126.47264099121094,110.42720938229468,-291.1033071130514,-79.85852614697069,72.07722473144531,-111.74331665039062,98.47673797607422,0.5829238295555115,2.4040658473968506,0.0,-180.9625244140625,131.36102294921875,175.9897918701172,0.3752029240131378,-0.018386036157608032,0.037015244364738464,0.9260208606719971,1
327,-180.01852416992188,256.2591857910156,-68.12911987304688,-191.3592987060547,175.20169067382812,129.06185913085938,299.13827936165035,-229.36058493889868,-266.06978314742446,73.42158508300781,-83.12608337402344,169.9068603515625,0.5634474158287048,2.386141538619995,0.0,-180.3506622314453,130.4105224609375,179.00900268554688,0.37999311089515686,-0.029634296894073486,0.013736188411712646,0.9244124293327332,1
328,-179.13197326660156,255.7305908203125,-69.3270492553711,-191.01112365722656,174.7068634033203,130.19509887695312,105.6675714449957,-63.002977745607495,-142.7806210773997,73.78422546386719,-58.845821380615234,135.984130859375,0.5581921935081482,2.38626766204834,0.0,-180.02890014648438,130.14064025878906,180.3402099609375,0.38321003317832947,-0.031127361580729485,0.008144124411046505,0.9231006503105164,1
330,-177.4459228515625,254.56094360351562,-71.63738250732422,-190.0742950439453,172.9265594482422,132.0037384033203,200.98880724376068,-139.42999385017902,-275.40761563461274,75.23867797851562,-108.96440887451172,93.14962768554688,0.5539804697036743,2.382153034210205,0.0,-178.95431518554688,128.83580017089844,182.50927734375,0.3974665105342865,-0.03464919328689575,-0.0012846736935898662,0.9169613718986511,1
332,-176.22190856933594,252.50357055664062,-73.404296875,-189.61599731445312,170.5421600341797,133.4304962158203,145.82979857793543,-245.11666357330978,-210.51124164491193,60.70215606689453,-145.54788208007812,72.6330337524414,0.5503252148628235,2.3920845985412598,0.0,-178.28871154785156,126.74050903320312,184.09552001953125,0.40602225065231323,-0.03871947526931763,-0.008579358458518982,0.9130022525787354,1
334,-175.37135314941406,249.15133666992188,-74.07742309570312,-189.2096710205078,168.48182678222656,134.3873291015625,101.63031504489481,-400.54836878553033,-80.42983240447938,51.32404708862305,-119.79820251464844,59.44844436645508,0.5462608337402344,2.4058148860931396,0.0,-177.25509643554688,125.1391372680664,185.29010009765625,0.4012354016304016,-0.04316416382789612,-0.011330798268318176,0.9148871898651123,1
336,-175.37403869628906,246.41610717773438,-74.67304992675781,-189.103271484375,166.75088500976562,135.34469604492188,-0.3205772414803505,-326.507920447737,-71.10075352946296,39.56578063964844,-122.1859130859375,63.68497848510742,0.5324170589447021,2.419161319732666,0.0,-176.98553466796875,123.85140991210938,186.4961395263672,0.3991886079311371,-0.04469248279929161,-0.011653049848973751,0.9157047867774963,1
338,-175.26441955566406,244.1531524658203,-75.2682113647461,-188.66497802734375,164.5165557861328,135.89999389648438,13.092500623315573,-270.27885647839867,-71.08385865285527,57.36692810058594,-126.31570434570312,29.14129066467285,0.520382821559906,2.423400402069092,0.0,-176.3832244873047,122.08905792236328,187.38983154296875,0.40290310978889465,-0.04513614997267723,-0.011440961621701717,0.9140573740005493,1
339,-174.9698486328125,243.1238250732422,-75.55064392089844,-188.3921356201172,163.59164428710938,136.17120361328125,35.17918055586051,-122.92759191594087,-33.7295541309868,64.72836303710938,-110.0208511352539,32.95761489868164,0.5174511075019836,2.420369863510132,0.0,-175.91519165039062,121.30482482910156,187.75462341308594,0.4027871787548065,-0.0467987060546875,-0.010118544101715088,0.9140404462814331,1
341,-174.4945831298828,242.50067138671875,-76.5672378540039,-188.18154907226562,162.44046020507812,136.99684143066406,56.75640129297972,-74.41726883500814,-121.40206445381045,42.964935302734375,-58.002838134765625,56.43009948730469,0.5067567825317383,2.4190499782562256,0.0,-175.7869415283203,120.64111328125,189.2264404296875,0.41038796305656433,-0.051769405603408813,-0.009658396244049072,0.9103891253471375,1
343,-173.80320739746094,242.19882202148438,-78.2361831665039,-187.6016845703125,161.35325622558594,138.05169677734375,82.481195559958,-36.01066013169475,-199.10534640401602,62.82848358154297,-60.67814636230469,70.00863647460938,0.49795472621917725,2.411712646484375,0.0,-175.3897247314453,119.84447479248047,190.67431640625,0.42444807291030884,-0.05077338218688965,-0.014009147882461548,0.9039190411567688,1
345,-173.32315063476562,242.0211944580078,-79.26289367675781,-187.212158203125,160.60597229003906,138.65206909179688,57.301205319701694,-21.20222914486658,-122.5516528954613,42.026859283447266,-28.172334671020508,31.228145599365234,0.48201441764831543,2.4021239280700684,0.0,-174.98782348632812,118.99259948730469,191.19590759277344,0.4289979636669159,-0.04853448271751404,-0.018891051411628723,0.9018027782440186,1
347,-172.83106994628906,242.2360382080078,-79.54753112792969,-186.7306365966797,160.5801544189453,138.81275939941406,58.74265403149184,25.647200495004654,-33.978897587629035,57.54389953613281,8.188777923583984,8.614995956420898,0.4726841449737549,2.3977255821228027,0.0,-174.48013305664062,118.77581787109375,191.218994140625,0.4291333556175232,-0.045901745557785034,-0.023235976696014404,0.9017747640609741,1
349,-173.40708923339844,243.3572998046875,-80.09414672851562,-186.81549072265625,161.1111602783203,138.9611358642578,-68.76747493515722,133.8606718055671,-65.25714581727516,16.342676162719727,36.18534469604492,13.029430389404297,0.4658811092376709,2.3928377628326416,0.0,-174.47801208496094,119.2325668334961,191.28538513183594,0.4333221912384033,-0.04087936878204346,-0.02441091649234295,0.8999804854393005,1
350,-173.550537109375,243.92332458496094,-80.29716491699219,-186.8347625732422,161.3914794921875,139.0355224609375,-17.128786352812313,67.58773851266596,-24.241942604421638,29.888458251953125,33.836883544921875,9.53273868560791,0.4646066427230835,2.391505002975464,0.0,-174.50277709960938,119.49181365966797,191.3606414794922,0.43629831075668335,-0.03947734460234642,-0.025223014876246452,0.8985817432403564,1
352,-173.42276000976562,244.61090087890625,-81.20335388183594,-186.81541442871094,161.9927978515625,139.3806915283203,15.271554892882705,82.17715966422111,-108.30512323603034,36.7071418762207,37.781494140625,25.848108291625977,0.46879488229751587,2.382201671600342,0.0,-174.57102966308594,120.1594009399414,191.80125427246094,0.4426916539669037,-0.03852656111121178,-0.02807830087840557,0.8954057097434998,1
354,-173.02264404296875,245.89642333984375,-81.72476196289062,-186.29241943359375,162.79222106933594,139.49876403808594,47.785819510230795,153.5298498244956,-62.271727499202825,70.30207824707031,61.7296257019043,0.6652635335922241,0.46857500076293945,2.371966600418091,0.0,-174.29127502441406,120.83438110351562,191.9738311767578,0.449673056602478,-0.03326302766799927,-0.03182967007160187,0.8920059204101562,1
356,-172.65432739257812,247.29676818847656,-81.5382308959961,-186.04322814941406,164.4116973876953,139.41802978515625,43.98219312960282,167.22088864375837,22.27443532657344,38.7420768737793,111.40338897705078,0.6036531329154968,0.47386789321899414,2.364396095275879,0.0,-174.11476135253906,122.27116394042969,191.7454376220703,0.4467059075832367,-0.031110523268580437,-0.036250125616788864,0.8934046626091003,1
358,-172.71017456054688,248.97755432128906,-81.1307373046875,-186.16513061523438,166.42135620117188,139.22210693359375,-6.665842160582542,200.61635127663612,48.637881917878985,21.56390953063965,123.71894836425781,-18.773052215576172,0.48257529735565186,2.3633499145507812,0.0,-174.34707641601562,124.21565246582031,191.49346923828125,0.44415283203125,-0.029312608763575554,-0.037931233644485474,0.8946676850318909,1
360,-172.55091857910156,250.12257385253906,-80.19203186035156,-186.10208129882812,168.214111328125,138.69644165039062,19.017153426306322,136.72963429242373,112.09315527766012,32.4966926574707,105.37281036376953,-40.17316436767578,0.49691230058670044,2.3625171184539795,0.0,-174.55764770507812,126.17906188964844,191.14324951171875,0.44199538230895996,-0.028023093938827515,-0.03806017339229584,0.8957712650299072,1
361,-172.6097869873047,252.11654663085938,-79.44690704345703,-186.0242462158203,169.02044677734375,138.3343505859375,5.761473588645458,93.44891370646656,47.72633335227147,41.53776168823242,97.0012435913086,-42.820213317871094,0.5006150007247925,2.362999439239502,0.0,-174.55072021484375,126.99073028564453,190.79493713378906,0.44192424416542053,-0.02727457694709301,-0.03800381347537041,0.8958318829536438,1
363,-172.67367553710938,253.43893432617188,-79.02067565917969,-185.86270141601562,170.69577026367188,137.39224243164062,-20.421667153132148,302.70177888998296,92.20186795567861,47.712188720703125,99.2931900024414,-61.125701904296875,0.5033740997314453,2.3614206314086914,0.0,-174.43556213378906,128.64297485351562,189.81332397460938,0.44720929861068726,-0.021186888217926025,-0.03707621991634369,0.8934093713760376,1
