frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3927,-147.92105102539062,278.7411193847656,-71.78336334228516,-168.446044921875,196.78953552246094,109.94178771972656,226.79728105594404,63.44279518094845,46.33266875467962,-6.205455780029297,-17.72981071472168,101.24679565429688,0.5750182867050171,1.7237380743026733,0.0,-159.4646759033203,149.04270935058594,148.6753692626953,0.4132958650588989,-0.05049312114715576,-0.086546391248703,0.9050672054290771,1
3928,-146.5108184814453,279.6007385253906,-71.73533630371094,-168.4355010986328,196.44015502929688,110.63179779052734,168.63655699859373,102.79383554682136,5.743105605361052,33.47283172607422,-42.022613525390625,84.12850952148438,0.5761188864707947,1.8319391012191772,0.0,-159.70889282226562,148.4951934814453,149.32766723632812,0.41805920004844666,-0.053274478763341904,-0.09024441987276077,0.9023548364639282,1
3930,-148.2877960205078,280.2698974609375,-71.63408660888672,-168.553955078125,196.41885375976562,110.84294891357422,-212.1567230625078,79.89215612062253,12.088393349258695,5.601707458496094,0.3046149015426636,15.55288314819336,0.5982419848442078,2.0249648094177246,0.0,-160.1912384033203,148.3482208251953,149.70745849609375,0.4323660135269165,-0.03645509481430054,-0.0765451192855835,0.8977034687995911,1
3932,-148.68759155273438,280.59124755859375,-72.03694915771484,-168.4619140625,196.08248901367188,111.46656799316406,-47.795752310426906,38.41756206471473,-48.162415652070194,52.510704040527344,-28.344953536987305,39.51246643066406,0.6121817231178284,2.1614956855773926,0.0,-159.9575653076172,147.95167541503906,150.5714874267578,0.44842058420181274,-0.030375361442565918,-0.07178644835948944,0.8904173374176025,1
3934,-146.83856201171875,282.1376953125,-70.32424926757812,-167.90489196777344,195.50942993164062,110.78059387207031,220.96140012331307,184.802488733083,204.66983210435137,70.43435668945312,-35.231597900390625,-56.78157424926758,0.6290593147277832,2.2429630756378174,0.0,-159.2261505126953,147.5721893310547,150.30714416503906,0.4572184383869171,-0.032475948333740234,-0.06903748214244843,0.8860758543014526,1
3935,-146.9365692138672,282.8507995605469,-69.510009765625,-167.70907592773438,195.38275146484375,110.2883071899414,-11.699403381440789,85.12531801778823,97.19812599103898,55.55116271972656,-14.850296974182129,-58.09458541870117,0.6308006048202515,2.269256591796875,0.0,-158.92031860351562,147.64495849609375,150.0861358642578,0.4600037932395935,-0.029237208887934685,-0.06205159053206444,0.8852633833885193,1
3937,-147.240234375,282.10418701171875,-66.8962631225586,-167.4377899169922,194.9888458251953,109.84237670898438,-36.25563985458575,-89.14066921686754,312.06430335517507,29.124914169311523,-7.613861083984375,-16.859621047973633,0.627934455871582,2.3076682090759277,0.0,-158.540771484375,147.63853454589844,150.3296661376953,0.447732150554657,-0.02777862548828125,-0.0501532256603241,0.8923277854919434,1
3939,-147.20797729492188,281.2153625488281,-66.44784545898438,-167.26731872558594,194.2438201904297,109.9654769897461,3.853125344030559,-106.1705540632829,53.563728026347235,34.615623474121094,-38.401451110839844,10.555440902709961,0.6183299422264099,2.3268778324127197,0.0,-158.15142822265625,147.1931915283203,150.7831268310547,0.4444141387939453,-0.029448121786117554,-0.04582899808883667,0.8941636085510254,1
3941,-147.17221069335938,280.8672790527344,-66.7784652709961,-167.0600128173828,193.17713928222656,110.18035888671875,4.270468973554671,-41.56055385014042,-39.47542085516034,50.26611328125,-60.887081146240234,15.712002754211426,0.6115315556526184,2.3340859413146973,0.0,-157.7034912109375,146.5778045654297,151.57720947265625,0.45504361391067505,-0.02745354361832142,-0.04722527042031288,0.888792097568512,1
3943,-147.17897033691406,279.6533508300781,-66.81190490722656,-166.88851928710938,191.78024291992188,110.50515747070312,-0.8067683988483623,-144.88322062930092,-3.991045025002677,61.40691375732422,-113.55725860595703,24.902006149291992,0.6057330369949341,2.3427321910858154,0.0,-157.25877380371094,145.53717041015625,152.30520629882812,0.45895564556121826,-0.02705138735473156,-0.04847751185297966,0.8867231011390686,1
3945,-146.71754455566406,277.491455078125,-66.71754455566406,-166.37973022460938,189.75173950195312,111.0616226196289,55.10950695723295,-258.2018903675489,11.269748380407691,68.69905090332031,-137.1016082763672,38.581050872802734,0.6018684506416321,2.343613624572754,0.0,-156.4864959716797,143.7387237548828,153.11351013183594,0.4583851397037506,-0.02922963909804821,-0.047582533210515976,0.8869975209236145,1
