frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18133,-190.55455017089844,262.82843017578125,-100.4654312133789,-180.7693634033203,179.1332244873047,155.17263793945312,-64.2899988037534,-252.54964410560206,427.848594621988,120.55665588378906,-13.38376522064209,-123.50397491455078,0.47693490982055664,1.962085485458374,0.0,-162.9750213623047,139.5683135986328,208.52236938476562,0.41666001081466675,0.07357072830200195,0.10053301602602005,0.9004859328269958,1
18134,-197.2439422607422,262.54876708984375,-93.52969360351562,-180.1868133544922,179.45167541503906,154.03387451171875,-419.0016291104257,-78.2755498867482,491.29898539278656,101.88859558105469,38.35954284667969,-135.610107421875,0.5363804697990417,2.1368210315704346,0.0,-162.736572265625,139.4990234375,207.68943786621094,0.3951222598552704,0.08778443932533264,0.13908006250858307,0.9037859439849854,1
18136,-199.54074096679688,263.31964111328125,-91.7781982421875,-180.55029296875,181.34983825683594,152.24017333984375,-653.9827246130444,137.0192583752796,545.9108760005329,2.392709732055664,101.22086334228516,-129.88555908203125,0.6132138967514038,2.3863565921783447,0.0,-163.2827606201172,140.71873474121094,205.49520874023438,0.38361358642578125,0.10401898622512817,0.18605342507362366,0.8985570669174194,1
18138,-200.66123962402344,264.67840576171875,-91.20333862304688,-181.42910766601562,183.67486572265625,151.43075561523438,-134.00422594882548,162.49926207959652,68.74940705671906,-15.277061462402344,114.28532409667969,-24.268293380737305,0.6417000889778137,2.4234097003936768,0.0,-164.04388427734375,142.53712463378906,204.06703186035156,0.3853813111782074,0.10226896405220032,0.19304446876049042,0.8965244889259338,1
18140,-195.9444580078125,264.6792297363281,-92.99012756347656,-181.77383422851562,184.12901306152344,152.4875946044922,563.8186724715633,0.09849348734132946,-213.58312729967292,28.644832611083984,5.271681785583496,117.46198272705078,0.6271858811378479,2.4240972995758057,0.0,-164.60592651367188,142.98899841308594,205.0259552001953,0.3890668451786041,0.07134488224983215,0.18111461400985718,0.9004079103469849,1
18142,-189.58970642089844,264.2118835449219,-94.53538513183594,-181.0374755859375,182.83236694335938,154.34024047851562,759.1993678372819,-55.83364325482398,-184.61123979417607,88.48846435546875,-92.0212631225586,96.18431854248047,0.5574998259544373,2.408815383911133,0.0,-164.25979614257812,141.9980010986328,207.29319763183594,0.3887229561805725,0.018941134214401245,0.15371468663215637,0.9082441926002502,1
18143,-187.27137756347656,263.3996276855469,-95.6466293334961,-180.47706604003906,182.03253173828125,155.30490112304688,231.70790577074513,-76.81220891349949,-54.0967475019861,99.04722595214844,-95.15243530273438,115.69384765625,0.5054789185523987,2.38044810295105,0.0,-163.86834716796875,141.2909393310547,208.5362091064453,0.38217049837112427,0.0020317435264587402,0.14761346578598022,0.9122235774993896,1
18145,-187.23570251464844,263.12579345703125,-95.93445587158203,-180.3542938232422,182.15077209472656,157.02984619140625,49.28790999017656,-52.844393810257316,-112.93931393302046,32.1424674987793,24.01970863342285,79.64437866210938,0.4449676275253296,2.3500990867614746,0.0,-163.9307098388672,141.35191345214844,210.5060577392578,0.37225639820098877,-0.0014545320300385356,0.14351190626621246,0.9169663786888123,1
18147,-188.4458465576172,261.4079284667969,-94.86602783203125,-180.4336395263672,182.31402587890625,157.40582275390625,-144.40094203082845,-204.9849555620458,127.49062088906066,23.197547912597656,12.038124084472656,12.715348243713379,0.42334651947021484,2.3369295597076416,0.0,-163.83648681640625,141.70701599121094,210.9651336669922,0.36204153299331665,0.009625554084777832,0.1353456676006317,0.9222335815429688,1
18149,-189.18443298339844,259.7225646972656,-94.86111450195312,-180.90541076660156,182.3596954345703,158.06646728515625,-88.15082974685356,-201.1493977191858,0.5864095359575003,-1.2736053466796875,8.19146728515625,40.791988372802734,0.40804994106292725,2.3224737644195557,0.0,-164.0834197998047,142.0872039794922,211.631103515625,0.35580939054489136,0.0190584659576416,0.12134598195552826,0.9264510869979858,1
18151,-189.30433654785156,259.4809265136719,-95.07466125488281,-181.41465759277344,182.46388244628906,158.06614685058594,-14.319313399493694,-28.85729791224003,-25.502518583089113,-2.9799728393554688,11.614015579223633,-9.480463981628418,0.41235148906707764,2.3235838413238525,0.0,-164.6523895263672,142.60227966308594,211.76536560058594,0.36071252822875977,0.023653922602534294,0.10591580718755722,0.9263415932655334,1
18153,-189.2178497314453,259.5680847167969,-95.08505249023438,-181.900390625,182.92184448242188,157.97596740722656,10.331855555064976,10.412060502916574,-1.2413538519758731,3.5410327911376953,31.261720657348633,-1.414595603942871,0.413141131401062,2.3250694274902344,0.0,-164.7819366455078,143.19691467285156,211.40182495117188,0.36372557282447815,0.025898069143295288,0.09258180856704712,0.9265320301055908,1
18154,-189.1739501953125,259.6980895996094,-95.05638122558594,-182.19003295898438,183.2877197265625,158.0462188720703,5.240623345482163,15.51967706065625,3.422708121710457,-2.4951400756835938,44.08335494995117,9.035643577575684,0.41317665576934814,2.331122636795044,0.0,-164.81800842285156,143.54541015625,211.27407836914062,0.3642013370990753,0.02635801024734974,0.08667073398828506,0.9269039034843445,1
18156,-188.85098266601562,259.95086669921875,-95.22772216796875,-182.1813507080078,183.6875,158.23057556152344,38.59144605882466,30.20437944866717,-20.473558905534446,40.23136901855469,14.91192626953125,5.9939703941345215,0.4026867747306824,2.33687424659729,0.0,-164.57696533203125,143.95648193359375,211.34869384765625,0.36590301990509033,0.027437210083007812,0.07895481586456299,0.9268917441368103,1
18158,-188.56031799316406,259.6735534667969,-95.13581848144531,-182.02047729492188,183.78863525390625,158.25213623046875,34.70622946182266,-33.11202762555331,10.97357446840033,42.04645538330078,5.14459228515625,4.578983783721924,0.3932417631149292,2.3546383380889893,0.0,-164.33843994140625,144.0996551513672,211.34080505371094,0.36868607997894287,0.029464155435562134,0.07240897417068481,0.9262609481811523,1
18160,-188.02503967285156,259.42510986328125,-94.77869415283203,-181.51112365722656,183.58030700683594,157.91929626464844,63.893483309075236,-29.655464516486973,42.628136548097245,63.22808074951172,-8.486878395080566,-16.504289627075195,0.3903226852416992,2.363997459411621,0.0,-163.81573486328125,144.01226806640625,211.0524444580078,0.3704181909561157,0.030337661504745483,0.0692112147808075,0.925786018371582,1
18161,-187.27525329589844,259.0100402832031,-94.90299987792969,-181.26853942871094,183.4937744140625,157.9718017578125,41.545182439964265,-32.28700000466779,-10.963109535339754,61.05309295654297,-10.032334327697754,6.868711948394775,0.39576858282089233,2.3692479133605957,0.0,-163.58995056152344,143.91078186035156,211.1074981689453,0.3704909682273865,0.02970397286117077,0.06819278001785278,0.9258530735969543,1
18163,-187.00955200195312,258.9875183105469,-94.87566375732422,-180.7581329345703,183.1906280517578,157.82362365722656,79.59881579387002,-19.942000199574977,-0.6176162258489057,60.435768127441406,-19.795194625854492,-18.004709243774414,0.4036933183670044,2.374443769454956,0.0,-163.09307861328125,143.56219482421875,210.92649841308594,0.3733430802822113,0.028495876118540764,0.06628546863794327,0.9248833060264587,1
18165,-186.46408081054688,258.665771484375,-94.54827880859375,-180.31202697753906,182.947998046875,157.56472778320312,65.05321173509583,-38.371713736327365,39.04411951388465,58.756744384765625,-13.060713768005371,-18.07788848876953,0.41736793518066406,2.380754232406616,0.0,-162.6537628173828,143.33599853515625,210.66873168945312,0.37252670526504517,0.0265195369720459,0.06779848039150238,0.925161600112915,1
18167,-186.014404296875,258.63262939453125,-94.04867553710938,-179.830078125,182.9811553955078,157.48011779785156,53.608794605825096,-3.9510791273787618,59.56088065775111,55.271209716796875,9.177478790283203,7.012577056884766,0.41597265005111694,2.3840243816375732,0.0,-162.065673828125,143.42015075683594,210.57859802246094,0.3696839213371277,0.026299476623535156,0.06866790354251862,0.9262434244155884,1
18169,-185.63330078125,258.0916748046875,-93.37602233886719,-179.56224060058594,183.13540649414062,157.3961944580078,45.42053351737559,-64.47184313973412,80.16789634234738,52.812347412109375,3.6137890815734863,-15.636870384216309,0.4176584482192993,2.3865745067596436,0.0,-161.75360107421875,143.82627868652344,210.6398162841797,0.3643797039985657,0.024207470938563347,0.07084638625383377,0.9282360672950745,1
18171,-185.87454223632812,258.4325866699219,-93.07160949707031,-179.43759155273438,183.3905029296875,156.9434051513672,-28.756497896974906,40.637424162821844,36.28666243166663,37.33071517944336,13.563519477844238,-31.98056983947754,0.4196290969848633,2.386615037918091,0.0,-161.6045684814453,144.18026733398438,210.23907470703125,0.36668217182159424,0.027852892875671387,0.07173089683055878,0.9271585941314697,1
18172,-185.76800537109375,258.3274230957031,-92.80767822265625,-179.27479553222656,183.33433532714844,156.68931579589844,12.71744488645345,-12.553513342514634,31.505821283441037,51.628456115722656,-6.44486141204834,-29.709014892578125,0.4173654317855835,2.3878676891326904,0.0,-161.43572998046875,144.17266845703125,210.0162353515625,0.3662872016429901,0.027420073747634888,0.07208701968193054,0.927299976348877,1
18174,-185.26589965820312,257.88238525390625,-92.23473358154297,-178.79513549804688,182.97451782226562,156.23553466796875,59.84890401712619,-53.046652117045596,68.29260841448558,57.93083190917969,-14.55341625213623,-14.743572235107422,0.42129766941070557,2.3885302543640137,0.0,-160.95225524902344,143.9986114501953,209.70626831054688,0.3650699853897095,0.02551966719329357,0.07422851026058197,0.9276652336120605,1
18176,-184.9346923828125,257.6764831542969,-92.11763763427734,-178.53829956054688,182.90663146972656,156.30213928222656,39.542416939511895,-24.58239077590406,13.979936772957444,47.035926818847656,-2.444328784942627,10.328526496887207,0.42847514152526855,2.39467191696167,0.0,-160.73458862304688,143.9990997314453,209.8759002685547,0.36324504017829895,0.024242937564849854,0.07496881484985352,0.9283560514450073,1
18178,-184.6411895751953,257.8474426269531,-92.17745208740234,-178.14877319335938,183.11245727539062,156.4134521484375,35.05720316665247,20.420114597305655,-7.1444885060191154,52.262611389160156,19.082883834838867,6.736332416534424,0.425264835357666,2.395440101623535,0.0,-160.36361694335938,144.34974670410156,210.07411193847656,0.36410748958587646,0.025936899706721306,0.07475724071264267,0.9279894232749939,1
