frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33157,-166.74325561523438,291.9718322753906,-134.59689331054688,-191.70071411132812,202.37376403808594,166.35618591308594,-134.59132777887862,153.70847354270518,120.79329270240851,-111.39532470703125,145.58518981933594,-19.551401138305664,0.5696762800216675,1.9101588726043701,0.0,-190.24203491210938,150.2340087890625,207.15206909179688,0.47443392872810364,-0.09554886817932129,-0.00638146698474884,0.8750669360160828,1
33158,-167.08966064453125,294.2727355957031,-134.7379150390625,-191.9211883544922,203.94775390625,166.794189453125,-41.29550351179205,274.2944042617455,-16.811428220244125,5.81950569152832,188.557373046875,53.01761245727539,0.5820180177688599,2.1409494876861572,0.0,-190.5266876220703,151.27745056152344,207.31800842285156,0.47448065876960754,-0.10092431306838989,0.00284518301486969,0.874456524848938,1
33160,-169.28173828125,296.4824523925781,-132.44190979003906,-191.8583984375,208.3301239013672,168.70033264160156,-261.9665231741965,264.0745093971491,274.38650082517415,59.521568298339844,281.9156188964844,49.27234649658203,0.5833746790885925,2.3216395378112793,0.0,-191.31797790527344,155.10787963867188,208.58665466308594,0.45122212171554565,-0.09846264123916626,0.01906658709049225,0.8867582082748413,1
33162,-169.01080322265625,297.00677490234375,-128.15293884277344,-190.29348754882812,210.01007080078125,167.71881103515625,32.370209626387805,62.643903085263446,512.428658605786,121.29220581054688,78.34164428710938,-42.72617721557617,0.605962872505188,2.479870319366455,0.0,-190.6925811767578,156.53329467773438,207.53036499023438,0.4423222541809082,-0.09536068886518478,0.044717248529195786,0.8906501531600952,1
33164,-167.5935821533203,297.2902526855469,-125.8710708618164,-189.4208984375,210.62515258789062,167.562744140625,169.26982803305145,33.85797505569644,272.5413903927547,73.39629364013672,37.231239318847656,8.463851928710938,0.634888768196106,2.5517971515655518,0.0,-190.04251098632812,156.99440002441406,207.4171905517578,0.4309881031513214,-0.10800332576036453,0.06302942335605621,0.8936508297920227,1
33165,-164.5851593017578,296.38232421875,-124.6339340209961,-188.67837524414062,210.41949462890625,167.83843994140625,211.397714830935,-44.904529065359384,118.62070301675703,119.54461669921875,-23.932737350463867,33.051185607910156,0.6407170295715332,2.567798137664795,0.0,-189.4763946533203,156.8728485107422,207.76162719726562,0.42456743121147156,-0.11310283094644547,0.06271909177303314,0.8961119055747986,1
33167,-162.92916870117188,294.82073974609375,-124.35090637207031,-187.16648864746094,207.92286682128906,169.19668579101562,345.48725994629785,-249.9523065108806,62.85611440008506,135.361083984375,-214.72496032714844,96.53764343261719,0.633273184299469,2.589294672012329,0.0,-188.02374267578125,154.61793518066406,209.27867126464844,0.417714387178421,-0.11739697307348251,0.05877099558711052,0.8990431427955627,1
33169,-160.16453552246094,291.0763854980469,-124.93624877929688,-185.41358947753906,203.1379852294922,170.35096740722656,330.04415817628615,-447.0040565333329,-69.87865280848928,140.66770935058594,-306.56640625,50.653282165527344,0.6206061840057373,2.5914266109466553,0.0,-186.21530151367188,150.07191467285156,210.7480926513672,0.42188912630081177,-0.11642483621835709,0.053103674203157425,0.8975716233253479,1
33171,-158.53089904785156,284.04962158203125,-123.8017578125,-184.27354431152344,197.04151916503906,170.61317443847656,195.09213028475642,-839.1501797921956,135.4831769131124,88.2961196899414,-371.253173828125,1.5203595161437988,0.604029655456543,2.603470802307129,0.0,-184.92578125,144.73617553710938,211.98074340820312,0.41429513692855835,-0.1194176897406578,0.050923120230436325,0.900836169719696,1
33173,-159.5081329345703,271.7244567871094,-119.86985778808594,-183.2740936279297,188.79852294921875,170.63706970214844,-116.62894118903205,-1470.9589378226083,469.2564829575131,82.00576782226562,-477.40185546875,-20.702150344848633,0.5935807824134827,2.5903828144073486,0.0,-183.05958557128906,138.64950561523438,214.4453887939453,0.38963425159454346,-0.11986281722784042,0.05383190140128136,0.9115482568740845,1
33175,-160.70484924316406,256.9761962890625,-113.23754119873047,-182.17739868164062,180.74685668945312,169.69625854492188,-142.9237377983518,-1761.3836305795703,792.0970662851469,99.32350158691406,-500.17681884765625,-62.8011474609375,0.5734724998474121,2.6027438640594482,0.0,-181.34747314453125,133.45074462890625,216.7489776611328,0.3402358293533325,-0.12549664080142975,0.07351625710725784,0.9290239810943604,1
33176,-160.11033630371094,243.60519409179688,-109.23839569091797,-181.90869140625,176.81753540039062,169.2498016357422,98.03859914885834,-928.1729495461332,325.0129319698317,64.27032470703125,-468.7435302734375,-52.66789245605469,0.5568794012069702,2.6029388904571533,0.0,-180.82330322265625,131.0530548095703,217.7640380859375,0.31577417254447937,-0.1341737061738968,0.07322312891483307,0.9364413619041443,1
33178,-159.52536010742188,236.3076629638672,-107.35118865966797,-181.43252563476562,169.06298828125,169.2839813232422,42.789183027343825,-1539.5725498907268,377.7971325383987,79.40206146240234,-453.7701110839844,-2.2813358306884766,0.5216894149780273,2.602628231048584,0.0,-179.76568603515625,126.45597839355469,220.84060668945312,0.294281005859375,-0.13335545361042023,0.05985475331544876,0.9444746971130371,1
33180,-159.36712646484375,223.8267059326172,-101.35283660888672,-180.98912048339844,161.08058166503906,168.08889770507812,18.875789153389633,-1488.8610886782408,715.5471284966916,47.019508361816406,-474.79119873046875,-76.35897827148438,0.45886147022247314,2.596575975418091,0.0,-179.1492462158203,122.06939697265625,222.67495727539062,0.2841522693634033,-0.11830323934555054,0.04536321759223938,0.9503704309463501,1
33182,-160.00282287597656,208.6766815185547,-93.17752838134766,-179.33787536621094,153.52005004882812,166.33717346191406,-75.9181476890808,-1809.294139179401,976.3375198486028,105.29559326171875,-447.0600280761719,-53.27608871459961,0.42000317573547363,2.6090290546417236,0.0,-178.14439392089844,118.28550720214844,223.80445861816406,0.23906001448631287,-0.07766330242156982,0.04772660881280899,0.9667165279388428,1
33184,-161.21426391601562,195.42471313476562,-84.58025360107422,-178.38804626464844,146.1709442138672,163.29013061523438,-144.66502776567359,-1582.4925116692903,1026.6492166694952,85.4009017944336,-404.46856689453125,-167.80760192871094,0.41695570945739746,2.6649398803710938,0.0,-178.26290893554688,115.43438720703125,223.3585205078125,0.19350118935108185,-0.04598104953765869,0.07161308825016022,0.9774019718170166,1
33186,-162.39349365234375,185.91519165039062,-79.40467834472656,-178.17869567871094,140.5544891357422,161.0867919921875,-140.7755340063013,-1135.2393209449947,617.85617175058,40.556575775146484,-295.4761657714844,-116.63731384277344,0.42571574449539185,2.691830635070801,0.0,-179.48204040527344,114.01978302001953,223.26736450195312,0.17090077698230743,-0.028240470215678215,0.10309187322854996,0.9794730544090271,1
33188,-162.4073486328125,180.1483612060547,-75.29267120361328,-177.85513305664062,136.7963104248047,159.01731872558594,-1.6547431321814656,-688.7503806839231,491.1097198285861,50.043914794921875,-188.83184814453125,-128.67221069335938,0.41123485565185547,2.696791172027588,0.0,-180.76937866210938,113.37269592285156,222.8529052734375,0.16237370669841766,-0.019806770607829094,0.13082779943943024,0.9778172373771667,1
33189,-162.279052734375,178.51858520507812,-73.89114379882812,-177.72203063964844,135.2712860107422,157.88531494140625,15.327454371377826,-194.70861964230426,167.4398605778115,48.07828903198242,-181.7018280029297,-134.4457244873047,0.39751899242401123,2.6880428791046143,0.0,-181.5466766357422,113.3328628540039,222.3736114501953,0.16571058332920074,-0.01749369502067566,0.1483977884054184,0.9747881889343262,1
33191,-161.94845581054688,176.007080078125,-71.88984680175781,-177.16403198242188,132.7609100341797,155.9435577392578,39.474259410984814,-299.8812080444768,238.96083455951884,73.18878173828125,-128.24688720703125,-111.62886047363281,0.376766562461853,2.656296730041504,0.0,-181.61656188964844,112.73560333251953,221.3301544189453,0.16774241626262665,-0.019453108310699463,0.17568328976631165,0.9698553681373596,1
33193,-162.0702362060547,175.22311401367188,-70.95547485351562,-177.0986785888672,132.56015014648438,155.11148071289062,-14.54132827266585,-93.6103701281827,111.56975777179468,44.38630294799805,13.650657653808594,-55.4256477355957,0.37608951330184937,2.642012596130371,0.0,-181.68507385253906,113.3015365600586,220.82765197753906,0.16130578517913818,-0.019561706110835075,0.1887097805738449,0.9684969782829285,1
33195,-162.66018676757812,176.51805114746094,-71.56678009033203,-177.0158233642578,133.8117218017578,155.5602569580078,-70.46990784117952,154.68092825030908,-73.02073514438234,21.484548568725586,103.30931854248047,60.536312103271484,0.38670504093170166,2.628263235092163,0.0,-181.49391174316406,114.4405288696289,221.3872528076172,0.1646585911512375,-0.01673063635826111,0.18708203732967377,0.9683015942573547,1
33197,-163.5345001220703,180.06715393066406,-73.57271575927734,-177.25973510742188,136.02671813964844,156.09693908691406,-104.19932508841157,422.9766282066703,-239.06433751806617,42.98072052001953,116.01815795898438,-4.857722759246826,0.39130473136901855,2.597627878189087,0.0,-181.39784240722656,116.05915832519531,221.87205505371094,0.18922020494937897,-0.012553274631500244,0.1647246778011322,0.9679379463195801,1
33198,-164.2151641845703,182.98719787597656,-74.13481903076172,-177.4366455078125,137.6746368408203,156.11566162109375,-81.15166289359331,348.1400516638532,-67.01634141127579,11.015525817871094,197.56800842285156,2.863649845123291,0.39464128017425537,2.5754382610321045,0.0,-181.2913360595703,117.280029296875,221.7660369873047,0.2019837349653244,-0.010737179778516293,0.1534532755613327,0.9672328233718872,1
33200,-166.73529052734375,189.85191345214844,-74.85079193115234,-177.47201538085938,142.04208374023438,156.18812561035156,-300.4163951561786,818.321316738613,-85.34889466222376,36.267879486083984,266.5694274902344,-9.355408668518066,0.38798224925994873,2.5615060329437256,0.0,-179.14215087890625,119.61481475830078,221.24732971191406,0.2244158387184143,0.010226249694824219,0.12144096940755844,0.9668428301811218,1
33202,-167.55291748046875,194.9805145263672,-76.01118469238281,-177.60824584960938,147.24961853027344,156.8109130859375,-97.47579585202038,611.4212226080708,-138.33962722186698,43.36754608154297,303.81072998046875,40.35738754272461,0.3755490183830261,2.5324127674102783,0.0,-177.4157257080078,123.40621948242188,221.27597045898438,0.2230181246995926,0.009227186441421509,0.09104140847921371,0.9705097675323486,1
33204,-168.73379516601562,200.42588806152344,-77.0166015625,-177.98721313476562,152.88778686523438,157.4072723388672,-140.67929783370346,648.7135244775563,-119.77645191317424,-9.845840454101562,343.01287841796875,-8.172158241271973,0.39694416522979736,2.509409189224243,0.0,-176.89120483398438,127.75940704345703,221.11338806152344,0.22088095545768738,0.02181681990623474,0.0661502480506897,0.9728102684020996,1
33206,-170.73287963867188,207.31431579589844,-77.7978286743164,-177.6195831298828,157.6536865234375,156.71371459960938,-238.78535703383386,822.8044879809022,-93.31551386206411,58.1505126953125,309.02783203125,-27.998035430908203,0.4116954207420349,2.4863483905792236,0.0,-174.9930419921875,131.2275390625,219.513427734375,0.24227038025856018,0.03385743126273155,0.05100991204380989,0.9682751297950745,1
33208,-172.02651977539062,214.48223876953125,-78.47229766845703,-177.18179321289062,162.5643310546875,155.71817016601562,-154.39485280774534,855.4855257184245,-80.49730223882943,33.38285446166992,312.08892822265625,-61.61467361450195,0.43135523796081543,2.480726718902588,0.0,-172.68304443359375,134.3307647705078,217.2882537841797,0.2532714903354645,0.03343215212225914,0.04811220243573189,0.9656195044517517,1
33210,-172.20718383789062,223.4360809326172,-78.14321899414062,-176.53225708007812,167.83290100097656,153.8719940185547,-21.574404425919056,1069.2431539463578,39.2976683320594,105.49626159667969,277.6996154785156,-127.69698333740234,0.45947861671447754,2.480664014816284,0.0,-170.98989868164062,137.5664520263672,214.3235321044922,0.2666637599468231,0.02948814630508423,0.06378787010908127,0.9612241983413696,1
33211,-172.82740783691406,227.55960083007812,-77.82229614257812,-176.17071533203125,170.590576171875,152.97039794921875,-74.02320809243247,492.13860141439363,38.301870066672564,75.14363098144531,327.85101318359375,-106.4823226928711,0.46869730949401855,2.486414909362793,0.0,-170.27407836914062,139.42787170410156,212.87171936035156,0.27000054717063904,0.02968806028366089,0.07316277176141739,0.9596173763275146,1
33213,-172.12130737304688,233.1078643798828,-77.31546783447266,-175.35409545898438,175.70655822753906,151.8627471923828,84.303790476406,662.426484255353,60.51199465303216,104.07264709472656,276.8724670410156,-79.14337158203125,0.4948936700820923,2.4883768558502197,0.0,-169.07911682128906,143.52667236328125,211.11740112304688,0.26758241653442383,0.021722672507166862,0.07955610007047653,0.9599992632865906,1
33215,-171.65638732910156,238.23452758789062,-77.40840911865234,-173.87655639648438,179.8685302734375,150.91140747070312,55.47162758430932,611.6844303194666,-11.08922785834875,129.54074096679688,266.5894470214844,-70.20464324951172,0.5283053517341614,2.482142210006714,0.0,-167.56898498535156,146.8638153076172,209.77325439453125,0.27229687571525574,0.021578490734100342,0.08980325609445572,0.9577704071998596,1
33217,-170.7685089111328,242.72132873535156,-75.86376190185547,-172.4502716064453,184.0102996826172,149.28538513183594,106.05613950826228,535.9436594140716,184.50647904071957,110.087158203125,261.7264404296875,-103.47508239746094,0.5607525706291199,2.479825258255005,0.0,-166.0282745361328,150.56039428710938,207.89266967773438,0.26733121275901794,0.017640799283981323,0.1026558056473732,0.9579585790634155,1
33219,-170.64598083496094,247.98025512695312,-74.53085327148438,-170.9317169189453,187.6341094970703,147.6288299560547,14.62013227515854,627.4986262143357,159.0435522662592,121.20503234863281,219.8074951171875,-98.19393157958984,0.58922278881073,2.476560354232788,0.0,-164.46617126464844,153.71475219726562,205.9608154296875,0.2686181962490082,0.022745370864868164,0.12045403569936752,0.9554149508476257,1
33221,-170.59515380859375,253.60763549804688,-73.97950744628906,-169.28916931152344,191.07171630859375,146.20034790039062,6.101602414157242,675.5468519758433,66.18709097290412,129.80271911621094,211.58673095703125,-90.80014038085938,0.6150386333465576,2.4769527912139893,0.0,-162.73495483398438,156.4106903076172,204.12478637695312,0.2764914631843567,0.025099901482462883,0.14104987680912018,0.9502775073051453,1
33223,-169.9420166015625,258.61083984375,-73.00012969970703,-167.9826202392578,194.6224365234375,144.963623046875,78.2606390286237,599.4972650008276,117.35164904524572,114.82704162597656,190.4149169921875,-75.93485260009766,0.6338244676589966,2.4862475395202637,0.0,-161.25534057617188,159.0605926513672,202.3779754638672,0.27505478262901306,0.021065711975097656,0.15958553552627563,0.9478573799133301,1
33225,-167.51112365722656,261.3749084472656,-72.05472564697266,-165.74826049804688,196.9414825439453,144.00587463378906,291.5011602177983,331.45400611893274,113.36837308644317,164.91397094726562,142.23765563964844,-27.784818649291992,0.6493181586265564,2.495368003845215,0.0,-159.0503692626953,160.72039794921875,201.12489318847656,0.2709799110889435,0.013583688996732235,0.17009735107421875,0.9473395943641663,1
33226,-164.59339904785156,264.7527770996094,-72.47191619873047,-164.5468292236328,198.01593017578125,143.8759002685547,138.49704041448422,252.51665631355718,-19.339578016544692,176.9833221435547,129.74400329589844,-15.04433536529541,0.6545022130012512,2.4912447929382324,0.0,-157.9397735595703,161.69161987304688,201.01400756835938,0.2783232629299164,0.01133677363395691,0.17315350472927094,0.944682776927948,1
33228,-163.22630310058594,267.03607177734375,-73.33284759521484,-161.38076782226562,199.4399871826172,143.40985107421875,373.7428008085117,424.4498826521449,-133.39728461718187,224.9878387451172,91.83280181884766,-27.630220413208008,0.6660727858543396,2.4840593338012695,0.0,-155.11375427246094,162.83697509765625,200.5426483154297,0.29760754108428955,0.008414298295974731,0.17743615806102753,0.9380167126655579,1
33230,-159.99432373046875,270.1745910644531,-73.4936294555664,-158.08328247070312,201.23049926757812,143.11302185058594,386.25132164824754,375.08198037184775,-19.214914127252996,222.8206024169922,124.90216827392578,-17.077428817749023,0.6768393516540527,2.4911341667175293,0.0,-152.3603973388672,164.07241821289062,200.03916931152344,0.30037859082221985,0.002848416566848755,0.192085862159729,0.9342738389968872,1
33232,-155.4600372314453,273.9892883300781,-74.70948791503906,-154.64361572265625,203.11700439453125,143.0040283203125,541.9178081089631,455.91569505631924,-145.31400948530063,227.2254638671875,114.92684173583984,7.890424728393555,0.6813033819198608,2.507869243621826,0.0,-149.15245056152344,164.9298858642578,199.30393981933594,0.30933675169944763,-0.012600093148648739,0.20622320473194122,0.9282370209693909,1
33234,-148.57186889648438,276.73992919921875,-75.71294403076172,-150.53268432617188,203.98146057128906,143.0760040283203,823.134013925679,328.7007444333285,-119.91269959835336,313.6102600097656,0.45231252908706665,1.138248324394226,0.6835543513298035,2.51617169380188,0.0,-145.2892303466797,165.13426208496094,198.88473510742188,0.31672540307044983,-0.03713386878371239,0.21216729283332825,0.9237375855445862,1
33236,-140.44471740722656,277.857421875,-77.76542663574219,-145.7289581298828,203.69863891601562,144.21511840820312,970.547764249146,133.45143368840218,-245.10831452533603,327.15850830078125,-14.9587984085083,82.09586334228516,0.6806681156158447,2.515620708465576,0.0,-141.09268188476562,164.24923706054688,199.7144317626953,0.32717058062553406,-0.06075340881943703,0.20837579667568207,0.9196999073028564,1
33238,-131.71481323242188,278.1760559082031,-79.58070373535156,-140.44903564453125,203.14816284179688,145.68759155273438,1043.0824152607238,38.07161571108736,-216.8962663866114,354.5039367675781,-37.251468658447266,85.9831771850586,0.6822446584701538,2.5137031078338623,0.0,-136.80149841308594,163.29823303222656,201.01156616210938,0.32912683486938477,-0.08418209105730057,0.20423103868961334,0.9180842041969299,1
33240,-123.02914428710938,278.42193603515625,-81.26639556884766,-135.0081024169922,201.73106384277344,146.97198486328125,1037.4526340179145,29.368950965814292,-201.34608443104662,345.652099609375,-84.7908935546875,95.63523864746094,0.6870458126068115,2.518427610397339,0.0,-132.41014099121094,161.50836181640625,202.0436248779297,0.334751158952713,-0.10377594083547592,0.202444389462471,0.9144334197044373,1
33242,-114.725341796875,276.5335388183594,-82.6628646850586,-129.70913696289062,199.3028106689453,148.37843322753906,991.7487919018604,-225.53711514594033,-166.78462193184532,343.32379150390625,-160.4178009033203,81.84220886230469,0.6938355565071106,2.5357706546783447,0.0,-128.06394958496094,158.9886016845703,203.47239685058594,0.32965582609176636,-0.12484991550445557,0.20476704835891724,0.9131319522857666,1
33244,-107.42808532714844,273.2430114746094,-83.80560302734375,-124.92420959472656,195.80691528320312,149.62075805664062,870.6211764388718,-392.58628211915493,-136.33784204372205,297.8659973144531,-219.81109619140625,83.68254089355469,0.7031558752059937,2.546942949295044,0.0,-124.15711975097656,155.635498046875,204.89028930664062,0.3227543830871582,-0.14451250433921814,0.2115219235420227,0.9111554026603699,1
33245,-104.28901672363281,271.16912841796875,-84.37278747558594,-122.9197998046875,193.7779998779297,150.37322998046875,374.30267727258615,-247.28990617836826,-67.6310983604053,273.285888671875,-243.7768096923828,91.12870788574219,0.7053924798965454,2.5490214824676514,0.0,-122.46392822265625,153.81561279296875,205.7602081298828,0.31761783361434937,-0.15441744029521942,0.21518012881278992,0.9104788303375244,1
33247,-99.1297607421875,265.9400939941406,-85.70476531982422,-119.75971984863281,189.24574279785156,152.11573791503906,614.7012685179943,-623.0150442256127,-158.698942916526,208.50509643554688,-279.7251892089844,109.65792846679688,0.7006753087043762,2.551569938659668,0.0,-119.91053771972656,149.71519470214844,207.7406005859375,0.3086506724357605,-0.1652429848909378,0.21303284168243408,0.9121658205986023,1
33249,-96.12367248535156,257.9504089355469,-86.05904388427734,-118.00140380859375,183.72991943359375,153.4523162841797,358.2704615093535,-952.2235904908739,-42.22349244100042,109.94076538085938,-332.47442626953125,64.33763122558594,0.6983248591423035,2.5584609508514404,0.0,-118.51434326171875,145.181640625,209.6597900390625,0.289309561252594,-0.17678655683994293,0.2139338254928589,0.9161216020584106,1
33251,-96.05636596679688,249.12338256835938,-85.8395767211914,-118.20761108398438,177.32388305664062,154.54396057128906,8.025844802032225,-1052.562890010886,26.16996730619576,-13.94424819946289,-366.15850830078125,45.74757766723633,0.6920403242111206,2.5392541885375977,0.0,-118.95037841796875,140.84890747070312,211.9879608154297,0.2787085473537445,-0.1797625869512558,0.21445617079734802,0.9187031388282776,1
33253,-100.797119140625,238.60549926757812,-85.08226776123047,-120.21450805664062,171.5450439453125,155.86354064941406,-566.2479043111671,-1256.2833706964739,90.45495425944682,-102.31373596191406,-327.4984130859375,56.90620040893555,0.6799110770225525,2.512413263320923,0.0,-120.8927001953125,137.03799438476562,214.42092895507812,0.2547469139099121,-0.1549876481294632,0.21148909628391266,0.9307820200920105,1
33255,-107.77102661132812,232.24513244628906,-83.61477661132812,-124.08547973632812,166.40512084960938,157.08229064941406,-832.9595348250587,-759.6785892319167,175.27630682190647,-209.473876953125,-299.3243713378906,57.736572265625,0.6502662897109985,2.469420909881592,0.0,-124.16799926757812,133.98927307128906,216.75767517089844,0.26018908619880676,-0.12291666120290756,0.20159392058849335,0.9362440705299377,1
33257,-117.27503967285156,225.76927185058594,-82.69634246826172,-128.2705078125,163.0724639892578,157.20603942871094,-1135.1990786776878,-773.5038803396747,109.7016161789652,-226.06329345703125,-158.63111877441406,-2.808579921722412,0.6347699761390686,2.478257656097412,0.0,-127.37957763671875,131.35829162597656,217.15101623535156,0.2524124085903168,-0.07690557092428207,0.201468825340271,0.9432834982872009,1
33259,-124.89926147460938,221.35812377929688,-82.5067367553711,-132.68829345703125,160.77867126464844,157.8991241455078,-910.5239334743237,-526.8020786176203,22.643693218706176,-218.0897674560547,-149.11663818359375,52.40890884399414,0.6159040331840515,2.485339403152466,0.0,-130.56053161621094,129.53956604003906,218.06431579589844,0.2503323256969452,-0.04977598413825035,0.19625018537044525,0.9467533826828003,1
