frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37056,-178.49501037597656,250.1143951416016,-72.09101867675781,-191.3099822998047,163.55355834960938,126.79825592041016,-135.6752983231563,-58.13796998932958,122.54872095119208,-22.13510513305664,-1.3433741331100464,-79.91637420654297,0.5912836790084839,1.7066704034805298,0.0,-181.6701812744141,118.82032775878906,180.2448272705078,0.3599521219730377,-0.0715400576591491,0.0572142004966735,0.9284627437591552,0
37057,-178.59352111816406,251.00460815429688,-72.12596893310547,-191.3883819580078,163.7025146484375,127.23711395263672,-24.49397266167216,8.820453341351822,-14.060443848662544,22.854774475097656,18.012859344482422,52.93307113647461,0.6034972071647644,1.8614485263824463,0.0,-181.99012756347656,118.5964126586914,180.68527221679688,0.3621596395969391,-0.0735526978969574,0.0638203024864196,0.9270153045654296,0
37059,-178.9541473388672,252.3526153564453,-72.505615234375,-191.69219970703125,165.86502075195312,128.2054443359375,-30.33652707003057,258.53122282307595,-35.455497045768425,1.5839519500732422,163.0442657470703,53.272979736328125,0.6200516819953918,2.1035730838775635,0.0,-182.59022521972656,119.7551040649414,181.2981719970703,0.3681368231773376,-0.0808293223381042,0.0759454816579818,0.9231328368186952,0
37061,-179.93460083007812,255.58135986328125,-72.73966979980469,-192.3103179931641,169.4006805419922,128.96607971191406,-117.02715371735394,385.38368530757725,-27.936806643381715,-5.410053253173828,236.43093872070312,35.886173248291016,0.6245532631874084,2.271681785583496,0.0,-183.81735229492188,122.48290252685548,181.4967193603516,0.3730343282222748,-0.0765184164047241,0.0836425572633743,0.9208660125732422,0
37063,-180.86892700195312,259.10888671875,-72.05713653564453,-192.56983947753903,172.52883911132812,128.9899139404297,-111.6294591035694,421.4544413960539,81.54627515730681,45.871612548828125,138.9051055908203,-13.12789821624756,0.6276906132698059,2.368104934692383,0.0,-184.23394775390625,124.60967254638672,180.70542907714844,0.3831031620502472,-0.0646885931491851,0.0811529606580734,0.9178570508956908,0
37065,-179.5946807861328,261.1636047363281,-71.08382415771484,-190.972900390625,173.47657775878906,128.19029235839844,152.08827383560129,245.24186348961663,116.17016995954329,142.65542602539062,35.88225555419922,-49.25072860717773,0.638333261013031,2.442493438720703,0.0,-182.67123413085935,125.07926940917967,179.38885498046875,0.3910530805587768,-0.0641701221466064,0.0878317430615425,0.9139175415039062,0
37067,-177.90069580078125,263.2372741699219,-71.5018539428711,-189.9561767578125,174.52345275878906,128.51109313964844,202.363509419607,247.7206277428195,-49.93785369861871,73.69334411621094,75.17647552490234,46.18219375610352,0.6538412570953369,2.4835450649261475,0.0,-181.94873046875,126.02058410644533,179.64146423339844,0.3983275294303894,-0.0697014927864074,0.0958837941288948,0.9095510840415956,0
37068,-177.1435089111328,264.7951354980469,-72.1532211303711,-189.59161376953125,175.37347412109375,129.13397216796875,90.42117152258288,186.0355062726885,-77.78447433561087,75.73767852783203,101.77593994140624,75.01432800292969,0.6555388569831848,2.490464210510254,0.0,-181.70155334472656,126.73692321777344,180.1219482421875,0.400812566280365,-0.0710882246494293,0.0967584699392318,0.9082584977149964,0
37070,-175.21945190429688,267.5746765136719,-73.80477142333984,-188.85934448242188,177.5155792236328,130.36849975585938,229.81437926588117,331.995617011562,-197.2654677364044,60.354713439941406,144.1302947998047,84.37748718261719,0.6495804190635681,2.509218215942383,0.0,-181.40277099609372,128.56756591796875,181.07916259765625,0.4007312357425689,-0.0782036706805229,0.0976779088377952,0.9076109528541564,0
37072,-173.52320861816406,270.2379455566406,-75.7198715209961,-188.0333709716797,179.45074462890625,131.8577423095703,202.35663974715865,317.71985698258504,-228.46558846207336,83.35098266601562,100.2571258544922,91.7121124267578,0.6398077607154846,2.518070936203003,0.0,-181.04258728027344,130.2354278564453,182.38221740722656,0.4048968255519867,-0.0783986672759056,0.0914380773901939,0.90639466047287,0
37074,-171.6962127685547,272.2716979980469,-76.97984313964844,-187.21041870117188,180.6859436035156,132.6883087158203,218.27038792846724,242.9715067120269,-150.52825327485334,73.4705810546875,84.20449829101562,47.64031219482422,0.6292566657066345,2.531169891357422,0.0,-180.57614135742188,131.16949462890625,182.8887176513672,0.4106681644916534,-0.0778379067778587,0.0830762609839439,0.9046497941017152,0
37076,-171.01356506347656,274.0328369140625,-77.71297454833984,-186.93307495117188,181.9182281494141,132.99278259277344,81.52856354392134,210.3326869129669,-87.557828430261,43.68234634399414,67.42835998535156,11.623967170715332,0.6256816983222961,2.535101413726806,0.0,-180.47543334960935,132.20884704589844,182.98370361328125,0.416439950466156,-0.0780383348464965,0.0768831521272659,0.902539074420929,0
37078,-170.7474365234375,274.6582946777344,-77.47777557373047,-186.7145538330078,182.4825134277344,133.06239318847656,31.71091133542359,74.52727800235152,28.02545652911067,42.58720016479492,25.26885032653809,7.398407936096191,0.6213074922561646,2.536760091781616,0.0,-180.29286193847656,132.75328063964844,183.02757263183597,0.4174188375473022,-0.0771167576313018,0.0709427148103714,0.9026525616645812,0
37079,-170.94570922851562,274.7474060058594,-77.04369354248047,-186.68948364257807,182.5762634277344,133.1887664794922,-23.639227844774723,10.624372065067291,51.753790497779846,35.207298278808594,11.522915840148926,15.807350158691406,0.6237964630126953,2.534642457962036,0.0,-180.2530059814453,132.85940551757812,183.19650268554688,0.415319412946701,-0.0764118731021881,0.0710292756557464,0.903673529624939,0
37081,-170.787109375,273.5870666503906,-76.25114440917969,-186.8955078125,182.04232788085935,133.44256591796875,18.917718942509964,-138.40475459536538,94.5349028991186,19.532005310058597,-46.90959930419922,11.214347839355469,0.62770676612854,2.52398681640625,0.0,-180.3513641357422,132.70083618164062,183.8018798828125,0.4137499034404754,-0.0791941508650779,0.0677481368184089,0.9044055938720704,0
37083,-169.90457153320312,270.77301025390625,-76.16482543945312,-187.09124755859372,180.4119110107422,134.19810485839844,105.14887068187818,-335.27724037645385,10.28436601278372,14.87571144104004,-103.87345123291016,70.3638916015625,0.6205425262451172,2.5139951705932617,0.0,-180.5567626953125,131.6505584716797,185.10366821289065,0.4089009463787079,-0.0883734747767448,0.0632218345999717,0.9060866832733154,0
37085,-169.19906616210938,264.7640991210937,-75.40626525878906,-187.44088745117188,177.7056427001953,135.79251098632812,84.09106542309746,-716.2181322695687,90.41480957216118,22.93550109863281,-197.59469604492188,98.85677337646484,0.6106904149055481,2.514125108718872,0.0,-180.74264526367188,129.7806854248047,187.3498992919922,0.3875603079795837,-0.0992007255554199,0.0593677312135696,0.9145663976669312,0
37087,-169.44451904296875,256.70330810546875,-74.18063354492188,-187.34803771972656,173.3433074951172,136.7678680419922,-29.32570353965275,-963.0702511686832,146.43345054180827,38.57355499267578,-272.315673828125,53.76578140258789,0.5900725722312927,2.5230724811553955,0.0,-180.5461883544922,126.78836822509766,189.47462463378903,0.3720822930335998,-0.1014974042773246,0.0566303096711635,0.9208941459655762,0
37088,-169.88525390625,252.4113311767578,-74.4181900024414,-187.56724548339844,170.73275756835938,137.82810974121094,-52.611096834763885,-512.338897195179,-28.35742490901612,6.0656280517578125,-310.926025390625,127.00591278076172,0.5814008712768555,2.5173373222351074,0.0,-180.64979553222656,125.2137451171875,191.32467651367188,0.3707081973552704,-0.1000580713152885,0.050692182034254,0.9219512343406676,0
37090,-170.72134399414062,240.5387725830078,-73.50289154052734,-187.991943359375,164.35598754882812,139.2086181640625,-99.85417566332036,-1417.9387706704438,109.3140257539926,32.6164436340332,-414.2236633300781,69.73079681396484,0.5499852299690247,2.532378673553467,0.0,-180.46603393554688,120.73192596435548,193.95700073242188,0.3364267349243164,-0.1094093695282936,0.0609238035976886,0.9333460927009584,0
37092,-170.0993194580078,228.52438354492188,-70.39437103271484,-188.10317993164065,157.27713012695312,139.89414978027344,74.26764721400104,-1434.4778296363074,371.1469419952482,47.291446685791016,-436.8619384765625,11.23306369781494,0.5196288824081421,2.5532798767089844,0.0,-179.88729858398438,116.27904510498048,196.4843597412109,0.3057875633239746,-0.1189624965190887,0.0656545609235763,0.942354142665863,0
37094,-169.34744262695312,216.6905670166016,-66.68197631835938,-187.4585418701172,150.134521484375,139.75820922851562,89.70849944162183,-1411.9253042202909,442.93605734955054,77.56023406982422,-389.8365783691406,-0.4697765707969665,0.4502477645874023,2.5397613048553467,0.0,-179.2048797607422,112.96632385253906,199.15115356445312,0.3009987771511078,-0.1034717187285423,0.0491612516343593,0.9467188119888306,0
37096,-170.6085662841797,200.95263671875,-59.88083267211914,-186.55538940429688,143.1160430908203,139.88209533691406,-150.51803153508808,-1878.3584585817296,811.7322579379252,99.07118225097656,-440.3414611816406,17.178682327270508,0.349637508392334,2.528386116027832,0.0,-179.38697814941406,110.48189544677734,202.61236572265625,0.2617443799972534,-0.0618307590484619,0.046557992696762,0.9620286822319032,0
37098,-171.84628295898438,183.5558624267578,-51.0549430847168,-185.59913635253903,136.45428466796875,139.16226196289062,-147.7929480915191,-2077.309462039848,1053.879509103543,44.5044174194336,-415.7234497070313,-94.62223815917967,0.3276129961013794,2.5961222648620605,0.0,-179.18026733398438,107.7579574584961,204.1309967041016,0.1744582056999206,-0.0319253802299499,0.0567607879638671,0.982508659362793,1
37099,-174.21060180664062,177.36769104003906,-46.25652313232422,-185.65318298339844,133.46478271484375,137.60980224609375,-282.16074286727235,-738.5040461854078,572.6493868195394,25.759843826293945,-355.8447570800781,-184.3047332763672,0.3358355760574341,2.625002384185791,0.0,-179.9418182373047,106.99940490722656,203.71295166015625,0.1548623442649841,-0.0012847185134887,0.0689379423856735,0.9855270385742188,1
37101,-179.48959350585938,165.80247497558594,-33.565433502197266,-184.08154296875,126.8246612548828,133.59312438964844,-630.6034532901831,-1381.5261708728503,1516.0177175420977,115.98738098144533,-396.1866455078125,-285.3533020019531,0.347040057182312,2.651955366134644,0.0,-178.37982177734375,103.90491485595705,201.5398712158203,0.1064627170562744,0.0527716241776943,0.1144742518663406,0.9862943291664124,1
37103,-179.87461853027344,155.88975524902344,-28.250619888305664,-182.22637939453125,120.3249969482422,132.0406036376953,-45.98350940819364,-1183.8753636879846,634.7477860409272,154.76010131835938,-406.1040954589844,-45.25015258789063,0.3480838537216186,2.5882809162139893,0.0,-177.09336853027344,101.22207641601562,202.0144500732422,0.0933023989200592,0.0619109496474266,0.1377341002225875,0.9841194152832032,1
37105,-180.35211181640625,151.03720092773438,-25.21038055419922,-181.48419189453125,115.56210327148438,130.94284057617188,-57.00353698641993,-579.3018829070497,362.9462452401931,60.77164459228516,-237.54083251953125,-52.24468612670898,0.3162000179290771,2.541449069976806,0.0,-176.74009704589844,98.54620361328124,201.90267944335935,0.0892604514956474,0.071302980184555,0.1538067907094955,0.9814743399620056,1
37107,-179.9449462890625,148.57044982910156,-23.94759559631348,-180.8589630126953,112.89366149902344,130.54624938964844,48.54979221895337,-294.131612948142,150.57253918948118,75.04263305664062,-128.85496520996094,-15.287762641906738,0.278410792350769,2.513742685317993,0.0,-176.88507080078125,97.31169891357422,202.1754150390625,0.0941920131444931,0.0727587044239044,0.1621198952198028,0.9795668125152588,1
37108,-179.5467071533203,147.85055541992188,-22.60089111328125,-180.7136688232422,112.1835479736328,130.2462158203125,7.211641036206856,-75.45074666733854,90.10975538428464,49.81195068359375,-85.82540893554688,-35.75132369995117,0.2640457153320312,2.5093092918396,0.0,-177.1914825439453,97.20567321777344,202.10549926757807,0.095701202750206,0.075630247592926,0.1673993170261383,0.9783142805099488,1
