frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38877,-160.19876098632812,282.76287841796875,-79.52291107177734,-177.99029541015625,211.11569213867188,130.15740966796875,-275.8104917871533,175.8118266868405,119.9153890160378,-147.17864990234375,179.08387756347656,26.021886825561523,0.5675508975982666,2.018284559249878,0.0,-178.9697723388672,166.9343719482422,174.95013427734375,0.2964516282081604,-0.0719316899776458,0.0575915016233921,0.9505921602249146,0
38878,-162.29930114746094,285.55340576171875,-79.5610580444336,-178.9396514892578,213.11610412597656,130.43154907226562,-250.78414561541285,333.16193075850606,-4.55437897471711,-81.49867248535156,239.83058166503903,33.45219421386719,0.5639134645462036,2.2157204151153564,0.0,-180.21632385253903,168.55955505371094,175.0784454345703,0.3198608756065368,-0.0655228793621063,0.0655018985271453,0.9429237842559814,0
38880,-164.80148315429688,290.7256164550781,-79.96471405029297,-180.32395935058597,216.82638549804688,131.02035522460938,-298.6451737561729,617.3235028474592,-48.177917385008186,-53.90907669067383,232.72267150878903,22.596115112304688,0.5954501032829285,2.430438280105591,0.0,-182.08517456054688,171.81198120117188,175.44564819335938,0.3570283949375152,-0.055608119815588,0.0688052624464035,0.9298948049545288,0
38882,-167.62351989746094,294.1542053222656,-77.94034576416016,-181.9524078369141,219.31468200683597,130.22984313964844,-337.32209618669003,409.8241408243776,241.9756423747167,-66.88131713867188,131.63848876953125,-54.57670974731445,0.6392914056777954,2.521019697189331,0.0,-183.3729705810547,174.0302734375,174.3271484375,0.3675017952919006,-0.0437238812446594,0.0698130875825882,0.9263675212860109,0
38884,-169.5368194580078,295.9269714355469,-76.4997329711914,-183.44036865234372,220.69625854492188,129.57896423339844,-228.5355397546664,211.7494138982147,172.075104707852,-37.99848556518555,51.36041259765625,-46.69101333618164,0.659476637840271,2.530906438827514,0.0,-184.2261657714844,175.27450561523438,173.48497009277344,0.3689351081848144,-0.0363554060459136,0.0642419010400772,0.9265193939208984,0
38886,-169.7476348876953,296.2489624023437,-76.64616394042969,-184.20263671875,220.315673828125,129.5048065185547,-25.18234795797616,38.46250047837384,-17.49148828739999,-23.61755752563477,-30.75461196899414,23.23398780822754,0.654293417930603,2.4983251094818115,0.0,-184.5531005859375,174.76748657226562,173.3472900390625,0.3748992383480072,-0.041483636945486,0.0644999742507934,0.9238882064819336,0
38887,-169.95358276367188,296.4996337890625,-77.46054077148438,-184.75637817382807,220.12060546875,130.07577514648438,-24.596012356574647,29.93726687366143,-97.25967070332264,-34.00045394897461,-23.06180953979492,68.8787841796875,0.6510331034660339,2.481848955154419,0.0,-184.91624450683597,174.5196075439453,173.91392517089844,0.3797600269317627,-0.04384246468544,0.062673196196556,0.9219176769256592,0
38889,-169.8211212158203,296.3174743652344,-78.10975646972656,-185.62026977539065,219.60911560058597,130.563232421875,15.82218181854114,-21.758461761288345,-77.54709939332679,-11.61493682861328,-35.131282806396484,14.10388469696045,0.6524706482887268,2.462473630905152,0.0,-185.26373291015625,174.13551330566406,174.67965698242188,0.3838419020175934,-0.0482888519763946,0.0539884567260742,0.9205535650253296,0
38891,-169.94683837890625,295.5359191894531,-77.73249816894531,-186.34228515625,218.9072265625,130.30142211914062,-14.989924383116886,-93.18897037301213,44.98250885400921,-14.19186019897461,-29.01917839050293,-35.34184265136719,0.6618283987045288,2.444361686706543,0.0,-185.1368408203125,173.64422607421875,174.71981811523438,0.3863917589187622,-0.051835685968399,0.0483784973621368,0.9196053743362428,0
38893,-169.66636657714844,295.260498046875,-77.18893432617188,-187.41372680664065,218.85260009765625,130.07583618164062,33.42442753398791,-32.82252962235361,64.77767161978409,-34.76955795288086,10.399770736694336,-7.841945648193359,0.6645500063896179,2.441441059112549,0.0,-185.81271362304688,173.88729858398438,174.85740661621094,0.3894348442554474,-0.0610575340688228,0.0407118313014507,0.9181258082389832,0
38895,-169.5710906982422,296.8267822265625,-78.02183532714844,-188.57244873046875,219.43295288085935,130.12326049804688,11.361301829572769,186.7736883731559,-99.32041325548198,-32.06061172485352,36.33090972900391,8.342412948608398,0.6685894727706909,2.4416937828063965,0.0,-186.65423583984372,174.5258026123047,175.04818725585938,0.4033331573009491,-0.0686904489994049,0.0367924571037292,0.9117292761802672,0
38896,-169.191650390625,297.6596069335937,-78.3220443725586,-189.2803192138672,219.92237854003903,130.2323760986328,45.24148261779919,99.29947807453571,-35.79456909815781,-52.33485794067383,58.70484161376953,13.653402328491213,0.6709322929382324,2.4494054317474365,0.0,-187.18809509277344,174.8956298828125,175.1205596923828,0.4032894670963287,-0.0764857232570648,0.0335917025804519,0.911251425743103,0
38898,-168.78025817871094,298.9171142578125,-78.8118896484375,-190.19374084472656,220.8938446044922,130.27923583984375,49.051826480194,149.93728436948732,-58.4060776521801,-8.232124328613281,53.42720413208008,1.83799147605896,0.6691842079162598,2.4609639644622803,0.0,-188.0762481689453,175.74905395507812,175.1400146484375,0.4052801728248596,-0.0853991135954856,0.0313947163522243,0.9096534252166748,0
38900,-169.0519561767578,300.07666015625,-79.32762908935547,-190.8451690673828,221.65528869628903,130.41737365722656,-32.438539970899,138.4403869183734,-61.57511129655177,-9.54888916015625,44.18862915039063,8.088129997253418,0.6673777103424072,2.469688653945923,0.0,-188.81814575195312,176.34616088867188,175.24551391601562,0.4069792926311493,-0.0896225571632385,0.032939076423645,0.9084330797195436,0
38902,-169.88748168945312,301.6737976074219,-79.8086929321289,-191.8002166748047,222.43365478515625,130.2999725341797,-99.7549777146196,190.685273433337,-57.43512578133959,-28.440303802490234,41.85518646240234,-6.302937984466553,0.6680040955543518,2.47400450706482,0.0,-189.76025390625,177.05621337890625,175.11769104003906,0.4127841591835022,-0.0913079604506492,0.0341515988111496,0.905596911907196,0
38904,-170.6766357421875,302.6943359375,-80.35623168945312,-192.70660400390625,222.81260681152344,130.34974670410156,-94.26736926310696,121.90707666683012,-65.40552892518463,-21.227619171142575,22.26014518737793,5.2766852378845215,0.6713929772377014,2.4757227897644043,0.0,-190.45106506347656,177.33009338378906,175.12615966796875,0.4167784750461578,-0.0921308696269989,0.0338901281356811,0.9036918878555298,0
38905,-171.1809539794922,303.5771179199219,-80.8338394165039,-193.18093872070312,223.07455444335935,130.36273193359375,-60.182770215324126,105.34670624299906,-56.99527394404868,-23.944324493408203,31.26304817199707,2.162636041641236,0.672221302986145,2.478353500366211,0.0,-190.8148651123047,177.5372314453125,175.1173858642578,0.421002596616745,-0.0924240350723266,0.0346596091985702,0.9016725420951844,0
38907,-171.49400329589844,304.3283996582031,-81.65543365478516,-193.92127990722656,223.2772521972656,130.52122497558594,-37.373567659407854,89.69219035282731,-98.08648747578265,-6.753170013427734,7.577860355377197,8.975013732910156,0.6731843948364258,2.4834322929382324,0.0,-191.26840209960935,177.529052734375,175.12791442871094,0.4236430823802948,-0.0983158275485038,0.0353568941354751,0.8997835516929626,0
38909,-171.604736328125,305.4321594238281,-82.80387115478516,-194.634033203125,223.4934234619141,130.69430541992188,-13.221153338206932,131.7852208726108,-137.11959278583527,-8.40365219116211,13.303980827331545,18.03219413757324,0.6734054088592529,2.482154130935669,0.0,-191.8214263916016,177.73611450195312,175.31993103027344,0.4328280687332153,-0.102791242301464,0.0345005691051483,0.8949321508407593,0
38911,-171.18099975585938,306.0497741699219,-83.9581527709961,-195.21142578125,223.72103881835935,131.3682861328125,50.60212605749257,73.75483090756461,-137.8429611044703,8.687089920043945,10.701255798339844,32.66923141479492,0.6725373268127441,2.479315757751465,0.0,-192.24383544921875,177.86514282226562,175.8917694091797,0.4360339343547821,-0.1080412492156028,0.0297206621617078,0.8929267525672913,0
38913,-171.0945281982422,306.3891296386719,-84.92328643798828,-195.58311462402344,223.9625244140625,132.08169555664062,10.31866498303134,40.49534307792783,-115.1695568804862,9.310796737670898,25.81986427307129,41.39280700683594,0.6699352264404297,2.477128744125366,0.0,-192.6041259765625,178.00811767578125,176.5344696044922,0.4378184378147125,-0.1093974411487579,0.0267818719148635,0.8919808864593506,0
38914,-171.36264038085938,306.9110107421875,-85.77111053466797,-195.76031494140625,224.16500854492188,132.3457794189453,-12.508301949477756,29.61639582272619,-49.82834770629415,11.133949279785156,24.328197479248047,32.0120735168457,0.6679736971855164,2.4735422134399414,0.0,-192.77867126464844,178.1606903076172,176.75576782226562,0.439428448677063,-0.1092503294348716,0.0253308098763227,0.8912492990493774,0
38916,-171.50486755371094,307.1196594238281,-85.93343353271484,-196.04054260253903,224.37094116210935,132.6597137451172,-36.47451252292376,57.58539129374549,-70.74758428352652,17.225662231445312,13.219350814819336,13.542902946472168,0.6663492918014526,2.4715490341186523,0.0,-193.028076171875,178.28700256347656,177.03091430664062,0.4414388537406921,-0.1090065762400627,0.0248440485447645,0.8902988433837891,0
