frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10120,-170.8400115966797,270.30145263671875,-64.34542083740234,-171.6178741455078,189.52606201171875,128.4612579345703,-58.62143431510776,-47.80702904099599,-5.373510064207949,-6.564769744873047,-61.87642288208008,-206.1062164306641,0.5508187413215637,1.368243932723999,0.0,-155.64871215820312,151.71458435058594,184.6904296875,0.3389889895915985,0.0240188520401716,0.0648803114891052,0.9382430911064148,0
10121,-170.5628662109375,269.1633605957031,-61.64258193969727,-171.30186462402344,189.04429626464844,125.93059539794922,33.08408664027229,-135.85914695542306,322.64999118389096,70.09960174560547,-57.52743148803711,-302.9249267578125,0.5508129596710205,1.5986405611038208,0.0,-155.0821533203125,151.4182891845703,182.29962158203125,0.3386534452438354,0.0134556284174323,0.0616659186780452,0.938791811466217,0
10123,-172.52816772460938,267.97235107421875,-57.4902458190918,-169.4657745361328,188.7581787109375,122.97785186767578,-234.77811075886711,-142.27993180928752,496.0448169655865,130.46788024902344,24.38915634155273,-82.9182357788086,0.6039125919342041,2.0348753929138184,0.0,-154.54412841796875,151.159912109375,180.1427459716797,0.3436658680438995,0.0165336430072784,0.1055942550301551,0.9329899549484252,0
10125,-177.69125366210938,267.6058044433594,-52.146331787109375,-169.15452575683594,191.4884796142578,120.50153350830078,-616.4796774089336,-43.7661800486967,638.0708046344807,37.61027908325195,154.7120819091797,-196.63607788085935,0.6388345956802368,2.311086416244507,0.0,-155.33554077148438,153.38075256347656,177.79342651367188,0.3269405364990234,0.0504544675350189,0.1566625386476516,0.9306025505065918,0
10127,-179.4164581298828,268.4010925292969,-47.97270202636719,-169.16319274902344,194.13735961914065,117.97872924804688,-206.03830073878635,94.97993361670524,498.44966198469047,33.58053970336914,129.54440307617188,-152.09205627441406,0.6629670262336731,2.435335397720337,0.0,-155.90171813964844,155.34759521484375,174.9064178466797,0.3203330039978027,0.0616217255592346,0.1620103269815445,0.931312084197998,0
10128,-177.66014099121094,271.28765869140625,-46.71011734008789,-169.09494018554688,194.95571899414065,116.91191864013672,31.135978000238534,90.3807743731886,135.11161684524268,40.335540771484375,97.84439086914062,-126.59156799316406,0.6728939414024353,2.448434591293335,0.0,-155.89576721191406,155.9210968017578,173.6622314453125,0.3210666477680206,0.0595758222043514,0.1619744747877121,0.93119877576828,0
10130,-176.38662719726562,274.03155517578125,-46.56383514404297,-169.3005828857422,197.4906311035156,115.28022003173828,330.4131071569864,581.5550325242803,33.208074765396304,14.997146606445312,173.67694091796875,-89.55744171142578,0.6802085638046265,2.4496288299560547,0.0,-156.107666015625,157.96253967285156,171.56846618652344,0.3396728336811065,0.0356865227222442,0.1555076986551284,0.9269121885299684,0
10132,-171.20127868652344,278.849365234375,-47.56278991699219,-168.75753784179688,199.40603637695312,114.8500747680664,619.0967953803483,575.2151011349633,-119.26868510025088,78.49667358398438,94.28668212890624,2.7437007427215576,0.6811879873275757,2.439625024795532,0.0,-155.83702087402344,159.44168090820312,170.9176483154297,0.359618067741394,0.010605901479721,0.1393562704324722,0.9225736856460572,0
10134,-164.85025024414062,281.4197082519531,-48.20215606689453,-167.64947509765625,200.54376220703125,115.25798034667967,758.7847525576362,307.08996318862773,-76.38783076609252,106.63748168945312,58.04295349121094,25.967849731445312,0.6704544425010681,2.4212417602539062,0.0,-155.39962768554688,160.20042419433594,171.27882385253906,0.364665687084198,-0.0167248230427503,0.1171579584479332,0.9235871434211732,0
10136,-162.37228393554688,283.1928100585937,-48.427772521972656,-166.82400512695312,202.0918426513672,115.4713897705078,295.531549799256,211.4667673450895,-26.907864081207663,79.23292541503906,96.9171142578125,6.636926651000977,0.6644452214241028,2.4122893810272217,0.0,-155.25767517089844,161.4582977294922,171.44757080078125,0.363337904214859,-0.0220002513378858,0.1094043925404548,0.924949824810028,0
