frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33157,-166.74325561523438,291.9718322753906,-134.59689331054688,-191.70071411132807,202.37376403808597,166.35618591308594,-134.59132777887862,153.70847354270518,120.79329270240852,-111.39532470703124,145.58518981933594,-19.551401138305664,0.5696762800216675,1.91015887260437,0.0,-190.24203491210935,150.2340087890625,207.15206909179688,0.4744339287281036,-0.0955488681793212,-0.0063814669847488,0.8750669360160828,0
33158,-167.08966064453125,294.2727355957031,-134.7379150390625,-191.9211883544922,203.94775390625,166.794189453125,-41.29550351179205,274.2944042617455,-16.811428220244125,5.81950569152832,188.557373046875,53.01761245727539,0.5820180177688599,2.140949487686157,0.0,-190.5266876220703,151.27745056152344,207.3180084228516,0.4744806587696075,-0.1009243130683898,0.0028451830148696,0.874456524848938,0
33160,-169.28173828125,296.4824523925781,-132.44190979003906,-191.8583984375,208.3301239013672,168.70033264160156,-261.9665231741965,264.0745093971491,274.3865008251741,59.52156829833984,281.9156188964844,49.27234649658203,0.5833746790885925,2.3216395378112797,0.0,-191.31797790527344,155.10787963867188,208.58665466308597,0.4512221217155456,-0.0984626412391662,0.0190665870904922,0.8867582082748413,0
33162,-169.01080322265625,297.0067749023437,-128.15293884277344,-190.29348754882807,210.01007080078125,167.71881103515625,32.370209626387805,62.643903085263446,512.428658605786,121.29220581054688,78.34164428710938,-42.72617721557617,0.605962872505188,2.479870319366455,0.0,-190.6925811767578,156.53329467773438,207.5303649902344,0.4423222541809082,-0.0953606888651847,0.0447172485291957,0.8906501531600952,0
33164,-167.5935821533203,297.2902526855469,-125.8710708618164,-189.4208984375,210.62515258789065,167.562744140625,169.26982803305145,33.85797505569644,272.5413903927547,73.39629364013672,37.231239318847656,8.463851928710938,0.634888768196106,2.551797151565552,0.0,-190.04251098632807,156.99440002441406,207.4171905517578,0.4309881031513214,-0.1080033257603645,0.0630294233560562,0.8936508297920227,0
33165,-164.5851593017578,296.38232421875,-124.6339340209961,-188.67837524414065,210.41949462890625,167.83843994140625,211.397714830935,-44.90452906535938,118.62070301675703,119.54461669921876,-23.932737350463867,33.05118560791016,0.6407170295715332,2.567798137664795,0.0,-189.4763946533203,156.8728485107422,207.7616271972656,0.4245674312114715,-0.1131028309464454,0.0627190917730331,0.8961119055747986,0
33167,-162.92916870117188,294.8207397460937,-124.35090637207033,-187.1664886474609,207.92286682128903,169.19668579101562,345.48725994629785,-249.9523065108806,62.85611440008506,135.361083984375,-214.72496032714844,96.5376434326172,0.633273184299469,2.589294672012329,0.0,-188.02374267578125,154.61793518066406,209.27867126464844,0.417714387178421,-0.1173969730734825,0.0587709955871105,0.8990431427955627,0
33169,-160.16453552246094,291.0763854980469,-124.93624877929688,-185.41358947753903,203.1379852294922,170.35096740722656,330.04415817628615,-447.0040565333329,-69.87865280848928,140.66770935058594,-306.56640625,50.653282165527344,0.6206061840057373,2.5914266109466557,0.0,-186.21530151367188,150.07191467285156,210.7480926513672,0.4218891263008117,-0.116424836218357,0.0531036742031574,0.8975716233253479,0
33171,-158.53089904785156,284.04962158203125,-123.8017578125,-184.27354431152344,197.04151916503903,170.61317443847656,195.0921302847564,-839.1501797921956,135.4831769131124,88.2961196899414,-371.253173828125,1.5203595161437988,0.604029655456543,2.603470802307129,0.0,-184.92578125,144.73617553710938,211.98074340820312,0.4142951369285583,-0.1194176897406578,0.0509231202304363,0.900836169719696,0
33173,-159.5081329345703,271.7244567871094,-119.86985778808594,-183.2740936279297,188.79852294921875,170.63706970214844,-116.62894118903203,-1470.9589378226085,469.2564829575131,82.00576782226562,-477.40185546875,-20.702150344848636,0.5935807824134827,2.5903828144073486,0.0,-183.05958557128903,138.64950561523438,214.4453887939453,0.3896342515945434,-0.1198628172278404,0.0538319014012813,0.9115482568740844,1
