frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3927,-147.92105102539062,278.7411193847656,-71.78336334228516,-168.446044921875,196.7895355224609,109.94178771972656,226.79728105594404,63.44279518094845,46.33266875467962,-6.205455780029297,-17.72981071472168,101.24679565429688,0.5750182867050171,1.7237380743026731,0.0,-159.4646759033203,149.04270935058594,148.6753692626953,0.4132958650588989,-0.0504931211471557,-0.086546391248703,0.9050672054290771,0
3928,-146.5108184814453,279.6007385253906,-71.73533630371094,-168.4355010986328,196.44015502929688,110.63179779052734,168.63655699859373,102.79383554682136,5.743105605361052,33.47283172607422,-42.02261352539063,84.12850952148438,0.5761188864707947,1.8319391012191768,0.0,-159.70889282226562,148.4951934814453,149.32766723632812,0.4180592000484466,-0.0532744787633419,-0.0902444198727607,0.9023548364639282,0
3930,-148.2877960205078,280.2698974609375,-71.63408660888672,-168.553955078125,196.4188537597656,110.84294891357422,-212.1567230625078,79.89215612062253,12.088393349258697,5.601707458496094,0.3046149015426636,15.55288314819336,0.5982419848442078,2.0249648094177246,0.0,-160.1912384033203,148.3482208251953,149.70745849609375,0.4323660135269165,-0.0364550948143005,-0.0765451192855835,0.8977034687995911,0
3932,-148.68759155273438,280.5912475585937,-72.03694915771484,-168.4619140625,196.08248901367188,111.46656799316406,-47.795752310426906,38.41756206471473,-48.162415652070194,52.510704040527344,-28.344953536987305,39.51246643066406,0.6121817231178284,2.1614956855773926,0.0,-159.9575653076172,147.95167541503906,150.5714874267578,0.4484205842018127,-0.0303753614425659,-0.0717864483594894,0.8904173374176025,0
3934,-146.83856201171875,282.1376953125,-70.32424926757812,-167.90489196777344,195.50942993164065,110.78059387207033,220.96140012331307,184.802488733083,204.66983210435137,70.43435668945312,-35.231597900390625,-56.78157424926758,0.6290593147277832,2.2429630756378174,0.0,-159.2261505126953,147.5721893310547,150.30714416503906,0.4572184383869171,-0.0324759483337402,-0.0690374821424484,0.8860758543014526,0
3935,-146.9365692138672,282.8507995605469,-69.510009765625,-167.70907592773438,195.38275146484372,110.2883071899414,-11.699403381440789,85.12531801778823,97.19812599103898,55.55116271972656,-14.850296974182127,-58.09458541870117,0.6308006048202515,2.269256591796875,0.0,-158.92031860351562,147.64495849609375,150.0861358642578,0.4600037932395935,-0.0292372088879346,-0.0620515905320644,0.8852633833885193,0
3937,-147.240234375,282.10418701171875,-66.8962631225586,-167.4377899169922,194.9888458251953,109.84237670898438,-36.25563985458575,-89.14066921686754,312.06430335517507,29.124914169311523,-7.613861083984375,-16.859621047973633,0.627934455871582,2.307668209075928,0.0,-158.540771484375,147.63853454589844,150.3296661376953,0.447732150554657,-0.0277786254882812,-0.0501532256603241,0.8923277854919434,0
3939,-147.20797729492188,281.2153625488281,-66.44784545898438,-167.26731872558594,194.2438201904297,109.9654769897461,3.853125344030559,-106.1705540632829,53.56372802634724,34.615623474121094,-38.40145111083984,10.55544090270996,0.6183299422264099,2.32687783241272,0.0,-158.15142822265625,147.1931915283203,150.7831268310547,0.4444141387939453,-0.0294481217861175,-0.0458289980888366,0.8941636085510254,0
3941,-147.17221069335938,280.8672790527344,-66.7784652709961,-167.0600128173828,193.17713928222656,110.18035888671876,4.270468973554671,-41.56055385014042,-39.47542085516034,50.26611328125,-60.88708114624024,15.712002754211426,0.6115315556526184,2.3340859413146973,0.0,-157.7034912109375,146.5778045654297,151.57720947265625,0.455043613910675,-0.0274535436183214,-0.0472252704203128,0.888792097568512,0
3943,-147.17897033691406,279.6533508300781,-66.81190490722656,-166.88851928710938,191.78024291992188,110.50515747070312,-0.8067683988483623,-144.88322062930092,-3.991045025002677,61.40691375732422,-113.55725860595705,24.902006149291992,0.6057330369949341,2.3427321910858154,0.0,-157.25877380371094,145.53717041015625,152.30520629882812,0.4589556455612182,-0.0270513873547315,-0.0484775118529796,0.8867231011390686,0
3945,-146.71754455566406,277.491455078125,-66.71754455566406,-166.37973022460938,189.75173950195312,111.0616226196289,55.10950695723295,-258.2018903675489,11.269748380407693,68.69905090332031,-137.1016082763672,38.581050872802734,0.6018684506416321,2.343613624572754,0.0,-156.4864959716797,143.7387237548828,153.11351013183594,0.4583851397037506,-0.0292296390980482,-0.0475825332105159,0.8869975209236145,0
3947,-146.54248046875,273.5819091796875,-65.2921142578125,-165.8073272705078,187.29612731933597,111.69591522216795,20.903452288825065,-466.81765289232135,170.20289396541193,61.86954879760742,-147.72564697265625,39.9243049621582,0.5977109670639038,2.35650897026062,0.0,-155.61599731445312,141.51025390625,154.017822265625,0.4451054632663727,-0.0321513973176479,-0.0458300523459911,0.8937264680862427,1
3948,-146.76609802246094,270.99334716796875,-63.94807052612305,-165.58251953125,186.00978088378903,112.09327697753906,-26.703437102842145,-309.11483342712745,160.49986531483592,59.21168899536133,-154.31219482421875,48.36932373046875,0.5976574420928955,2.364609718322754,0.0,-155.2894744873047,140.46127319335938,154.7764892578125,0.4364751875400543,-0.0327345989644527,-0.0441374145448207,0.8980365991592407,1
3950,-147.54290771484375,266.0721435546875,-63.08161926269531,-164.91497802734375,182.6999969482422,112.91820526123048,-92.7521630213596,-587.598589817062,103.45549189660233,86.44058990478516,-220.08203125,31.61091423034668,0.6085683703422546,2.366049289703369,0.0,-154.28489685058594,137.775146484375,156.370361328125,0.4294896423816681,-0.030317036435008,-0.0376313775777816,0.9017779231071472,1
3952,-148.01182556152344,261.8017883300781,-63.36557388305664,-163.97372436523438,178.60589599609375,113.50312042236328,-55.99762102530804,-509.9608283292037,-33.90952878413373,88.44495391845703,-244.16490173339844,26.00509262084961,0.6170914769172668,2.362920045852661,0.0,-153.0643768310547,134.46389770507812,157.90673828125,0.4364188015460968,-0.0325784981250762,-0.0267836432904005,0.8987546563148499,1
3954,-148.67144775390625,257.3553161621094,-64.30024719238281,-163.7526092529297,174.7567596435547,114.58719635009766,-78.72117205499671,-530.6545240813866,-111.5465477789403,60.07086944580078,-246.74700927734372,54.311790466308594,0.6096952557563782,2.372114419937134,0.0,-152.4333038330078,131.1881561279297,159.46746826171875,0.4361658692359924,-0.0356121659278869,-0.0164690166711807,0.8990104794502258,1
3956,-148.63050842285156,251.5541839599609,-65.42890167236328,-163.1275177001953,170.0908966064453,116.43206024169922,4.890159866306931,-692.9391160835512,-134.8165858781431,75.6566390991211,-287.26287841796875,111.09072875976562,0.5933822989463806,2.382224798202514,0.0,-151.66773986816406,127.26862335205078,162.0629425048828,0.4355033934116363,-0.0430438183248043,-0.0075462157838046,0.8991256952285767,1
3958,-149.49623107910156,244.95469665527344,-65.1466064453125,-162.53379821777344,165.5,117.8873062133789,-103.4027946330607,-788.2494763461873,33.71762905578362,69.05709838867188,-276.09521484375,78.21794128417969,0.578632652759552,2.4094624519348145,0.0,-150.6984100341797,123.48716735839844,164.11561584472656,0.4248625338077545,-0.0411283038556575,0.0043324078433215,0.9043127298355104,1
3960,-150.65203857421875,237.19207763671875,-65.62386322021484,-162.3199005126953,160.47386169433594,119.8730926513672,-138.15900343784597,-927.901672382257,-57.04870463552652,56.236358642578125,-339.704345703125,123.77422332763672,0.5429276823997498,2.433690071105957,0.0,-150.13848876953125,119.5559539794922,167.00704956054688,0.4167150557041168,-0.0406549870967865,0.010907232761383,0.9080621004104614,1
3961,-151.24118041992188,233.5270538330078,-66.39898681640625,-162.18341064453125,157.81109619140625,120.79942321777344,-70.34809499862604,-437.6322011348093,-92.55575508385664,48.450958251953125,-316.8104248046875,110.9259262084961,0.523687481880188,2.439084768295288,0.0,-149.76072692871094,117.41773223876952,168.3022003173828,0.4154957830905914,-0.0397535562515258,0.0132477870211005,0.9086294174194336,1
3963,-152.6228485107422,225.16094970703125,-68.07904815673828,-162.0943145751953,152.24627685546875,123.0663070678711,-165.06508451350965,-999.4814918127375,-200.71352083201052,21.810251235961918,-328.8811340332031,127.7145767211914,0.4822458028793335,2.450422525405884,0.0,-149.04039001464844,112.7793197631836,171.1910400390625,0.4017369747161865,-0.0403572022914886,0.0217020809650421,0.9146079421043396,1
3965,-152.8721160888672,216.8618011474609,-69.17293548583984,-161.73770141601562,146.80921936035156,124.75860595703124,-29.765266824513677,-991.0088313531596,-130.62207476631738,56.394004821777344,-308.6991882324219,84.61198425292969,0.4398983716964721,2.463353157043457,0.0,-148.48675537109375,108.18486785888672,173.57740783691406,0.3935651481151581,-0.0466409288346767,0.0236741732805967,0.9178075194358826,1
3967,-152.7484588623047,209.5694274902344,-69.08446502685547,-161.51409912109375,141.34841918945312,125.78140258789062,14.738840046338735,-869.1859900130657,10.544890743913127,40.153411865234375,-314.8127746582031,54.39932632446289,0.4001744985580444,2.4816789627075195,0.0,-148.27874755859375,104.10648345947266,175.8555908203125,0.3873851299285888,-0.0553631782531738,0.0268968641757965,0.9198609590530396,1
3969,-153.1325225830078,202.59884643554688,-68.12718963623047,-160.6732940673828,136.2427978515625,126.46609497070312,-45.7975944550708,-831.2054147534072,114.15009478479624,82.20016479492188,-291.88482666015625,42.16335678100586,0.3624611496925354,2.49555778503418,0.0,-147.28875732421875,100.3120346069336,177.5233612060547,0.377814769744873,-0.0481525622308254,0.024808270856738,0.9242953062057496,1
3970,-153.58189392089844,198.9715576171875,-68.05418395996094,-160.57144165039062,134.0928497314453,126.7695541381836,-53.5837676259689,-432.52380551816896,8.705315321101807,44.324012756347656,-255.68756103515625,36.74734115600586,0.3608421087265014,2.4945685863494877,0.0,-147.1063690185547,98.970703125,178.2425079345703,0.3728573322296142,-0.0392434000968933,0.0228182077407836,0.9267776012420654,1
3972,-154.3499755859375,191.0641021728516,-66.50979614257812,-160.0830535888672,130.00680541992188,127.03350830078124,-91.52909691736568,-942.2985714644892,184.03827177418864,73.69003295898438,-259.2274169921875,31.375707626342773,0.3433804512023926,2.5046305656433105,0.0,-146.6868438720703,96.52437591552734,179.43385314941406,0.3600544035434723,-0.0273537021130323,0.0230013411492109,0.9322465062141418,1
3974,-154.6676025390625,185.5614471435547,-65.49800872802734,-159.90817260742188,126.21002197265624,127.40415954589844,-37.85329004004598,-655.7806091862731,120.5800769898342,42.96027374267578,-201.38595581054688,9.787880897521973,0.3391172885894775,2.4887351989746094,0.0,-146.3006134033203,94.30892944335938,180.60308837890625,0.3523791134357452,-0.0217710714787244,0.0217096786946058,0.9353521466255188,1
3976,-155.2794647216797,182.02542114257807,-63.23412704467773,-159.9336395263672,123.4954833984375,126.6860809326172,-73.01070982113015,-421.9377755509922,270.1386249194329,32.15007019042969,-151.89398193359375,-58.10647201538086,0.3507672548294067,2.4748332500457764,0.0,-146.3648681640625,92.9719467163086,180.60513305664065,0.3465061485767364,-0.0107497861608862,0.0189187061041593,0.9377952814102172,1
3978,-155.15904235839844,177.93418884277344,-60.807228088378906,-159.82489013671875,121.37149047851562,126.41307830810548,14.366781531833112,-488.0973852837924,289.5369776421576,37.32756042480469,-118.13468933105467,-1.0535681247711182,0.3447566628456116,2.475978374481201,0.0,-146.22215270996094,91.8510284423828,180.9211883544922,0.3273461461067199,-0.0098005831241607,0.0198984742164611,0.9446440935134888,1
3980,-155.1197052001953,175.31851196289062,-58.66667175292969,-159.8197479248047,120.12796020507812,126.0087661743164,4.695790427736938,-312.24091967148706,255.52440514718185,12.822477340698242,-47.85923767089844,-35.59418869018555,0.3369060754776001,2.478825092315674,0.0,-146.1396942138672,91.11371612548828,180.8375244140625,0.3124762177467346,-0.0087486496195197,0.0207577776163816,0.949658453464508,1
3981,-154.95306396484375,174.61758422851562,-57.54051971435547,-159.67910766601562,119.5550308227539,125.47740173339844,19.895085939206183,-83.68287406861782,134.44986494956538,49.07772064208984,-68.51106262207031,-63.1592025756836,0.3320729732513428,2.48025131225586,0.0,-145.92916870117188,90.6843719482422,180.39031982421875,0.3098893463611603,-0.0088939955458045,0.0208398979157209,0.9505025744438172,1
3983,-155.05465698242188,173.8916015625,-56.3134651184082,-159.43084716796875,118.9973373413086,124.7494125366211,-12.130831178976225,-86.68679570942186,146.51786614544108,31.736852645874023,-29.498741149902344,-32.57640838623047,0.3229537010192871,2.4753901958465576,0.0,-145.62564086914062,90.46253967285156,179.89718627929688,0.3108443319797516,-0.0053228735923767,0.0191260278224945,0.9502534866333008,1
3985,-155.07012939453125,172.57608032226562,-55.58247375488281,-159.0366973876953,118.35004425048828,123.9842300415039,-1.8484822469763456,-157.16474205208942,87.3312156254542,67.49351501464844,-32.21798324584961,-47.9843978881836,0.3191756010055542,2.473134994506836,0.0,-145.23414611816406,90.1346435546875,179.36126708984375,0.3107646405696869,-0.0038655695971101,0.0166643112897872,0.9503329396247864,1
3987,-155.29966735839844,172.94454956054688,-54.11618423461914,-158.89846801757812,119.05535125732422,122.52123260498048,-27.419886946794577,44.01618227688596,175.15835811875877,34.24064636230469,60.36595916748047,-107.92528533935548,0.3135609626770019,2.470402956008911,0.0,-145.167724609375,91.22612762451172,178.08226013183594,0.3134418725967407,-0.0007240772247314,0.0115574747323989,0.9495368003845216,1
3989,-155.93356323242188,174.3629913330078,-53.550594329833984,-158.8726806640625,120.47457122802734,121.60858917236328,-75.73427331994753,169.46735463372897,67.57346465141745,28.18550491333008,96.9893798828125,-57.224308013916016,0.3038504123687744,2.4611968994140625,0.0,-145.19091796875,92.94707489013672,177.32887268066406,0.3204940557479858,0.006743311882019,0.0041505843400955,0.9472174048423768,1
3991,-156.51133728027344,177.1546630859375,-53.45970916748047,-158.58567810058594,122.6476821899414,120.46208190917967,-68.96507229364943,333.2234200841049,10.848361596436009,44.81346130371094,158.55487060546875,-71.2550048828125,0.3029485940933227,2.4391989707946777,0.0,-144.53237915039062,95.21514892578124,176.13912963867188,0.3331291973590851,0.0159116983413696,-0.0046343505382537,0.9427355527877808,1
3993,-156.42579650878906,181.31710815429688,-52.90230178833008,-158.28872680664062,125.27369689941406,118.73846435546876,10.231333984294906,497.8604348155204,66.6702083981072,59.26702117919922,153.99365234375,-122.9417953491211,0.3204363584518432,2.434412717819214,0.0,-144.0929718017578,98.01546478271484,174.52394104003906,0.3491159379482269,0.0188474934548139,-0.0084269633516669,0.9368520975112916,1
3994,-156.5648651123047,183.4436492919922,-53.35086441040039,-158.00059509277344,126.61996459960938,118.07305908203124,-16.60366468015127,253.89178496261596,-53.55474331823643,66.49456024169922,160.50924682617188,-78.5842056274414,0.3258118629455566,2.425586700439453,0.0,-143.7021942138672,99.30789184570312,173.82986450195312,0.3583573997020721,0.0253843069076538,-0.0093581825494766,0.9331923723220824,1
3996,-157.19839477539062,189.3682556152344,-53.01893997192383,-158.07296752929688,130.9912872314453,115.75829315185548,-75.63830961764324,707.3500004044035,39.62908907036763,29.15825843811035,260.9906005859375,-162.93260192871094,0.3228042125701904,2.430575132369995,0.0,-142.8836669921875,102.99329376220705,171.07464599609375,0.3654913306236267,0.0282925348728895,-0.0023130176123231,0.9303817749023438,1
3998,-157.16685485839844,196.24375915527344,-52.882755279541016,-157.429443359375,135.58729553222656,113.33811950683594,3.765560536296107,820.8685141418828,16.259132939740084,63.4304084777832,297.4883728027344,-116.38948059082033,0.3085676431655884,2.419895648956299,0.0,-141.7938690185547,106.38533782958984,168.172119140625,0.3809962570667267,0.032204121351242,0.00550940586254,0.9239991307258606,1
4000,-157.034423828125,203.4903106689453,-50.36924362182617,-157.31442260742188,140.77687072753906,110.79998779296876,15.82063612039201,865.6963129318319,300.27217366627883,4.801628112792969,346.2858581542969,-158.7265167236328,0.3193515539169311,2.416804790496826,0.0,-140.90567016601562,110.2266616821289,164.92678833007812,0.3783802688121795,0.0216295104473829,0.0190849881619215,0.9252006411552428,1
4002,-156.2352752685547,210.19711303710935,-47.208717346191406,-156.87530517578125,146.21420288085938,107.8011703491211,95.36884972359984,800.3768755076453,377.1711177087855,64.59394073486328,327.4292907714844,-164.97958374023438,0.3665244579315185,2.411287546157837,0.0,-139.83822631835938,114.54476165771484,161.07476806640625,0.375083863735199,0.009756832383573,0.0314637683331966,0.9264053702354432,1
4004,-155.84112548828125,216.2524871826172,-43.89328002929688,-156.60618591308594,151.54238891601562,105.17112731933594,47.05392144876532,722.8954921348486,395.7996043261373,60.68950653076172,301.4789428710937,-164.3925018310547,0.3963736295700073,2.397437572479248,0.0,-139.13272094726562,119.22278594970705,158.05809020996094,0.3641428351402282,0.0032683610916137,0.0420151650905609,0.930389165878296,1
4005,-155.67469787597656,219.19956970214844,-42.63443374633789,-156.34588623046875,154.13104248046875,103.9814224243164,19.86931764800101,351.84377102181315,150.2900649702642,63.5731315612793,312.2938842773437,-142.78515625,0.4126598834991455,2.387635469436645,0.0,-138.50057983398438,121.42138671875,156.5379638671875,0.3601795434951782,0.0028034148272126,0.0466103665530681,0.93171364068985,1
4007,-155.3721466064453,225.5023651123047,-39.767120361328125,-155.91783142089844,159.26686096191406,101.2504653930664,36.1212127096951,752.4827578105032,342.3249118926469,43.85097885131836,331.3174133300781,-174.1303253173828,0.4696080684661865,2.364264249801636,0.0,-137.3631591796875,126.05722045898438,153.29901123046875,0.3510285317897796,-0.0022568104322999,0.0632757470011711,0.934221625328064,1
4009,-154.78199768066406,233.00808715820312,-37.51470184326172,-155.60731506347656,164.62451171875,98.71770477294922,70.47021668124944,896.2650541530456,268.96333127247635,69.80648803710938,298.35009765625,-169.72105407714844,0.5337238311767578,2.3541297912597656,0.0,-136.52395629882812,130.76942443847656,150.1626434326172,0.348090797662735,-0.0056093926541507,0.0734468027949333,0.9345623850822448,1
4011,-153.2744140625,240.3885955810547,-35.70063781738281,-155.10238647460938,169.7351837158203,96.41783905029295,180.05297786160372,881.4652160292026,216.65639368572735,56.69331359863281,324.3726501464844,-141.05580139160156,0.5741505026817322,2.3363442420959477,0.0,-135.98155212402344,135.38861083984375,147.58688354492188,0.3550590574741363,-0.0121991634368896,0.073003277182579,0.931909203529358,1
4013,-151.45433044433594,245.39920043945312,-33.72513961791992,-154.2920379638672,174.68869018554688,94.7387924194336,217.213910196675,597.9797097679693,235.7615244758199,73.64881134033203,293.6562194824219,-72.39867401123047,0.598149299621582,2.3264050483703613,0.0,-135.28713989257812,139.8369598388672,145.65858459472656,0.3470673561096191,-0.0191913545131683,0.0756631344556808,0.9345860481262208,1
4015,-150.09796142578125,249.6965484619141,-31.75092315673828,-153.52207946777344,179.48480224609375,93.22460174560548,161.67566445912234,512.2327238672879,235.3214750420884,78.74171447753906,277.599853515625,-82.06700897216797,0.6215351223945618,2.326799154281616,0.0,-134.63462829589844,144.1272735595703,143.92617797851562,0.3337939381599426,-0.0246537011116743,0.0799813941121101,0.938923180103302,1
4016,-149.53562927246094,251.21774291992188,-30.6783504486084,-153.0537872314453,181.59425354003903,92.5174331665039,67.06672840344254,181.42575515492356,127.92073525291926,88.4820785522461,253.7978973388672,-84.37506866455078,0.6312306523323059,2.3240909576416016,0.0,-134.20196533203125,146.1204376220703,143.1598358154297,0.3243673145771026,-0.0254786293953657,0.0808275192975997,0.9421271681785583,1
4018,-148.79049682617188,254.58596801757807,-28.91763687133789,-152.50192260742188,185.75018310546875,91.14111328125,88.79080365551636,401.3614154141396,209.8085706931888,66.92262268066406,246.44073486328125,-76.52130126953125,0.6497663259506226,2.3202481269836426,0.0,-133.69021606445312,150.13595581054688,141.71575927734375,0.3116121590137481,-0.0274935644119977,0.0842060893774032,0.9460715055465698,1
4020,-147.95863342285156,257.6747131347656,-27.99952888488769,-151.7760467529297,189.53160095214844,90.366943359375,99.13101509492844,368.0777849033475,109.40855950664265,84.58242797851562,220.50457763671875,-42.08788299560547,0.6624148488044739,2.3178231716156006,0.0,-132.966796875,153.7056884765625,140.7852783203125,0.3023133873939514,-0.0289192479103803,0.0867415145039558,0.948813021183014,1
4022,-146.6151580810547,260.30133056640625,-26.749631881713867,-150.6831817626953,192.655517578125,89.3953857421875,160.4617973815184,313.71752126910724,149.28500243465533,97.16702270507812,190.14247131347656,-49.62008285522461,0.671364426612854,2.31162691116333,0.0,-131.93495178222656,156.5554656982422,139.66456604003906,0.292271614074707,-0.0326328240334987,0.0889949947595596,0.9516261219978333,1
