index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
131.12538146972656,266.25830078125,-32.921443939208984,156.8485107421875,221.3856964111328,101.18862915039062,145.01952903717756,-199.48985660355538,1.4263419000199065,137.50650024414062,-168.45849609375,44.885528564453125,0.7026101350784302,2.744415283203125,0.0,173.26092529296875,178.2044219970703,147.11647033691406,0.15999549627304077,0.05556109547615051,-0.05627436935901642,0.9839448928833008,1
148.80999755859375,253.1963653564453,-34.92578125,171.0343475341797,214.45281982421875,106.85429382324219,885.0617946662242,-653.7105442831526,-100.31104822919588,195.66510009765625,15.989169120788574,56.58064270019531,0.694442093372345,2.741575002670288,0.0,186.07540893554688,172.9944610595703,154.56063842773438,0.11385804414749146,0.035679638385772705,-0.047641534358263016,0.9917124509811401,1
153.2875213623047,252.9378662109375,-34.88610076904297,174.32127380371094,214.84742736816406,107.61454010009766,227.39962004794506,-13.128374085354153,2.0152492065972183,282.7060546875,30.336044311523438,58.562904357910156,0.6914592981338501,2.7413153648376465,0.0,188.93186950683594,173.47779846191406,155.5535125732422,0.10729774087667465,0.02923130802810192,-0.04645984247326851,0.992710530757904,1
157.5045166015625,252.9279327392578,-35.35619354248047,177.7849884033203,215.49176025390625,108.27069854736328,222.32806961459573,-0.5237116614589468,-24.784191806800663,244.87698364257812,39.82136154174805,40.911712646484375,0.6898372769355774,2.7450520992279053,0.0,192.2196807861328,174.2281036376953,156.33657836914062,0.10303378105163574,0.02669292688369751,-0.046277984976768494,0.993242084980011,1
164.53433227539062,255.3812713623047,-36.06589889526367,182.9047393798828,217.7381134033203,108.87169647216797,362.6815195449162,126.57239123317413,-36.61504479197902,229.163330078125,86.6812973022461,23.743656158447266,0.6811256408691406,2.7384378910064697,0.0,196.7174835205078,176.35157775878906,156.8546600341797,0.10102590173482895,0.014338582754135132,-0.045604780316352844,0.9937345385551453,1
169.43141174316406,257.42120361328125,-36.801395416259766,186.71298217773438,219.89613342285156,109.1629409790039,260.14469977264525,108.36613260599552,-39.07135322134127,267.18695068359375,133.4201202392578,18.592954635620117,0.682986855506897,2.734158992767334,0.0,200.39724731445312,178.52415466308594,157.2018280029297,0.10159054398536682,0.00740388035774231,-0.04588298127055168,0.9937400817871094,1
173.84275817871094,260.1549987792969,-37.103614807128906,190.3196258544922,222.61495971679688,109.3403091430664,232.31062337232288,143.96730532695074,-15.915497935566236,187.11480712890625,117.04312133789062,8.240593910217285,0.6803538799285889,2.72196102142334,0.0,204.00355529785156,181.38290405273438,157.47506713867188,0.10476786643266678,0.0009624361409805715,-0.04158039018511772,0.993626594543457,1
179.27223205566406,265.44573974609375,-37.77583694458008,194.0400390625,227.07598876953125,109.2252426147461,276.57809603691567,269.51102379045915,-34.24308194562036,168.9626007080078,164.24905395507812,-3.608248472213745,0.6761981844902039,2.718397378921509,0.0,207.49156188964844,185.74781799316406,157.22653198242188,0.11660697311162949,-0.014506845735013485,-0.03877092897891998,0.9923150539398193,1
182.7270965576172,269.4202880859375,-37.47645568847656,196.77169799804688,231.05389404296875,108.7580795288086,185.21652690903284,213.07696412457153,16.04993667503004,192.26141357421875,233.34974670410156,-26.752208709716797,0.676472544670105,2.7234113216400146,0.0,209.99496459960938,189.6183319091797,156.6654052734375,0.11653132736682892,-0.018644392490386963,-0.03747600317001343,0.9923045635223389,1
186.19664001464844,274.78167724609375,-37.26123046875,199.15037536621094,235.5496826171875,108.08128356933594,178.4642577485647,275.7758618153166,11.0706234301324,132.33497619628906,189.52346801757812,-27.869915008544922,0.6761833429336548,2.723578929901123,0.0,212.15179443359375,193.88832092285156,155.81817626953125,0.1252228170633316,-0.02693512849509716,-0.038192443549633026,0.991027295589447,1
188.814453125,280.729248046875,-37.39341354370117,201.0347442626953,240.37014770507812,107.61128997802734,124.1853355068597,282.1443106175866,-6.270577317467541,102.48550415039062,180.06643676757812,-16.908958435058594,0.6761313080787659,2.7209956645965576,0.0,213.8906707763672,198.3348388671875,155.04042053222656,0.1382274031639099,-0.03451475501060486,-0.033521853387355804,0.9892311096191406,1
189.93612670898438,284.71795654296875,-37.1613655090332,202.23825073242188,244.39471435546875,106.86311340332031,52.05035418039188,185.09278716053814,10.76800110458862,101.56346130371094,232.22390747070312,-42.500728607177734,0.6792086362838745,2.7280359268188477,0.0,214.87188720703125,201.8329620361328,153.91055297851562,0.13423024117946625,-0.03380712866783142,-0.03453030064702034,0.9897711873054504,1
191.08335876464844,291.440185546875,-38.34659957885742,203.40988159179688,248.99142456054688,106.55892944335938,51.537569914071355,301.9854139855597,-53.244749775360106,83.85882568359375,202.94509887695312,-12.790433883666992,0.6815165281295776,2.715794801712036,0.0,215.75711059570312,205.76438903808594,153.08595275878906,0.15716560184955597,-0.03446536883711815,-0.03293968364596367,0.9864208698272705,1
191.05665588378906,297.4083557128906,-38.05500030517578,203.50973510742188,253.0683135986328,105.4937515258789,-1.1913247290067375,266.26448071794584,13.009436230000574,35.84360122680664,149.14878845214844,-38.27914810180664,0.686494767665863,2.707368850708008,0.0,215.75698852539062,209.44369506835938,151.6969451904297,0.17770524322986603,-0.03320184350013733,-0.03186703473329544,0.9830071330070496,1
190.56216430664062,300.78472900390625,-37.23219299316406,203.48011779785156,256.30169677734375,104.47980499267578,-22.091516466636676,150.84019547130447,36.75909180697636,30.338394165039062,203.23477172851562,-63.02824020385742,0.6955053210258484,2.709352493286133,0.0,215.50537109375,212.2185821533203,150.3328399658203,0.1731318086385727,-0.02866995334625244,-0.0344802662730217,0.9838773012161255,1
188.10438537597656,304.0693359375,-37.00294494628906,202.6570281982422,258.8104553222656,103.61146545410156,-109.51259458606364,146.35402029263787,10.214730097912252,-2.368011474609375,105.6108169555664,-35.84320831298828,0.7026638984680176,2.7086071968078613,0.0,214.6983184814453,214.47573852539062,149.19529724121094,0.17930753529071808,-0.015905173495411873,-0.030793892219662666,0.9831823706626892,1
186.2469482421875,306.2933654785156,-36.534481048583984,201.72274780273438,260.40423583984375,103.02349853515625,-85.65714782552095,102.56283978477586,21.6035744126566,-13.650093078613281,78.47095489501953,-28.231441497802734,0.7085642218589783,2.7068254947662354,0.0,213.6326446533203,215.5725555419922,148.217529296875,0.17959214746952057,-0.0058984458446502686,-0.030965415760874748,0.9832360148429871,1
182.47012329101562,307.48095703125,-35.8222541809082,199.64605712890625,260.79962158203125,101.96989440917969,-167.59735639533028,52.69961072830483,31.605208533466794,-51.80849075317383,16.252662658691406,-41.99740982055664,0.705877423286438,2.705320358276367,0.0,211.6651611328125,215.82981872558594,146.9442138671875,0.18914230167865753,0.005355924367904663,-0.02811291068792343,0.9815325736999512,1
178.63589477539062,305.8958435058594,-34.789329528808594,196.72763061523438,260.27886962890625,100.8541030883789,-170.5803135316819,-70.51983496616594,45.95360195453395,-93.4012451171875,-22.15143394470215,-47.3983154296875,0.7020437717437744,2.7152607440948486,0.0,208.87252807617188,215.04124450683594,145.51605224609375,0.17067432403564453,0.014123022556304932,-0.03119231015443802,0.9847323894500732,1
174.42782592773438,303.22491455078125,-34.03008270263672,193.6463165283203,258.1767272949219,99.93951416015625,-190.63654366182163,-121.00007932283916,34.3958704022225,-100.76249694824219,-90.44850158691406,-38.84246063232422,0.6949939727783203,2.7206952571868896,0.0,205.97157287597656,212.89186096191406,144.52235412597656,0.16377180814743042,0.022939682006835938,-0.03565788269042969,0.9855866432189941,1
171.00827026367188,300.3656311035156,-33.12797164916992,190.55020141601562,255.13311767578125,99.01470947265625,-150.93377142818645,-126.20424308732618,39.81775321798341,-104.85997009277344,-134.47308349609375,-40.316951751708984,0.6891219615936279,2.7191665172576904,0.0,203.1742706298828,210.0849151611328,143.7472686767578,0.16833606362342834,0.02249482274055481,-0.04048042371869087,0.9846411943435669,1
166.97633361816406,295.5045471191406,-32.26557922363281,186.48086547851562,250.06787109375,98.16971588134766,-174.83874101098627,-210.79344208538532,37.39632320520468,-122.39521789550781,-192.1670684814453,-31.47899055480957,0.6700232625007629,2.72615909576416,0.0,199.2982940673828,205.3597869873047,143.0746612548828,0.1723606288433075,0.0230103749781847,-0.04800954833626747,0.9835941195487976,1
161.42967224121094,287.6502685546875,-31.341238021850586,182.23666381835938,243.5395050048828,97.7400894165039,-253.36476488271728,-358.773919402156,42.222785085468786,-219.50418090820312,-386.90496826171875,-24.8572998046875,0.6568878889083862,2.734692096710205,0.0,195.34579467773438,199.41468811035156,143.0416259765625,0.15998044610023499,0.031841278076171875,-0.05094567686319351,0.9852902889251709,1
157.52992248535156,282.0227966308594,-31.005617141723633,179.1006622314453,238.3900909423828,97.92691802978516,-173.3513178055873,-250.1518648584606,14.91898852372833,-114.564697265625,-240.7285919189453,9.365187644958496,0.6622129678726196,2.7275590896606445,0.0,192.72743225097656,194.86648559570312,143.63455200195312,0.15889988839626312,0.035834312438964844,-0.050644852221012115,0.9853435158729553,1
153.87704467773438,275.5058898925781,-30.639530181884766,176.4697723388672,233.69212341308594,98.79174041748047,-164.27683104062453,-293.0776345487684,16.463623700255994,-90.329833984375,-218.5359344482422,40.89859390258789,0.6654408574104309,2.729679584503174,0.0,190.42698669433594,190.86807250976562,144.99549865722656,0.14252065122127533,0.04065501689910889,-0.04769385606050491,0.9878058433532715,1
150.73056030273438,269.31573486328125,-30.938261032104492,174.2541046142578,229.5589599609375,100.03616333007812,-138.28066892176867,-272.0429139841581,-13.128525958738464,-56.280826568603516,-164.789794921875,50.31529998779297,0.6709527969360352,2.7341792583465576,0.0,188.51995849609375,187.4239501953125,146.73336791992188,0.12676361203193665,0.045578956604003906,-0.04344751313328743,0.9899322390556335,1
149.15199279785156,266.60986328125,-31.280717849731445,172.64918518066406,226.90721130371094,100.79336547851562,-72.94749378715642,-125.04156446177512,-15.825339428905863,-77.05580139160156,-180.2542724609375,52.16702651977539,0.6844098567962646,2.7316744327545166,0.0,187.23353576660156,185.36749267578125,147.82077026367188,0.12880933284759521,0.0438363254070282,-0.041085194796323776,0.989847719669342,1
147.87063598632812,265.10125732421875,-31.87890625,171.3423614501953,225.38079833984375,101.47205352783203,-58.74160988169024,-69.15945800277404,-27.42292336398532,-20.498920440673828,-61.29106903076172,27.989765167236328,0.6974930763244629,2.7316205501556396,0.0,186.11367797851562,184.08950805664062,148.65914916992188,0.1296761929988861,0.043023642152547836,-0.040392350405454636,0.9897987246513367,1
147.5877227783203,268.11566162109375,-33.40618896484375,170.1348419189453,226.81761169433594,102.48890686035156,-12.624605830584187,134.5135716004297,-68.15285296342336,-10.111248016357422,50.60066223144531,36.24968338012695,0.7024222016334534,2.720590591430664,0.0,185.1063995361328,185.2696075439453,149.48529052734375,0.14554724097251892,0.03232499957084656,-0.03622148185968399,0.9881594777107239,1
147.21878051757812,270.9015808105469,-34.20174026489258,169.89630126953125,228.8582000732422,102.94708251953125,-17.01457941532135,128.4787576198578,-36.688588470220566,17.342090606689453,127.33488464355469,29.154403686523438,0.7084824442863464,2.7142856121063232,0.0,185.13079833984375,187.37322998046875,149.90155029296875,0.15472999215126038,0.0326114259660244,-0.03409307077527046,0.9868296384811401,1
147.63436889648438,274.6548156738281,-34.621253967285156,170.04066467285156,231.52145385742188,102.91980743408203,19.64987888908945,177.4607141322922,-19.835476309570367,38.90618133544922,124.04627227783203,-0.6457989811897278,0.7133582830429077,2.7078001499176025,0.0,185.59368896484375,190.14688110351562,149.83294677734375,0.16743801534175873,0.028633207082748413,-0.03318849205970764,0.9849076867103577,1
149.41607666015625,281.14703369140625,-35.487388610839844,171.14096069335938,236.92282104492188,103.3023681640625,82.06894873618148,299.044275684515,-39.89585784485098,82.42961120605469,246.8517303466797,18.08728790283203,0.7037680149078369,2.7076494693756104,0.0,186.7938995361328,195.08949279785156,149.76779174804688,0.17314624786376953,0.024249939247965813,-0.028212418779730797,0.9841932654380798,1
150.9511260986328,287.6919860839844,-36.18523406982422,172.26205444335938,243.3214874267578,103.54887390136719,69.27257251460105,295.3557571861893,-31.491852281615138,76.30905151367188,252.02688598632812,10.320975303649902,0.7010635733604431,2.707702159881592,0.0,187.9326171875,200.77206420898438,149.40313720703125,0.16974149644374847,0.021696776151657104,-0.024804292246699333,0.9849374890327454,1
152.3556671142578,294.9352722167969,-36.62362289428711,173.5266571044922,249.45394897460938,103.2960433959961,62.741316091269255,323.5600098129362,-19.58297515026061,85.98300170898438,261.081298828125,-10.131791114807129,0.7051403522491455,2.70759916305542,0.0,189.23431396484375,206.43087768554688,148.69459533691406,0.17921023070812225,0.02199840545654297,-0.027587950229644775,0.9831778407096863,1
152.97457885742188,299.5369873046875,-37.35506057739258,174.76832580566406,254.06246948242188,103.41813659667969,27.75402836239664,206.35596670384984,-32.80005982509465,83.36796569824219,190.1841583251953,5.65387487411499,0.7116870284080505,2.7066948413848877,0.0,190.6260986328125,210.7784881591797,148.5346221923828,0.17949911952018738,0.028246372938156128,-0.02370315045118332,0.9830667972564697,1
153.82420349121094,303.31903076171875,-37.559478759765625,175.93858337402344,257.1688232421875,103.3309326171875,37.786658881930634,168.20461684372276,-9.091403214319143,103.75563049316406,190.2051544189453,-4.710788726806641,0.7176437377929688,2.7090277671813965,0.0,191.90548706054688,213.60157775878906,148.09170532226562,0.18396051228046417,0.03099641017615795,-0.025468839332461357,0.9821146130561829,1
154.41146850585938,305.2574157714844,-37.86631774902344,176.83204650878906,258.8340148925781,103.29045104980469,26.52187367674196,87.54072026012,-13.857363727118354,73.33154296875,76.92325592041016,-1.2415602207183838,0.7245275378227234,2.7086892127990723,0.0,192.8118896484375,214.94268798828125,147.74349975585938,0.18424099683761597,0.0337122417986393,-0.028519080951809883,0.9818887114524841,1
155.3489990234375,306.4261779785156,-37.963680267333984,178.01206970214844,258.8166809082031,103.2378921508789,42.785301549360156,53.3378301076591,-4.443252382101491,76.77830505371094,-0.39423295855522156,-1.3640408515930176,0.7283371686935425,2.70995831489563,0.0,193.7288055419922,214.62576293945312,147.54342651367188,0.19371207058429718,0.037676867097616196,-0.03369450196623802,0.9797554612159729,1
156.36648559570312,305.7876892089844,-38.16238021850586,179.04864501953125,258.18023681640625,103.43668365478516,45.99756279448047,-28.86419149953872,-8.982637933921069,90.0102767944336,-35.23529815673828,11.709380149841309,0.7288285493850708,2.713191270828247,0.0,194.6890869140625,213.93492126464844,147.6790313720703,0.19275535643100739,0.03740369901061058,-0.03644043579697609,0.9798563122749329,1
157.80970764160156,301.7076721191406,-38.78538131713867,180.44253540039062,254.9529571533203,104.41845703125,64.95766011782689,-183.63658187608235,-28.040517904388253,94.44676971435547,-143.86871337890625,44.46659469604492,0.7167832255363464,2.722011089324951,0.0,196.00160217285156,211.05331420898438,148.91354370117188,0.18570084869861603,0.035336822271347046,-0.03710431605577469,0.9812694787979126,1
159.56256103515625,293.5021057128906,-38.694705963134766,181.94049072265625,250.33331298828125,105.78839874267578,77.70850091765169,-363.77387119457126,4.019871744967531,92.22494506835938,-184.8670196533203,55.520450592041016,0.6952067613601685,2.739290714263916,0.0,197.49423217773438,207.01597595214844,150.7481231689453,0.16087621450424194,0.027807800099253654,-0.03232210502028465,0.9860531687736511,1
161.0033416748047,287.9837951660156,-38.930419921875,183.2870635986328,245.99920654296875,106.97782135009766,66.31596530647948,-253.9957025423646,-10.84939530689735,107.26510620117188,-241.3563232421875,66.92924499511719,0.689763605594635,2.7437021732330322,0.0,198.66107177734375,203.2573699951172,152.4823760986328,0.14858044683933258,0.02658119797706604,-0.034301161766052246,0.9879477024078369,1
162.12347412109375,280.9350280761719,-38.86540222167969,184.34266662597656,239.76026916503906,108.27981567382812,51.75840515457094,-325.7051825299859,3.0042987149208784,78.59365844726562,-273.95599365234375,57.84700393676758,0.6668305397033691,2.7391819953918457,0.0,199.75405883789062,197.99603271484375,154.64324951171875,0.15428420901298523,0.02683996967971325,-0.033359721302986145,0.9870983362197876,1
163.64662170410156,276.6150207519531,-39.38932418823242,185.53111267089844,235.814697265625,109.57499694824219,71.72779145173263,-203.4370062877424,-24.67243881887407,89.86894989013672,-191.20765686035156,63.47370147705078,0.6695367693901062,2.7416889667510986,0.0,200.7726287841797,194.57614135742188,156.4918975830078,0.1511240303516388,0.027051299810409546,-0.033146459609270096,0.9875885248184204,1
166.48806762695312,274.2212219238281,-40.95650863647461,186.97006225585938,232.6944580078125,111.07303619384766,129.3840365060605,-109.00061566382647,-71.36108001647517,95.0606918334961,-136.0552215576172,66.06713104248047,0.6718559861183167,2.733980894088745,0.0,202.237060546875,192.14846801757812,158.41006469726562,0.1644739806652069,0.01370128896087408,-0.03141636401414871,0.9857857823371887,1
169.1746063232422,273.3892822265625,-42.46903610229492,189.31690979003906,231.78675842285156,112.55660247802734,123.02315804670798,-38.09654742863495,-69.26232096884632,146.08396911621094,-43.78782653808594,72.6150131225586,0.6791800260543823,2.7241246700286865,0.0,204.4349365234375,191.41534423828125,160.02194213867188,0.1646774858236313,0.012315928936004639,-0.02822021394968033,0.9858667850494385,1
171.90550231933594,275.104736328125,-44.075504302978516,190.82327270507812,232.9114990234375,113.58313751220703,127.94211905356497,80.3687995467335,-75.26282439229544,100.56454467773438,51.30633544921875,47.212791442871094,0.6838961243629456,2.7164673805236816,0.0,205.57456970214844,192.07997131347656,160.75645446777344,0.16535210609436035,0.0042380690574646,-0.024292536079883575,0.9859262704849243,1
174.58892822265625,279.1363220214844,-45.19089889526367,192.83319091796875,235.67428588867188,114.3008804321289,119.9362010434852,180.19244416046422,-49.8527609417506,106.1162109375,101.86665344238281,27.018091201782227,0.6896413564682007,2.706859827041626,0.0,207.2315216064453,194.4769744873047,161.19821166992188,0.17372101545333862,-8.159875142155215e-05,-0.020918844267725945,0.98457270860672,1
176.02798461914062,282.6492004394531,-45.900455474853516,194.30987548828125,238.5198211669922,114.49176025390625,66.31188607192598,161.87384594930336,-32.69644968904322,122.56875610351562,174.4043731689453,12.304056167602539,0.6951303482055664,2.7045979499816895,0.0,208.69915771484375,197.1753692626953,161.2579345703125,0.18032850325107574,0.0002511143684387207,-0.019234679639339447,0.983418345451355,1
177.44497680664062,290.6560974121094,-48.67833709716797,195.96493530273438,243.9947509765625,114.96282196044922,63.64626485481858,359.6414220787119,-124.77259298168065,87.33998107910156,182.67141723632812,16.31641960144043,0.6864550709724426,2.6888890266418457,0.0,210.5847625732422,202.00311279296875,161.1459503173828,0.21160559356212616,-0.0009974837303161621,-0.009834833443164825,0.9773051738739014,1
178.9391326904297,296.4986572265625,-48.870845794677734,197.57461547851562,248.41941833496094,114.63755798339844,66.68883538711816,260.771659726277,-8.592263349564746,115.9915771484375,230.59161376953125,-16.310579299926758,0.6928558349609375,2.691707134246826,0.0,212.2250518798828,206.10934448242188,160.5039825439453,0.22043758630752563,0.0001779496669769287,-0.013200953602790833,0.9753117561340332,1
180.1627655029297,300.3949890136719,-49.14556884765625,199.18275451660156,251.90524291992188,114.28466796875,54.5755712762475,173.78132638405077,-12.252995674760314,102.43351745605469,152.50479125976562,-14.790271759033203,0.6987416744232178,2.6945433616638184,0.0,213.79742431640625,209.191162109375,159.80728149414062,0.2240682691335678,0.0027119219303131104,-0.013261683285236359,0.9744794368743896,1
182.7563934326172,303.5918273925781,-49.8880500793457,201.56732177734375,253.81277465820312,114.55104064941406,110.28163460409269,135.93027664278634,-31.57046658710169,110.42304992675781,62.836700439453125,9.360039710998535,0.7042543292045593,2.6942741870880127,0.0,216.18658447265625,210.8470458984375,159.78500366210938,0.23660996556282043,-0.0006472766399383545,-0.01798955351114273,0.971437931060791,1
184.96058654785156,303.85784912109375,-50.26097869873047,203.76321411132812,254.50665283203125,115.1678695678711,96.12005353625864,11.600627281703055,-16.26260358619038,156.88558959960938,39.659122467041016,35.64693069458008,0.7053186297416687,2.7029976844787598,0.0,218.26893615722656,211.3136749267578,160.23306274414062,0.2276018261909485,-0.0007371604442596436,-0.02012442797422409,0.973546028137207,1
187.8163604736328,301.08154296875,-49.778282165527344,205.5226287841797,252.25454711914062,115.57447814941406,120.29206876270473,-116.94469494558871,20.33233934920281,95.29193115234375,-80.50428771972656,15.203821182250977,0.6939259171485901,2.712470769882202,0.0,220.06869506835938,209.3472900390625,160.78431701660156,0.2272057682275772,-0.010343491099774837,-0.02552870474755764,0.9734571576118469,1
189.10581970214844,294.5799255371094,-49.09977722167969,207.03475952148438,249.27935791015625,116.31149291992188,55.904371451819316,-281.8769511266146,29.416511646064464,126.94960021972656,-186.16966247558594,46.80324172973633,0.685619056224823,2.735750913619995,0.0,221.4946746826172,206.5042724609375,161.66050720214844,0.18552185595035553,-0.00519022298976779,-0.02818061225116253,0.9822222590446472,1
191.62037658691406,287.1174011230469,-48.54703903198242,208.86032104492188,244.65020751953125,117.44231414794922,111.28492144041229,-330.26353398384526,24.462133424080093,111.69676208496094,-201.33123779296875,49.86714553833008,0.6607218384742737,2.733830690383911,0.0,223.2948455810547,202.67877197265625,163.5801239013672,0.16920536756515503,-0.006714969873428345,-0.027105331420898438,0.9851851463317871,1
193.1150360107422,278.8011169433594,-47.79026412963867,210.39039611816406,239.59048461914062,118.28331756591797,63.12528249074239,-351.22903568996117,31.961548384046182,90.87051391601562,-193.7640838623047,32.87186050415039,0.6473811268806458,2.7462522983551025,0.0,224.6774139404297,198.1254119873047,165.0486297607422,0.13456720113754272,-0.004650980234146118,-0.027975600212812424,0.9904985427856445,1
195.72787475585938,276.76861572265625,-49.152679443359375,212.07733154296875,237.27952575683594,119.57019805908203,117.3295904303086,-91.26951910823118,-61.179294379937346,129.49366760253906,-133.02874755859375,74.84441375732422,0.647676408290863,2.740776538848877,0.0,226.15110778808594,196.21331787109375,166.6896514892578,0.14046913385391235,-0.007080703973770142,-0.026488061994314194,0.9897053241729736,1
203.1101837158203,287.66644287109375,-53.724525451660156,213.7768096923828,235.51589965820312,120.36299133300781,92.33047384209931,-56.21591967204586,-41.04377610539086,110.81843566894531,-81.3284912109375,37.298072814941406,0.6501026749610901,2.7359468936920166,0.0,227.92063903808594,195.0903778076172,167.85780334472656,0.15525351464748383,-0.00956007745116949,-0.021897582337260246,0.9875856637954712,1
203.1101837158203,287.66644287109375,-53.724525451660156,217.53915405273438,242.6089324951172,121.3211441040039,282.6958002371248,609.8328887266107,-191.20908454514574,103.62968444824219,217.22862243652344,24.371013641357422,0.667285680770874,2.713021993637085,0.0,231.6691131591797,201.7362823486328,168.3095245361328,0.20731782913208008,-0.032844990491867065,-0.008796856738626957,0.9776825308799744,1
203.82168579101562,291.4937438964844,-54.59227752685547,218.18919372558594,245.0421142578125,121.48371124267578,36.698485805187374,197.4079306991771,-44.757687045726925,81.123779296875,183.398681640625,12.858080863952637,0.6695094704627991,2.705375909805298,0.0,232.31146240234375,204.03135681152344,168.3103485107422,0.2225576937198639,-0.03398576378822327,-0.007907651364803314,0.974294900894165,1
204.4713897705078,294.91387939453125,-55.46990966796875,219.03993225097656,247.80117797851562,121.82317352294922,34.184951718198135,179.95451861293986,-46.17766447074246,75.7730712890625,141.58287048339844,18.0097599029541,0.6750514507293701,2.7050299644470215,0.0,233.09475708007812,206.3911895751953,168.31190490722656,0.22360792756080627,-0.031144138425588608,-0.009778684936463833,0.9741323590278625,1
204.90948486328125,299.7439880371094,-57.935264587402344,219.56137084960938,250.4685516357422,122.39015197753906,22.710602338600438,250.39010580873583,-127.80260752138565,50.40315628051758,93.39032745361328,20.41742515563965,0.6783479452133179,2.67793345451355,0.0,233.79615783691406,208.93504333496094,168.6056671142578,0.2523685693740845,-0.034485846757888794,-0.012555770576000214,0.9669349193572998,1
205.2467498779297,301.34674072265625,-59.04273223876953,220.22267150878906,251.62158203125,123.21910858154297,16.67885653040139,79.26135512103792,-54.76789250870934,57.914031982421875,45.098209381103516,32.85840606689453,0.6800657510757446,2.6817286014556885,0.0,234.42430114746094,209.72291564941406,169.13796997070312,0.2542653977870941,-0.031596869230270386,-0.01681787520647049,0.9664719104766846,1
205.88671875,301.18743896484375,-59.39134216308594,221.21395874023438,251.48641967773438,123.89189910888672,31.660032329382375,-7.8808501828461885,-17.24615361134056,78.19577026367188,-6.012507915496826,31.841733932495117,0.681598961353302,2.7099928855895996,0.0,235.30352783203125,209.25180053710938,169.58493041992188,0.24686728417873383,-0.026655016466975212,-0.02223457209765911,0.9684274196624756,1
206.93551635742188,298.1481018066406,-59.51283645629883,222.22210693359375,248.44158935546875,124.53619384765625,51.64822909783106,-149.6727116286056,-5.9830085857684026,75.41747283935547,-130.274169921875,28.243133544921875,0.663032591342926,2.6960883140563965,0.0,236.1927947998047,206.3700714111328,170.36676025390625,0.24525760114192963,-0.02509930543601513,-0.02738901786506176,0.9687458872795105,1
208.201171875,292.6315612792969,-59.33929443359375,223.22265625,243.82150268554688,125.2248306274414,62.10587036027573,-270.69731539906934,8.515728185506305,72.14054870605469,-184.1825714111328,28.11358642578125,0.6467505693435669,2.7064311504364014,0.0,237.20794677734375,202.1495819091797,171.4273681640625,0.23925577104091644,-0.025821922346949577,-0.031714972108602524,0.9700948596000671,1
208.4966278076172,286.1923828125,-58.608245849609375,224.39492797851562,239.73892211914062,126.07948303222656,14.387764163373504,-313.5675102729583,35.59974079777021,104.05010986328125,-249.97586059570312,53.00670623779297,0.6411921381950378,2.7438483238220215,0.0,238.25743103027344,198.085205078125,172.4246368408203,0.20815561711788177,-0.011218279600143433,-0.02943800389766693,0.9775882363319397,1
209.42848205566406,280.7691650390625,-58.81538772583008,225.32955932617188,235.8256378173828,126.98326873779297,43.1878313573543,-251.34511658269912,-9.600222820270574,77.16116333007812,-188.00657653808594,44.10214614868164,0.6352046132087708,2.72860050201416,0.0,239.22930908203125,194.75294494628906,173.8134307861328,0.20267727971076965,-0.014300047419965267,-0.02216505818068981,0.9788902401924133,1
211.36712646484375,274.86859130859375,-59.015987396240234,226.79881286621094,231.96401977539062,127.97312927246094,86.6149351230124,-263.62638162681833,-8.962410721636843,103.74179077148438,-187.78118896484375,48.82302474975586,0.6248618960380554,2.750105857849121,0.0,240.58265686035156,191.31227111816406,175.27435302734375,0.1839917153120041,-0.01636558771133423,-0.02135942131280899,0.9825593829154968,1
214.01589965820312,272.0612487792969,-59.49624252319336,228.56773376464844,229.39352416992188,128.4775848388672,113.88708242098801,-120.70495534292422,-20.649127438897267,96.74961853027344,-93.54444885253906,19.03098487854004,0.6243252754211426,2.7483646869659424,0.0,242.18728637695312,189.21746826171875,176.2362518310547,0.18243847787380219,-0.019785284996032715,-0.023142464458942413,0.9827457070350647,1
217.1770782470703,271.9793395996094,-60.14988708496094,230.2593231201172,229.74490356445312,129.29356384277344,144.8760125671397,-3.753876920323819,-29.95636440110684,139.948486328125,22.642154693603516,52.59827423095703,0.623092770576477,2.7215371131896973,0.0,243.4211883544922,189.6476287841797,177.263671875,0.18185372650623322,-0.02887195348739624,-0.020151600241661072,0.9826950430870056,1
220.61703491210938,274.6825256347656,-60.97077941894531,232.18783569335938,231.67803955078125,129.91148376464844,159.81710291001946,125.58744275942445,-38.13787422142923,115.84619140625,84.108154296875,27.423978805541992,0.6211651563644409,2.740013360977173,0.0,244.77908325195312,191.40101623535156,177.7655487060547,0.1879100799560547,-0.04202866554260254,-0.021406009793281555,0.9810531139373779,1
223.0478515625,278.1705627441406,-62.560081481933594,234.1026153564453,234.9269561767578,130.85415649414062,113.76085427775979,163.23817810416222,-74.37844411749393,127.26472473144531,161.5677032470703,47.425559997558594,0.6162188053131104,2.7338435649871826,0.0,246.56256103515625,194.56353759765625,178.61521911621094,0.19185572862625122,-0.05186504125595093,-0.015107475221157074,0.9799352884292603,1
