index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
107.9617919921875,242.22291564941406,-70.9924545288086,140.15634155273438,189.35952758789062,139.73597717285156,379.69811516598566,-97.0428506945027,10.140062034362927,310.4832763671875,-81.7288589477539,40.69829559326172,0.6543968915939331,2.646867036819458,0.0,152.7535858154297,148.4441375732422,189.2802734375,0.24318906664848328,0.10442455857992172,-0.01647375337779522,0.9642007946968079,1
114.11946105957031,242.3258056640625,-70.85832977294922,144.46096801757812,190.0184326171875,140.88656616210938,289.3127762299264,4.834198697353713,6.301736104069278,247.2355499267578,33.175167083740234,58.09984588623047,0.6625706553459167,2.641662120819092,0.0,156.29672241210938,149.27291870117188,190.9556121826172,0.24305540323257446,0.09218421578407288,-0.019190073013305664,0.9654314517974854,1
121.55067443847656,244.24374389648438,-72.18537139892578,150.11376953125,192.01661682128906,142.69677734375,340.13242271146737,87.78552631207276,-60.73972852987936,282.775390625,88.83540344238281,80.86468505859375,0.6647447347640991,2.6316659450531006,0.0,161.064453125,151.10311889648438,192.78549194335938,0.23548097908496857,0.08171045780181885,-0.021836213767528534,0.9681917428970337,1
127.62164306640625,248.59962463378906,-71.65247344970703,154.14425659179688,195.8389129638672,142.833984375,280.6057818493573,201.33283415611368,24.631035811733454,241.63836669921875,198.88194274902344,7.751739978790283,0.6604734063148499,2.6255714893341064,0.0,164.3943634033203,154.8134002685547,193.04725646972656,0.2373896837234497,0.06655913591384888,-0.02541986107826233,0.9687981605529785,1
133.38479614257812,253.86041259765625,-72.28030395507812,158.41192626953125,200.5585174560547,143.39280700683594,263.80548284668475,240.809968192596,-28.738630993524566,208.5465087890625,195.28500366210938,23.713613510131836,0.6545218229293823,2.6217665672302246,0.0,167.72427368164062,159.0691680908203,193.4056854248047,0.23581479489803314,0.05731987580657005,-0.027242278680205345,0.9697235226631165,1
140.4201202392578,262.93182373046875,-73.75855255126953,163.14454650878906,207.7329559326172,144.00729370117188,314.89857202145504,406.0330942380242,-66.16587461167364,219.28012084960938,283.86688232421875,24.91261100769043,0.646285355091095,2.6259729862213135,0.0,171.4469451904297,165.41036987304688,193.46780395507812,0.24010412395000458,0.04350295290350914,-0.03275300934910774,0.9692186117172241,1
150.4855194091797,292.73626708984375,-77.69286346435547,172.07516479492188,233.15188598632812,142.89295959472656,459.66322463576216,1361.099178657867,-179.6707721669809,121.601806640625,418.41815185546875,-28.350648880004883,0.6685197353363037,2.6283485889434814,0.0,177.1642303466797,187.43646240234375,189.45779418945312,0.266158789396286,0.04028531536459923,-0.027707016095519066,0.9626883864402771,1
151.1935577392578,296.9803771972656,-77.99041748046875,172.78173828125,236.177978515625,142.5855712890625,33.69596558494959,201.97972629906144,-14.16077274447889,90.8103256225586,251.28269958496094,-24.87640953063965,0.6821866035461426,2.6343414783477783,0.0,177.47943115234375,189.68240356445312,188.429931640625,0.2689207196235657,0.04505666717886925,-0.037330031394958496,0.9613834023475647,1
150.61477661132812,299.8897705078125,-78.35469818115234,172.6824188232422,239.00392150878906,142.47897338867188,-28.595433804148342,143.74235752911773,-17.99776143321651,25.832717895507812,181.30532836914062,-6.207858085632324,0.6859555840492249,2.6351985931396484,0.0,177.32191467285156,192.2256622314453,187.9320526123047,0.26937004923820496,0.05008583888411522,-0.033820804208517075,0.9611385464668274,1
149.14540100097656,305.0493469238281,-78.84542083740234,171.40113830566406,242.7054443359375,142.0783233642578,-70.60345771978609,247.91750507755205,-23.5792101547122,-20.34371566772461,152.04803466796875,-15.8069486618042,0.6800834536552429,2.6280605792999268,0.0,176.16941833496094,195.41368103027344,186.94546508789062,0.284185528755188,0.04936438798904419,-0.02667371928691864,0.9571260213851929,1
147.68019104003906,308.49664306640625,-78.32958221435547,170.0533905029297,245.26121520996094,141.0415802001953,-71.70879875589162,168.71402183338068,25.24564328440465,-32.62936782836914,123.19242858886719,-49.24530029296875,0.6834144592285156,2.628178596496582,0.0,174.78875732421875,197.56948852539062,185.4092254638672,0.2877044975757599,0.050966858863830566,-0.02831996977329254,0.955942690372467,1
143.20420837402344,310.024169921875,-77.48591613769531,167.34788513183594,247.2065887451172,139.35897827148438,-216.0443478570087,73.72985284985043,40.721624935016735,-64.90383911132812,70.07842254638672,-59.767173767089844,0.6823629140853882,2.6235365867614746,0.0,172.30535888671875,199.31321716308594,183.46412658691406,0.2877940535545349,0.06210598349571228,-0.021609649062156677,0.9554320573806763,1
141.82752990722656,310.9684143066406,-76.66351318359375,166.27516174316406,247.87271118164062,138.1793212890625,-68.6512355277082,47.08691623911727,41.01101329206722,-39.53251266479492,44.80032730102539,-78.25874328613281,0.6893424391746521,2.6370043754577637,0.0,171.21066284179688,199.42649841308594,181.58802795410156,0.2849004566669464,0.06600630283355713,-0.02602277509868145,0.9559276700019836,1
137.710205078125,309.1147766113281,-75.03765869140625,163.3990936279297,246.84019470214844,136.4978485107422,-214.288990334142,-96.47384325042367,84.61871045455337,-95.85612487792969,-45.71158218383789,-74.24336242675781,0.6862357258796692,2.641810178756714,0.0,168.5371551513672,198.37954711914062,179.82525634765625,0.2821856737136841,0.0714164674282074,-0.022886916995048523,0.9564241170883179,1
132.94696044921875,305.2122802734375,-72.45862579345703,159.75387573242188,244.38522338867188,134.4691925048828,-238.3568902576808,-195.28429963404778,129.05704185270588,-97.53924560546875,-87.1149673461914,-71.57998657226562,0.6820363402366638,2.654303550720215,0.0,165.15504455566406,195.98512268066406,177.8472137451172,0.267753005027771,0.07882499694824219,-0.021375544369220734,0.9600198268890381,1
129.25701904296875,301.8099365234375,-70.45751190185547,156.3634490966797,241.1193084716797,132.50831604003906,-182.62315933406353,-168.38933098316193,99.03944286284968,-184.6936492919922,-208.66612243652344,-124.8182373046875,0.6793860793113708,2.657792329788208,0.0,162.11830139160156,192.8394775390625,175.9393310546875,0.26829686760902405,0.07895513623952866,-0.02354039065539837,0.9598066210746765,1
124.88978576660156,296.10418701171875,-67.30805969238281,152.23121643066406,236.0945281982422,129.85804748535156,-203.49732062401017,-265.86734994663857,146.75311473038164,-144.72621154785156,-214.879150390625,-112.85042572021484,0.6741752624511719,2.6773717403411865,0.0,158.64144897460938,188.32379150390625,173.674072265625,0.26306527853012085,0.07797673344612122,-0.030476830899715424,0.9611386060714722,1
120.4849853515625,289.7376708984375,-64.92794799804688,148.21408081054688,230.03427124023438,127.85005187988281,-192.250490258215,-277.8708973592147,103.88158304360695,-107.93440246582031,-211.1425018310547,-69.42412567138672,0.6725651025772095,2.6839544773101807,0.0,155.06997680664062,182.97573852539062,172.1977996826172,0.26576483249664307,0.0771588683128357,-0.03194403648376465,0.9604140520095825,1
115.46484375,280.2745666503906,-62.57793426513672,143.5421142578125,222.02032470703125,126.26248931884766,-216.17111517116427,-407.48846559319645,101.19337851996534,-139.6485595703125,-294.5126647949219,-57.77233123779297,0.6624990701675415,2.693615674972534,0.0,151.2296600341797,175.7605743408203,171.31948852539062,0.2568539083003998,0.07865041494369507,-0.03774802386760712,0.9625046849250793,1
112.70347595214844,275.5112609863281,-61.11341094970703,140.98800659179688,217.37060546875,125.7217788696289,-118.37646373413736,-204.19709414849058,62.78232522000326,-85.36273193359375,-213.75682067871094,-24.265703201293945,0.6780043840408325,2.6925199031829834,0.0,149.1020965576172,171.5305938720703,171.09608459472656,0.25551265478134155,0.07987283915281296,-0.03782549872994423,0.96275794506073,1
110.20974731445312,270.3434143066406,-59.81414794921875,139.06137084960938,213.63230895996094,125.45169067382812,-110.38973865081789,-228.76476443139836,57.51439867776935,-58.54506301879883,-175.8087615966797,-12.098888397216797,0.694523274898529,2.7010505199432373,0.0,147.47369384765625,168.18283081054688,171.1483154296875,0.24401810765266418,0.08161941170692444,-0.03642129898071289,0.9656432867050171,1
108.74505615234375,267.3114929199219,-59.34201431274414,137.87120056152344,211.19512939453125,125.49869537353516,-61.350318946060725,-126.99560761102475,19.775874895814923,-12.696460723876953,-91.67243194580078,2.39504075050354,0.709779679775238,2.703655481338501,0.0,146.53860473632812,166.11061096191406,171.49945068359375,0.2397879958152771,0.08325803279876709,-0.036379583179950714,0.9665641784667969,1
108.47286987304688,266.406982421875,-59.275901794433594,137.61349487304688,210.46237182617188,125.67530059814453,-11.728460092563182,-38.97520222933963,2.8487770751235075,16.53911781311035,-44.26360321044922,11.35178279876709,0.7213766574859619,2.7040913105010986,0.0,146.34634399414062,165.597412109375,171.91688537597656,0.23801323771476746,0.08354049921035767,-0.03607529401779175,0.9669898152351379,1
109.01416015625,267.0574035644531,-59.496002197265625,137.90780639648438,211.141357421875,126.0076904296875,23.836169742280617,28.64183828816749,-9.692305081116501,44.66264343261719,29.017900466918945,14.70045280456543,0.724909782409668,2.699057102203369,0.0,146.692626953125,166.42042541503906,172.4019317626953,0.23808950185775757,0.08106783777475357,-0.03502974286675453,0.967219889163971,1
110.11367797851562,268.5201721191406,-59.79545593261719,138.65225219726562,212.52159118652344,126.32625579833984,47.100659303949215,62.66143389372155,-12.827866979932878,67.06718444824219,64.91051483154297,15.543824195861816,0.7253087759017944,2.6928415298461914,0.0,147.58541870117188,167.98193359375,172.8760528564453,0.2392471432685852,0.07848092913627625,-0.03422237187623978,0.9671764969825745,1
112.29147338867188,271.5850830078125,-60.30289840698242,140.3713836669922,215.44143676757812,126.81134796142578,94.6680048359558,133.23060443485156,-22.058346892066766,116.87898254394531,144.08700561523438,24.516754150390625,0.7243314385414124,2.682220220565796,0.0,149.15789794921875,170.8558807373047,173.32752990722656,0.2383943796157837,0.07710655778646469,-0.03343753144145012,0.9675250053405762,1
114.18846130371094,275.01837158203125,-60.72940444946289,141.9432830810547,218.5487060546875,127.13876342773438,85.86677328537917,155.40711107780226,-19.305709522013785,109.04039001464844,152.15989685058594,16.62767791748047,0.7222285866737366,2.6757967472076416,0.0,150.64259338378906,173.9187774658203,173.6454315185547,0.24076156318187714,0.07581906765699387,-0.03346455469727516,0.9670395255088806,1
116.43670654296875,279.8375244140625,-61.59430694580078,143.70721435546875,222.15802001953125,127.45266723632812,103.37340597616276,221.5826963481959,-39.76786665552936,105.40122985839844,150.04782104492188,13.64897632598877,0.7207375764846802,2.6662464141845703,0.0,152.15399169921875,177.31109619140625,173.78187561035156,0.25150036811828613,0.07323165982961655,-0.032588303089141846,0.9645323753356934,1
118.56483459472656,284.82318115234375,-62.672027587890625,145.62890625,226.1532745361328,127.91557312011719,95.73177969350945,224.2749406467192,-48.48021950299153,105.94400024414062,153.5803985595703,18.386388778686523,0.7162701487541199,2.6579744815826416,0.0,153.7430877685547,180.78099060058594,173.858154296875,0.2551923990249634,0.07329198718070984,-0.03133804351091385,0.9635990262031555,1
120.45816040039062,288.3608703613281,-63.345054626464844,147.31112670898438,229.63197326660156,128.36038208007812,87.50183634646237,163.4976406507194,-31.10457883682102,138.00372314453125,219.05941772460938,28.59913444519043,0.7143216133117676,2.656205892562866,0.0,155.22035217285156,183.8653564453125,173.95729064941406,0.253812700510025,0.07335573434829712,-0.03134865313768387,0.9639581441879272,1
122.46435546875,292.1593933105469,-64.55075073242188,148.95462036132812,232.786376953125,128.7526092529297,94.24655871943105,178.4461151494179,-56.64090727767325,102.57318115234375,135.3354034423828,17.417505264282227,0.7155991196632385,2.652615785598755,0.0,156.677978515625,186.63475036621094,173.9864959716797,0.2589842975139618,0.07252505421638489,-0.03248945623636246,0.9626067280769348,1
124.23385620117188,294.55096435546875,-65.71956634521484,150.6787109375,234.98712158203125,129.5291748046875,78.87701527238823,106.60633385390975,-52.10096003446961,96.57452392578125,82.43417358398438,29.618507385253906,0.7170517444610596,2.6520590782165527,0.0,158.2428741455078,188.51356506347656,174.427490234375,0.25881102681159973,0.07300695776939392,-0.0319046825170517,0.9626364707946777,1
125.78665161132812,296.4925537109375,-66.62518310546875,152.187744140625,236.61752319335938,130.14517211914062,71.70866708899848,89.66331546590663,-41.82171736631426,123.12954711914062,98.50691223144531,37.742088317871094,0.7196676731109619,2.652562379837036,0.0,159.56350708007812,189.83912658691406,174.74183654785156,0.2597619295120239,0.0738176703453064,-0.0330558642745018,0.9622795581817627,1
127.18771362304688,297.1742248535156,-67.19049835205078,153.51483154296875,236.97775268554688,130.60658264160156,64.07263352535665,31.173827380873263,-25.852700535440817,89.2470703125,15.74478816986084,20.45737075805664,0.722895085811615,2.6541693210601807,0.0,160.76040649414062,190.0222625732422,175.01095581054688,0.26186832785606384,0.07425963878631592,-0.03542286902666092,0.9615901708602905,1
128.3779754638672,295.9045104980469,-67.56207275390625,154.66534423828125,235.83251953125,130.88475036621094,52.7149181481218,-56.233751284424216,-16.45647496037418,75.2662353515625,-42.6129150390625,11.034607887268066,0.7239646315574646,2.6588685512542725,0.0,161.799072265625,188.85926818847656,175.231201171875,0.2603622376918793,0.07493450492620468,-0.038448963314294815,0.9618305563926697,1
129.42071533203125,294.54461669921875,-67.96654510498047,155.65762329101562,234.2979278564453,131.22491455078125,47.10512039990863,-61.43235056090634,-18.271785109100165,92.44071960449219,-92.9098892211914,21.275043487548828,0.7232556939125061,2.6616501808166504,0.0,162.64349365234375,187.2563934326172,175.47694396972656,0.2600966989994049,0.07560983300209045,-0.0413842648267746,0.9617277383804321,1
130.3119659423828,292.4797058105469,-68.26429748535156,156.46902465820312,232.46376037597656,131.6287384033203,41.00762563443277,-95.00929559837095,-13.69998292758828,71.83192443847656,-89.33476257324219,20.34724235534668,0.7220101952552795,2.6654982566833496,0.0,163.3798370361328,185.4333953857422,175.85708618164062,0.25670576095581055,0.07473339885473251,-0.04287809506058693,0.9626414179801941,1
130.966552734375,287.51251220703125,-67.89851379394531,157.0412139892578,228.35934448242188,131.8566436767578,31.041213640011847,-235.54969291202724,17.3458582572639,60.463191986083984,-202.49700927734375,11.880188941955566,0.7072266340255737,2.6700258255004883,0.0,163.91761779785156,181.57481384277344,176.28001403808594,0.25093528628349304,0.07464370131492615,-0.046194106340408325,0.9640154838562012,1
131.89846801757812,283.5343017578125,-67.38865661621094,157.73876953125,224.8505401611328,132.06112670898438,42.94738251774106,-183.33611324778758,23.496804523165338,64.79191589355469,-163.69659423828125,10.176874160766602,0.7068725228309631,2.6785871982574463,0.0,164.52272033691406,178.3000030517578,176.6784210205078,0.24654075503349304,0.07195717096328735,-0.04940071702003479,0.9651939868927002,1
134.0350799560547,278.8603515625,-66.35990905761719,158.6593017578125,220.96707153320312,132.25619506835938,99.78676415921655,-218.28875774424523,48.045874948147684,76.52104187011719,-186.7333221435547,10.013599395751953,0.70185387134552,2.689018964767456,0.0,165.34645080566406,174.84463500976562,177.2545623779297,0.24300450086593628,0.06374803185462952,-0.054245080798864365,0.9664070010185242,1
135.3275604248047,275.2657165527344,-66.31835174560547,159.81735229492188,218.176025390625,132.71914672851562,62.367029221728444,-173.45461855398025,2.005296138144331,88.44329833984375,-135.29978942871094,23.107709884643555,0.7069397568702698,2.688749313354492,0.0,166.43177795410156,172.57997131347656,178.23426818847656,0.23914113640785217,0.06270343065261841,-0.053045205771923065,0.9675050377845764,1
137.4570770263672,273.1649169921875,-66.93539428710938,161.25137329101562,215.9185028076172,133.43267822265625,99.28176598856226,-97.942927613738,-28.767595972545678,94.21165466308594,-97.36763763427734,31.479171752929688,0.7111566662788391,2.6866886615753174,0.0,167.82122802734375,170.69419860839844,179.2709503173828,0.24154795706272125,0.05867629870772362,-0.054906170815229416,0.9670558571815491,1
139.45535278320312,272.431640625,-67.48133850097656,162.6609344482422,214.97824096679688,134.0406494140625,94.36908029619372,-34.62916273577139,-25.782354201830458,99.98126220703125,-44.95632553100586,29.85845947265625,0.7139557003974915,2.6794729232788086,0.0,169.03880310058594,170.12538146972656,180.2823028564453,0.24395634233951569,0.05738845095038414,-0.05690815672278404,0.9664126038551331,1
141.16380310058594,274.7268371582031,-68.54723358154297,164.16177368164062,215.90135192871094,134.98033142089844,83.30788628547452,111.91895359521732,-51.97544538497459,104.67913818359375,44.840782165527344,46.00392532348633,0.7111411690711975,2.6684200763702393,0.0,169.9592742919922,170.88336181640625,181.15159606933594,0.2497076392173767,0.06031688675284386,-0.05634323135018349,0.9647970795631409,1
142.09713745117188,276.13897705078125,-69.24993133544922,165.5499725341797,217.53875732421875,135.61141967773438,44.733248828561045,67.68164608511142,-33.67919916054234,102.7293701171875,83.45291900634766,32.685855865478516,0.7100427746772766,2.6729066371917725,0.0,170.92625427246094,172.35247802734375,181.71319580078125,0.24546590447425842,0.06536823511123657,-0.05544985085725784,0.9656080007553101,1
143.90780639648438,281.34735107421875,-71.38529205322266,167.32723999023438,223.0491180419922,136.8282012939453,83.84494625404477,241.17928415164351,-98.88014320796356,97.89779663085938,203.96133422851562,45.60240173339844,0.6920334100723267,2.6683948040008545,0.0,172.27059936523438,177.32318115234375,182.38572692871094,0.2427605241537094,0.06459280848503113,-0.04815297573804855,0.9667348861694336,1
145.1492156982422,285.3350524902344,-72.47881317138672,168.62942504882812,226.97373962402344,137.65135192871094,58.65049005439505,188.3992990134284,-51.66350000305101,111.69517517089844,239.8585968017578,50.876766204833984,0.6903324723243713,2.6627941131591797,0.0,173.24851989746094,180.9143829345703,182.94857788085938,0.23905342817306519,0.06570848822593689,-0.04849419742822647,0.9675661325454712,1
145.48800659179688,288.6168518066406,-73.63516235351562,169.37539672851562,229.9581298828125,138.26019287109375,15.982964174996596,154.82376268529333,-54.55249212231138,66.60823059082031,137.9272918701172,28.70728302001953,0.6934592127799988,2.6614441871643066,0.0,173.96868896484375,183.66127014160156,183.2981414794922,0.24326735734939575,0.07083392143249512,-0.04702185094356537,0.9662259221076965,1
145.9541473388672,293.96685791015625,-75.46209716796875,169.89907836914062,233.24501037597656,139.06631469726562,21.914607598562725,251.5190640280489,-85.88942249421962,56.63214111328125,153.6229248046875,38.233909606933594,0.6946606040000916,2.652296543121338,0.0,174.49526977539062,186.627685546875,183.78921508789062,0.26344171166419983,0.07087694853544235,-0.045372124761343,0.9609975218772888,1
146.3880157470703,296.77435302734375,-76.50189971923828,170.3975067138672,236.0855712890625,139.88360595703125,20.82468392746523,134.75329693965614,-49.90812667564023,62.11266326904297,170.75149536132812,49.67655944824219,0.6978731751441956,2.651909828186035,0.0,174.99838256835938,189.16888427734375,184.2865447998047,0.26310065388679504,0.0702274963259697,-0.04222686216235161,0.961281955242157,1
146.9534454345703,298.870849609375,-76.93077850341797,171.03683471679688,237.99996948242188,140.28700256347656,27.000367619097233,100.11179051687941,-20.47979632636998,58.73710632324219,79.73138427734375,17.367828369140625,0.7033689618110657,2.650479555130005,0.0,175.5896453857422,190.8855438232422,184.47386169433594,0.2632060945034027,0.07076936215162277,-0.0419527031481266,0.9612253904342651,1
148.2020263671875,300.9222717285156,-77.98812866210938,172.0784912109375,239.11343383789062,140.86842346191406,58.90860128507484,96.78700397140346,-49.88624869234627,77.33335876464844,48.50703430175781,25.815797805786133,0.7048531174659729,2.6498069763183594,0.0,176.5587615966797,191.73251342773438,184.74365234375,0.26827752590179443,0.07037392258644104,-0.04419674724340439,0.9597506523132324,1
150.01995849609375,300.0151062011719,-79.20780181884766,173.686767578125,238.28582763671875,142.18592834472656,82.65123041928746,-41.24375483370386,-55.451733049267204,89.82931518554688,-29.397865295410156,47.83406448364258,0.7038593888282776,2.6440882682800293,0.0,178.0347442626953,190.82473754882812,185.9488983154297,0.2673257291316986,0.06829734891653061,-0.045399006456136703,0.960110068321228,1
151.71766662597656,299.0597839355469,-80.15571594238281,174.96023559570312,237.27035522460938,143.1870574951172,78.29994857870042,-44.060391157865524,-43.71872044634074,107.71099853515625,-59.95515441894531,59.986236572265625,0.7050383687019348,2.645007848739624,0.0,179.23387145996094,189.74179077148438,186.83204650878906,0.2670478820800781,0.06499463319778442,-0.04737630486488342,0.9603210687637329,1
152.7714080810547,296.6459045410156,-80.03795623779297,175.95162963867188,235.58438110351562,143.79092407226562,49.797178452368826,-114.07388633396477,5.565028305281885,76.53858947753906,-75.14974975585938,27.631193161010742,0.7015624642372131,2.6551244258880615,0.0,180.19239807128906,188.09877014160156,187.42926025390625,0.2580450177192688,0.06477588415145874,-0.049600183963775635,0.9626820087432861,1
155.79437255859375,292.8375549316406,-80.3807601928711,176.84359741210938,232.28504943847656,144.5316619873047,137.5631038050633,-173.30286099389195,-15.599646111484617,69.81724548339844,-138.89332580566406,31.863832473754883,0.6933962106704712,2.660109043121338,0.0,181.0533905029297,185.154541015625,188.4611053466797,0.2591905891895294,0.04952043294906616,-0.05747250095009804,0.9628421068191528,1
158.50108337402344,289.1004333496094,-80.87689208984375,178.1361541748047,228.36541748046875,145.5522003173828,122.66493249172345,-169.36192960105836,-22.484110715566203,89.65672302246094,-173.98577880859375,45.98905563354492,0.6796742677688599,2.663506507873535,0.0,182.32119750976562,181.60755920410156,189.86639404296875,0.26212072372436523,0.04492706060409546,-0.06405774503946304,0.9618580341339111,1
160.49789428710938,286.75848388671875,-81.40495300292969,179.17742919921875,225.3485870361328,146.3778533935547,92.56160528707551,-108.56040517694782,-24.47811431932496,93.47003173828125,-177.26319885253906,49.20649719238281,0.6710425615310669,2.6586601734161377,0.0,183.28125,179.0003204345703,191.1144561767578,0.2699360251426697,0.039642155170440674,-0.06765609234571457,0.9596800208091736,1
161.90931701660156,284.4183044433594,-82.05818939208984,179.9674530029297,222.9691619873047,147.1404266357422,64.21622910996666,-106.47235314629506,-29.720633480494143,71.07760620117188,-116.84500885009766,38.152278900146484,0.675645112991333,2.657933473587036,0.0,183.8561553955078,176.87265014648438,192.09063720703125,0.2685459852218628,0.038682520389556885,-0.07160871475934982,0.9598223567008972,1
163.96063232421875,283.4099426269531,-82.53550720214844,180.88772583007812,221.29624938964844,147.6552734375,92.42564267886337,-45.433526766020805,-21.506398939702194,67.56031799316406,-64.0234375,20.404932022094727,0.6820766925811768,2.663069248199463,0.0,184.59707641601562,175.43075561523438,192.8008270263672,0.27340757846832275,0.03147858381271362,-0.07620978355407715,0.9583576917648315,1
165.83909606933594,283.4819641113281,-83.24526977539062,182.32740783691406,221.0489044189453,148.35919189453125,86.57623023638735,3.319387254305184,-32.712139435170684,109.57890319824219,-13.035994529724121,38.45790100097656,0.6856926083564758,2.665050745010376,0.0,185.71163940429688,175.28802490234375,193.6195831298828,0.27439484000205994,0.029679177328944206,-0.0778462216258049,0.9580013155937195,1
167.70469665527344,284.3365478515625,-84.24369049072266,183.7648162841797,221.9083709716797,149.08804321289062,88.23170460341498,40.41667905531358,-47.21930422252626,94.88372802734375,37.741859436035156,32.40669250488281,0.6882339119911194,2.6677985191345215,0.0,186.58218383789062,175.95236206054688,194.17689514160156,0.27195948362350464,0.028956860303878784,-0.0788937360048294,0.9586319923400879,1
168.78431701660156,286.58673095703125,-85.66949462890625,185.0315399169922,224.20196533203125,149.967529296875,47.70373551698867,99.42582001327537,-63.00009331360343,74.07044982910156,76.07813262939453,29.695205688476562,0.6897671818733215,2.654053211212158,0.0,187.52914428710938,178.1564483642578,194.87380981445312,0.27419930696487427,0.02719053439795971,-0.07193031162023544,0.958593487739563,1
169.72512817382812,289.0658874511719,-86.70130920410156,186.162841796875,226.6645050048828,150.6943817138672,42.420493330049794,111.78336982510518,-46.52377150155371,94.09761047363281,135.0013885498047,40.39282989501953,0.692811131477356,2.6499335765838623,0.0,188.3562469482422,180.41433715820312,195.37806701660156,0.2733387351036072,0.027959434315562248,-0.06829468160867691,0.9590829014778137,1
170.39141845703125,292.3646240234375,-88.47166442871094,187.17953491210938,229.400390625,151.44338989257812,29.659332043491304,146.84038742166013,-78.80582197476178,70.87098693847656,104.3281478881836,29.113628387451172,0.6915693283081055,2.6380088329315186,0.0,189.17630004882812,182.8795166015625,195.86672973632812,0.2799170911312103,0.031321585178375244,-0.06432751566171646,0.9573543667793274,1
171.19859313964844,295.0705261230469,-89.27648162841797,188.18199157714844,231.93690490722656,152.084716796875,35.325962542556226,118.42367987148464,-35.222787412349135,70.81880187988281,97.98314666748047,25.330034255981445,0.6943421363830566,2.6327943801879883,0.0,190.04498291015625,185.26490783691406,196.37255859375,0.27850157022476196,0.033810973167419434,-0.06402305513620377,0.9577028751373291,1
175.92633056640625,296.09796142578125,-90.81082916259766,192.0826416015625,232.79254150390625,153.72447204589844,211.42465794930467,45.946958944085054,-68.61609969142592,100.57597351074219,-79.05778503417969,49.48545837402344,0.6922747492790222,2.642091989517212,0.0,193.1342315673828,185.3470001220703,197.13951110839844,0.2673545479774475,0.03622668609023094,-0.07906808704137802,0.9596652388572693,1
176.8673553466797,294.9914855957031,-91.27554321289062,192.66799926757812,231.6246337890625,154.23654174804688,44.56102189159719,-52.39574421441648,-22.00593799710623,82.06930541992188,-99.24662780761719,44.2496452331543,0.689153254032135,2.647381067276001,0.0,193.65353393554688,184.09661865234375,197.5184326171875,0.26771265268325806,0.03501999378204346,-0.08125846832990646,0.9594272375106812,1
178.08026123046875,292.87945556640625,-91.3984375,193.1708221435547,230.14892578125,154.64456176757812,61.97676358517492,-107.91998584556859,-6.279621757916175,62.99794006347656,-90.13749694824219,25.616455078125,0.6842115521430969,2.6571569442749023,0.0,194.1197967529297,182.70130920410156,197.9618682861328,0.2638416290283203,0.030910074710845947,-0.08505261689424515,0.9603115320205688,1
179.8777313232422,288.8716125488281,-92.4544677734375,194.4610137939453,226.86715698242188,156.02235412597656,88.09496618242702,-196.4265199835645,-51.756605909671634,82.24905395507812,-127.05433654785156,54.07175827026367,0.6685407757759094,2.6598825454711914,0.0,195.2859344482422,179.73480224609375,199.65992736816406,0.26349252462387085,0.02878248691558838,-0.08185689151287079,0.9607511162757874,1
181.65074157714844,283.4433898925781,-92.55257415771484,195.70172119140625,222.22605895996094,156.82394409179688,83.68343404610641,-256.2039963621646,-4.630474708246766,69.41191101074219,-138.9496612548828,24.66597557067871,0.6482776999473572,2.6614978313446045,0.0,196.2429656982422,175.55557250976562,200.94796752929688,0.25964316725730896,0.030819296836853027,-0.08279222995042801,0.9616553783416748,1
183.88937377929688,279.5342712402344,-93.06999206542969,197.55995178222656,218.6790008544922,157.47947692871094,103.68784941412741,-181.06060735532083,-23.965504493244225,95.01174926757812,-119.64232635498047,22.78001594543457,0.6437522172927856,2.664433002471924,0.0,197.96885681152344,172.3292236328125,201.89207458496094,0.2583170235157013,0.028012482449412346,-0.08392833173274994,0.9619998335838318,1
186.8566131591797,279.55133056640625,-93.13957977294922,199.15386962890625,218.62786865234375,157.50721740722656,142.97422636614647,0.8219909651670605,-3.3530320184654556,109.81982421875,-2.230898380279541,1.973120927810669,0.650928258895874,2.666245937347412,0.0,199.36572265625,172.27850341796875,201.88182067871094,0.2598835527896881,0.018594980239868164,-0.08604025840759277,0.9616193771362305,1
189.25904846191406,280.516845703125,-93.47270965576172,200.78248596191406,219.22767639160156,157.58389282226562,108.78733557870146,43.72056099283509,-15.084823433775455,88.88978576660156,21.138080596923828,3.2907471656799316,0.6580774784088135,2.6590371131896973,0.0,200.7246856689453,172.91624450683594,201.91793823242188,0.26643654704093933,0.009785860776901245,-0.08152293413877487,0.9603487849235535,1
192.17237854003906,284.7458190917969,-94.40106201171875,202.68138122558594,221.38966369628906,157.63961791992188,133.1098138857633,193.22144954348914,-42.41634349973174,137.01022338867188,119.59473419189453,3.6988584995269775,0.6626250147819519,2.6496493816375732,0.0,202.21060180664062,174.92047119140625,201.68235778808594,0.28871527314186096,-0.0023144183214753866,-0.07626103609800339,0.9543701410293579,1
