frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
93254,-72.60418701171875,295.72528076171875,-88.11327362060547,-32.85049819946289,250.04351806640625,157.20677185058594,-12.51758712832816,-147.03382651042193,96.15915334026795,6.935396194458008,-34.61386489868164,-44.25922393798828,0.737809956073761,2.5347788333892822,0.0,-10.211540222167969,227.3097381591797,215.3858642578125,0.2366163730621338,0.15217547118663788,-0.07751674950122833,0.956476092338562,1
93255,-72.66009521484375,294.3728332519531,-87.22950744628906,-33.06856918334961,249.64585876464844,156.85482788085938,-6.677289467304945,-161.52698543807492,105.55092522164341,6.0408172607421875,-47.43783187866211,-41.59302520751953,0.7353340983390808,2.5453593730926514,0.0,-10.347648620605469,226.96604919433594,215.07107543945312,0.22720491886138916,0.1490607112646103,-0.08110236376523972,0.9589479565620422,1
93257,-72.933837890625,292.49481201171875,-85.4815444946289,-33.72956466674805,248.73257446289062,155.97425842285156,-32.76829231996089,-224.80802018707618,209.23942823673133,-13.641719818115234,-53.54109191894531,-49.86539077758789,0.7289757132530212,2.5432560443878174,0.0,-10.764938354492188,226.5723114013672,214.3548583984375,0.21831366419792175,0.14447391033172607,-0.09343977272510529,0.960591197013855,1
93259,-73.31161499023438,291.5293884277344,-83.78597259521484,-34.51047897338867,248.012451171875,154.9483642578125,-45.120285416487604,-115.30658608535305,202.51277307397686,-12.21706771850586,-51.62641906738281,-71.85271453857422,0.7258614897727966,2.5282211303710938,0.0,-11.347286224365234,226.6373291015625,213.55213928222656,0.21370278298854828,0.1445193886756897,-0.10991530120372772,0.9598770141601562,1
93261,-73.44415283203125,290.05059814453125,-82.00281524658203,-35.119930267333984,247.02613830566406,153.9847412109375,-15.82562421169132,-176.57432015333325,212.91713918978348,3.0002613067626953,-59.32828903198242,-50.468414306640625,0.7255901098251343,2.504121780395508,0.0,-11.780773162841797,226.79562377929688,212.90016174316406,0.20745602250099182,0.14524057507514954,-0.12664079666137695,0.9590772986412048,1
93262,-73.43826293945312,289.60577392578125,-81.41231536865234,-35.2338752746582,246.7145538330078,153.6256103515625,0.7028324890416116,-53.080240208655596,70.46350905031431,18.665542602539062,-36.74037170410156,-42.02503204345703,0.725055992603302,2.491410493850708,0.0,-11.865974426269531,227.16236877441406,212.75857543945312,0.20433363318443298,0.14829963445663452,-0.1378251016139984,0.9577364921569824,1
93264,-73.66365051269531,289.4640808105469,-80.48602294921875,-35.38276290893555,246.72573852539062,153.10519409179688,-26.91373385558836,-16.919702970888466,110.60941510868724,17.786266326904297,13.345842361450195,-34.732688903808594,0.7264678478240967,2.4883086681365967,0.0,-11.988460540771484,227.8522186279297,212.46856689453125,0.20150016248226166,0.15462534129619598,-0.14899754524230957,0.9556612372398376,1
93266,-74.52484130859375,290.18438720703125,-79.75341033935547,-35.86690139770508,247.16659545898438,152.7216339111328,-102.82465801981743,86.00330988294445,87.47264999692561,5.704647064208984,22.513277053833008,-21.79978370666504,0.7250069379806519,2.4912595748901367,0.0,-12.427188873291016,228.434326171875,212.1536865234375,0.2051561027765274,0.15750591456890106,-0.14977137744426727,0.954291045665741,1
93268,-75.22087097167969,290.6484375,-79.08516693115234,-36.165035247802734,247.5382080078125,152.57266235351562,-83.08487162401434,55.39355729101226,79.76803393405862,15.554584503173828,24.237394332885742,-4.0913591384887695,0.7228659987449646,2.4970486164093018,0.0,-12.586360931396484,228.83583068847656,212.00692749023438,0.2048814445734024,0.15896828472614288,-0.14886002242565155,0.954250156879425,1
93270,-75.85757446289062,291.0357971191406,-78.56336212158203,-36.60158157348633,248.19607543945312,152.37034606933594,-76.00513854855672,46.24023886676878,62.28935037134215,5.652151107788086,53.18865203857422,-14.906996726989746,0.7220768928527832,2.498959541320801,0.0,-12.841411590576172,229.51644897460938,211.78196716308594,0.2050521820783615,0.15783043205738068,-0.14331930875778198,0.955250084400177,1
