frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41849,-161.44888305664062,320.98883056640625,-223.16250610351562,-103.08567810058594,269.8180847167969,257.5227355957031,-137.07430995733012,170.82556237257086,-117.49148569267709,-11.841022491455078,115.47953796386719,143.60940551757812,0.6333147883415222,1.8283556699752808,0.24022313952445984,-71.81170654296875,213.81161499023438,281.9468688964844,0.12112153321504593,0.22545397281646729,0.1527518928050995,0.9545506238937378,1
41850,-162.25894165039062,322.1849670410156,-224.38291931152344,-103.48776245117188,270.6526794433594,258.40594482421875,-96.6644232608378,142.73515934706666,-145.63210587750655,-16.024967193603516,100.35762023925781,106.5431137084961,0.6324774026870728,1.9177325963974,0.21776142716407776,-72.043212890625,214.46139526367188,282.4377746582031,0.1307835578918457,0.23463848233222961,0.14604195952415466,0.9521093368530273,1
41852,-163.4051971435547,324.86517333984375,-227.68899536132812,-104.81681823730469,272.406005859375,259.94744873046875,-136.91718930890784,320.1435590861365,-394.90204677777365,-53.31010818481445,115.49089050292969,60.94569396972656,0.6611485481262207,2.1471762657165527,0.12483206391334534,-73.017578125,216.25262451171875,284.0239562988281,0.17788688838481903,0.2585439682006836,0.12408380210399628,0.9413365125656128,1
41854,-165.4224853515625,329.1447448730469,-231.5533905029297,-106.47601318359375,272.59844970703125,259.42767333984375,-240.9629463753663,511.1903008064255,-461.5979192177765,-51.52322769165039,-58.48887252807617,-77.12566375732422,0.6814203858375549,2.3592472076416016,0.0,-74.2498779296875,217.77804565429688,285.6809387207031,0.2980225384235382,0.2897109389305115,0.09870419651269913,0.904161274433136,1
41856,-166.13262939453125,327.0464782714844,-229.3441925048828,-106.36776733398438,268.8996887207031,257.33038330078125,-84.81807294068858,-250.61243760678917,263.86184435966425,47.3757209777832,-227.93748474121094,-85.8304443359375,0.6842397451400757,2.4558656215667725,0.0,-73.72535705566406,215.38734436035156,285.6520080566406,0.32870158553123474,0.30306366086006165,0.08968242257833481,0.8899801969528198,1
41858,-165.619873046875,323.99346923828125,-227.63253784179688,-105.6995849609375,263.984619140625,257.00714111328125,61.292946082074195,-364.94510290422477,204.6046966657741,83.11837768554688,-282.7989807128906,33.764625549316406,0.6791111826896667,2.5036799907684326,0.0,-72.75497436523438,211.42391967773438,286.5314025878906,0.34053006768226624,0.2960352599620819,0.07551120221614838,0.8892133235931396,1
41860,-164.38442993164062,319.7292785644531,-225.63134765625,-104.46438598632812,258.6087951660156,257.0812683105469,147.58608054323122,-509.4003766574897,239.06225407263264,114.58419799804688,-335.33148193359375,-10.197903633117676,0.6728081107139587,2.5271472930908203,0.0,-71.57130432128906,206.56732177734375,287.6461181640625,0.34437763690948486,0.28444305062294006,0.06570622324943542,0.8922885656356812,1
41862,-162.96963500976562,314.5325622558594,-222.4893798828125,-103.06639099121094,253.60757446289062,256.9645690917969,168.95988017320633,-620.6104865223169,375.225052267313,102.67025756835938,-287.72113037109375,12.480996131896973,0.6621496081352234,2.54156494140625,0.0,-70.59608459472656,202.198486328125,289.265380859375,0.32739126682281494,0.2789646089076996,0.05861255154013634,0.9008652567863464,1
41864,-161.79315185546875,308.0484313964844,-220.45973205566406,-101.72212219238281,247.3561553955078,257.3251647949219,140.58937790431082,-774.8516588956118,242.54229594487697,130.33035278320312,-413.2183532714844,19.720863342285156,0.6443408727645874,2.5492043495178223,0.0,-69.88633728027344,197.12094116210938,292.2792053222656,0.3195444345474243,0.27989065647125244,0.04205040633678436,0.9043142795562744,1
41866,-158.96849060058594,298.4336242675781,-217.70742797851562,-99.95877075195312,239.6409912109375,257.9990234375,336.821653189254,-1146.5003906772472,328.19355161336716,130.41708374023438,-451.2226867675781,68.2580337524414,0.6358979940414429,2.5535600185394287,0.0,-68.73974609375,190.95547485351562,295.65386962890625,0.3012900650501251,0.28301042318344116,0.018617093563079834,0.9103750586509705,1
41868,-156.25369262695312,285.97003173828125,-215.01661682128906,-97.92051696777344,230.8424072265625,258.80718994140625,323.59258056327235,-1485.6081774097402,320.7334522245219,162.0203857421875,-556.8268432617188,27.622663497924805,0.6186062693595886,2.5855202674865723,0.0,-67.32794189453125,183.35256958007812,298.4420166015625,0.2625163495540619,0.2859041094779968,0.013638107106089592,0.9214977025985718,1
41870,-155.02957153320312,276.265869140625,-215.1732635498047,-96.126708984375,221.8436279296875,259.2746887207031,145.97391881793737,-1157.2013998115435,-18.679799693170935,115.09231567382812,-519.3350219726562,43.417266845703125,0.6122865676879883,2.586076021194458,0.0,-66.30372619628906,175.91419982910156,300.88861083984375,0.2629227340221405,0.30717310309410095,-0.002256005769595504,0.9146098494529724,1
41872,-153.62982177734375,267.1004943847656,-214.00173950195312,-94.70358276367188,212.53257751464844,258.481689453125,166.73171246191487,-1091.7370208515786,139.54652242013253,112.54852294921875,-531.2036743164062,-53.20723342895508,0.5882440209388733,2.5801198482513428,0.0,-65.35237121582031,168.49559020996094,302.0186767578125,0.27690157294273376,0.3173846900463104,-0.016083819791674614,0.9068261981010437,1
41874,-151.4619903564453,255.25537109375,-213.18612670898438,-93.30021667480469,205.16940307617188,258.8214111328125,125.88425379199907,-958.6679389968049,10.40656279900577,129.9553985595703,-400.5554504394531,56.93600082397461,0.5936941504478455,2.581353187561035,0.0,-64.37289428710938,163.0989227294922,304.0897521972656,0.2788284420967102,0.33522361516952515,-0.03268268331885338,0.8993396162986755,1
