frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
88537,-132.0944366455078,298.2944641113281,-81.53215026855469,-96.82583618164062,251.37030029296875,146.7249755859375,2.170125466771424,31.81516715325415,-32.61009156983346,36.5809440612793,35.765045166015625,40.41844940185547,0.7078991532325745,2.356633186340332,0.0,-78.09822082519531,224.14488220214844,205.1971740722656,0.2506064176559448,0.122009091079235,-0.0138961737975478,0.9602692723274232,1
88538,-132.03717041015625,298.5284729003906,-81.7850570678711,-96.75057983398438,251.6591796875,147.0399627685547,6.82716224680189,27.89804428908974,-30.151026021747384,41.21834564208984,34.88550567626953,38.37616729736328,0.7080620527267456,2.363118886947632,0.0,-78.03329467773438,224.13206481933597,205.3908843994141,0.2474350184202194,0.1225245893001556,-0.0142009183764457,0.9610213041305542,1
88540,-131.69764709472656,299.0349426269531,-81.99006652832031,-96.916748046875,252.3971099853516,147.62892150878906,40.47405086935032,60.3754751002416,-24.438861644652206,17.10162353515625,42.89897918701172,33.944786071777344,0.7063722610473633,2.3786959648132324,0.0,-78.07366943359375,224.08544921875,205.6042938232422,0.2393795847892761,0.114714115858078,-0.0119291096925735,0.9640517234802246,1
88542,-131.1305389404297,299.22784423828125,-82.249267578125,-96.78746032714844,252.7781524658203,148.35977172851562,67.66144318995066,23.01501277531497,-30.925171809387397,50.078399658203125,15.296744346618652,36.54401397705078,0.7053430080413818,2.3951361179351807,0.0,-77.72439575195312,223.7842254638672,205.9474029541016,0.2308678328990936,0.1095592379570007,-0.0098043829202651,0.9667474627494812,1
88544,-129.81277465820312,299.2181396484375,-81.97986602783203,-96.14674377441406,252.9107360839844,148.74395751953125,157.4389807713451,-1.159449193160981,32.18656482681399,78.04766845703125,7.81581974029541,10.438410758972168,0.7068010568618774,2.4100465774536133,0.0,-76.98483276367188,223.3810272216797,206.0425720214844,0.2240844666957855,0.1019060090184211,-0.0119730690494179,0.9691532254219056,1
88546,-128.85548400878906,299.54010009765625,-81.96250915527344,-95.2585906982422,253.116455078125,148.76856994628906,114.37316069670489,38.46651403000578,2.073727948300075,82.6435546875,23.426218032836918,-0.4814735054969787,0.7070556282997131,2.4247992038726807,0.0,-76.03273010253906,223.13116455078125,205.8269195556641,0.2215631753206253,0.1018453910946846,-0.0118045071139931,0.96974116563797,1
88548,-128.09194946289062,300.1437683105469,-81.89600372314453,-94.219970703125,253.291015625,148.65682983398438,91.1791911375476,72.0883942481596,7.941895413037855,104.04335021972656,-3.3256137371063232,-7.205087184906006,0.7092317342758179,2.4309256076812744,0.0,-75.03524780273438,223.0146331787109,205.58399963378903,0.2223971039056778,0.1062448769807815,-0.01516686193645,0.9690312147140504,1
88550,-127.01197814941406,300.53631591796875,-81.75769805908203,-93.33322143554688,253.10206604003903,148.6209259033203,129.03054329392037,46.89997819601558,16.524193515069783,80.05768585205078,-16.2854061126709,-1.1506056785583496,0.708701491355896,2.4303383827209477,0.0,-74.20150756835938,222.7366943359375,205.5052490234375,0.2243971824645996,0.1052420735359191,-0.022024281322956,0.9685478806495668,1
88552,-125.8081512451172,300.27197265625,-81.55770111083984,-92.63752746582033,252.95314025878903,148.70509338378906,144.0175748874899,-31.62421055277809,23.92625996971037,75.40948486328125,-10.838164329528809,6.996824741363525,0.7085317969322205,2.436521053314209,0.0,-73.54144287109375,222.3497009277344,205.5123748779297,0.2187102288007736,0.1007182896137237,-0.025746427476406,0.9702364802360536,1
88553,-125.35137939453124,300.47039794921875,-81.44667053222656,-92.2598876953125,252.82850646972656,148.68353271484375,54.54571065667551,23.695086733903736,13.258789497020189,77.12261199951172,-14.566689491271973,-1.9435851573944087,0.7087259292602539,2.43745231628418,0.0,-73.18708801269531,222.1626892089844,205.48312377929688,0.2207446843385696,0.099710464477539,-0.0270310994237661,0.9698448181152344,1
