frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
91957,-97.47659301757812,291.504638671875,-78.48531341552734,-47.998783111572266,251.62820434570312,147.6113739013672,-68.92800918314606,42.79535065591335,57.970269857905805,23.55773162841797,-80.66874694824219,-74.68244171142578,0.7748488783836365,2.2359111309051514,0.0,-22.08315658569336,224.5852508544922,205.48716735839844,0.16615992784500122,0.1730487048625946,0.030941158533096313,0.9703028798103333,1
91958,-97.74946594238281,291.47772216796875,-77.7151107788086,-48.03407669067383,250.93092346191406,146.88760375976562,-32.58400260913186,-3.2141240620985627,91.97059306036681,27.980335235595703,-83.04710388183594,-85.8490982055664,0.7697375416755676,2.3139657974243164,0.0,-22.085216522216797,224.02220153808594,204.85975646972656,0.17360392212867737,0.17433284223079681,0.026943838223814964,0.9688879251480103,1
91960,-97.29409790039062,291.5608215332031,-76.30821990966797,-47.76932907104492,249.3831024169922,145.81988525390625,54.40045114024542,9.927448879461735,168.07393345283344,52.51179504394531,-106.75782775878906,-60.11349105834961,0.7650727033615112,2.4158029556274414,0.0,-21.697235107421875,223.12562561035156,204.10972595214844,0.18502140045166016,0.17807967960834503,-0.002007052069529891,0.9664629697799683,1
91962,-96.47114562988281,290.260498046875,-74.97175598144531,-47.4455680847168,248.04580688476562,145.6276397705078,98.37650627701078,-155.4419207519386,159.76218395103933,38.71259307861328,-60.20048141479492,-7.146041393280029,0.7625799179077148,2.477663278579712,0.0,-21.381168365478516,222.48822021484375,204.3201446533203,0.17854414880275726,0.18071749806404114,-0.028989367187023163,0.9667589068412781,1
91964,-96.29212951660156,290.1859130859375,-74.34857177734375,-47.24796676635742,246.88771057128906,145.39743041992188,21.39322315528989,-8.913235150277615,74.47328902874142,53.86082458496094,-81.03929138183594,-23.98499870300293,0.7543819546699524,2.5068445205688477,0.0,-21.342918395996094,221.88072204589844,204.46022033691406,0.18644817173480988,0.186845600605011,-0.04758414626121521,0.963359534740448,1
91966,-95.91304016113281,290.0780944824219,-73.38142395019531,-46.70296859741211,245.92843627929688,145.13198852539062,45.27821662602946,-12.87779257283546,115.51558542938437,61.08106231689453,-39.39690399169922,-24.45096778869629,0.7528030872344971,2.5355148315429688,0.0,-21.132434844970703,221.2283935546875,204.52182006835938,0.19124086201190948,0.19168539345264435,-0.061012327671051025,0.9607086777687073,1
91967,-95.73832702636719,290.3333740234375,-72.97252655029297,-46.46834945678711,245.71072387695312,144.7716827392578,20.85407578269951,30.470627759350464,48.806733256496955,60.06419372558594,-25.60073471069336,-42.175052642822266,0.751919686794281,2.545964002609253,0.0,-21.067974090576172,221.0482177734375,204.2394561767578,0.1935526579618454,0.19412583112716675,-0.06709150969982147,0.9593493938446045,1
91969,-95.63043212890625,290.89306640625,-72.3389892578125,-46.25394821166992,245.60748291015625,144.16195678710938,12.881435095332563,66.82096440345049,75.63721460057423,42.7037467956543,8.824515342712402,-27.424087524414062,0.7530810832977295,2.5634467601776123,0.0,-21.075942993164062,220.83433532714844,203.64019775390625,0.1952904462814331,0.1990710198879242,-0.07770207524299622,0.9571806192398071,1
91971,-95.52548217773438,291.10107421875,-71.90670013427734,-46.10593032836914,245.79550170898438,143.73556518554688,12.534995824797079,24.84400451928377,51.6316806069226,42.75452423095703,7.262329578399658,-30.072614669799805,0.7533937692642212,2.5710413455963135,0.0,-21.2508544921875,221.0675048828125,203.27418518066406,0.19276906549930573,0.20313529670238495,-0.0863204374909401,0.9560987949371338,1
91973,-95.27728271484375,290.76446533203125,-71.39348602294922,-45.978145599365234,245.73770141601562,143.3397674560547,29.641655250219628,-40.200105423573405,61.29149346402846,33.765262603759766,4.227635383605957,-13.458978652954102,0.7514973282814026,2.5790984630584717,0.0,-21.276077270507812,220.94271850585938,202.87930297851562,0.18854810297489166,0.20490314066410065,-0.09137097001075745,0.956093966960907,1
91975,-95.19105529785156,290.9404296875,-70.72241973876953,-46.00795364379883,245.45567321777344,142.71397399902344,10.296357629005797,21.011784848291427,80.13157178659458,31.248458862304688,-21.965543746948242,-43.825687408447266,0.7506849765777588,2.584956169128418,0.0,-21.487911224365234,220.5067901611328,202.2200164794922,0.19267117977142334,0.20491568744182587,-0.09364084899425507,0.9550490975379944,1
91976,-94.9127197265625,290.52349853515625,-70.23006439208984,-46.063297271728516,245.29083251953125,142.3833465576172,33.17599810520187,-49.695793664082885,58.685923516284674,25.72794532775879,-19.00823402404785,-38.025856018066406,0.7512979507446289,2.588840961456299,0.0,-21.602100372314453,220.2439727783203,201.85818481445312,0.1894819736480713,0.20189617574214935,-0.09448904544115067,0.9562459588050842,1
91978,-94.67131042480469,290.5145568847656,-69.69173431396484,-46.15279006958008,245.0206298828125,141.82493591308594,28.779555612592958,-1.0659768402110785,64.17689918540418,28.66577911376953,-13.422961235046387,-29.63206672668457,0.7506672739982605,2.591909408569336,0.0,-21.740650177001953,219.8273468017578,201.2180938720703,0.19197382032871246,0.20039168000221252,-0.09490878880023956,0.9560238122940063,1
91980,-94.56495666503906,291.0548095703125,-69.31995391845703,-46.22066116333008,244.9521026611328,141.39515686035156,12.675581104122102,64.38904226291925,44.309976126533,30.043386459350586,-3.050806760787964,-18.852434158325195,0.7519829273223877,2.593116521835327,0.0,-21.86379623413086,219.63336181640625,200.706787109375,0.19695726037025452,0.19939790666103363,-0.09479761868715286,0.9552286267280579,1
91982,-94.42945861816406,291.11895751953125,-68.86572265625,-46.143131256103516,244.84779357910156,140.94810485839844,16.14802150055766,7.644851620309055,54.133150680107065,35.886207580566406,3.540600299835205,-23.21729278564453,0.7524689435958862,2.5939133167266846,0.0,-21.816898345947266,219.4808807373047,200.19598388671875,0.19749702513217926,0.1992846578359604,-0.09519954770803452,0.9551008343696594,1
