frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
96627,-143.220947265625,280.209228515625,-48.713531494140625,-92.57864379882812,235.18260192871094,110.91124725341797,-12.918815608718432,-13.561569930054247,18.77871389381471,18.046344757080078,-16.27218246459961,13.366293907165527,0.7715056538581848,2.4533863067626953,0.0,-61.859676361083984,216.59693908691406,165.51588439941406,0.28226956725120544,0.2029528021812439,-0.006042301654815674,0.9376020431518555,1
96628,-143.31784057617188,280.1622314453125,-48.55857467651367,-92.67854309082031,235.07510375976562,111.02468872070312,-11.56367386574857,-5.608837087638676,18.49322819293593,20.21603012084961,-12.632440567016602,14.227717399597168,0.7701399922370911,2.461912155151367,0.0,-61.85531997680664,216.43276977539062,165.58949279785156,0.28115829825401306,0.20118427276611328,-0.005040794610977173,0.9383227229118347,1
96630,-143.54019165039062,280.3373718261719,-47.87023162841797,-92.92283630371094,235.10166931152344,111.10537719726562,-26.57935565849766,20.935893785906956,82.28300562375807,16.947261810302734,13.824347496032715,5.009642601013184,0.7690572738647461,2.483886957168579,0.0,-61.78513717651367,216.04287719726562,165.4344482421875,0.27655088901519775,0.19614821672439575,-0.002645745873451233,0.940764844417572,1
96632,-143.6389923095703,280.4770812988281,-47.542396545410156,-93.02947998046875,235.8838348388672,111.22731018066406,-11.806962196715176,16.695682760328054,39.17723286431283,26.919113159179688,56.48796463012695,11.0269775390625,0.7680761814117432,2.5033445358276367,0.0,-61.683597564697266,216.25982666015625,165.3623046875,0.26229363679885864,0.19801965355873108,-0.007410108577460051,0.9444233179092407,1
96634,-143.30992126464844,281.0232238769531,-47.59092712402344,-93.10673522949219,236.64834594726562,111.37924194335938,39.31345031550154,65.24654612317681,-5.797849797294475,30.335222244262695,36.73476028442383,6.904611110687256,0.764617919921875,2.5197391510009766,0.0,-61.566097259521484,216.66860961914062,165.34413146972656,0.2568891644477844,0.19691631197929382,-0.015389218926429749,0.9460418224334717,1
96636,-143.20640563964844,281.260498046875,-47.75701141357422,-93.18986511230469,237.01976013183594,111.61691284179688,12.368935704231262,28.351555159315467,-19.845176985953003,28.775606155395508,13.24951171875,12.780203819274902,0.763234555721283,2.529430627822876,0.0,-61.43760299682617,216.5289764404297,165.4036865234375,0.24857179820537567,0.19895261526107788,-0.024621576070785522,0.947641134262085,1
96638,-143.2407989501953,281.3170471191406,-47.752098083496094,-93.29473876953125,237.01927185058594,111.65225219726562,-4.107971994904801,6.754278710344806,0.5868531421292573,27.578584671020508,-0.9160642623901367,8.223773956298828,0.7616827487945557,2.531620979309082,0.0,-61.355892181396484,216.24380493164062,165.31138610839844,0.24327732622623444,0.1997128278017044,-0.030734356492757797,0.9486761093139648,1
96640,-143.0609588623047,281.5494079589844,-47.81656265258789,-93.26237487792969,237.06288146972656,111.90785217285156,21.477431858656928,27.74973123567179,-7.698691688856343,41.64990997314453,2.7335548400878906,14.71640396118164,0.7620919346809387,2.526484966278076,0.0,-61.14008712768555,216.0426025390625,165.4486846923828,0.24073728919029236,0.19807590544223785,-0.036661505699157715,0.9494563937187195,1
96641,-143.03463745117188,281.7035217285156,-47.799217224121094,-93.27848815917969,237.1395263671875,112.02215576171875,3.1413129792781547,18.392615125048906,2.070079727069242,30.270328521728516,9.422250747680664,14.287980079650879,0.7622197270393372,2.5235230922698975,0.0,-61.06081771850586,216.0177001953125,165.49179077148438,0.23987489938735962,0.19714829325675964,-0.0379466786980629,0.9498171806335449,1
96643,-142.8296356201172,281.88018798828125,-47.785186767578125,-93.28269958496094,237.50221252441406,112.38684844970703,24.479779273970053,21.09615812683478,1.6754117634845898,32.153656005859375,24.117761611938477,27.63972282409668,0.7617962956428528,2.519690990447998,0.0,-60.90024948120117,216.14784240722656,165.71299743652344,0.23449447751045227,0.193982794880867,-0.0403660424053669,0.9517108798027039,1
