frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
91257,-122.17396545410156,307.9841003417969,-44.71548080444336,-71.92388916015625,264.1091003417969,104.92537689208984,110.16400212107692,154.8715975356754,-48.446017102192855,-5.087005615234375,159.69100952148438,37.97288131713867,0.7608960866928101,1.9287189245224,0.0,-44.57741928100586,232.5944366455078,159.4335174560547,0.1635341644287109,0.1972004324197769,0.0356809869408607,0.965968668460846,1
91258,-122.339111328125,309.3143615722656,-45.24932098388672,-72.13238525390625,265.6935729980469,105.0877685546875,-19.7217880114913,158.8603417575359,-63.75141318701208,7.261638641357422,189.7676239013672,20.04453468322754,0.7765175700187683,2.0765771865844727,0.0,-44.60091781616211,233.18321228027344,158.8598175048828,0.1623598039150238,0.1967623382806778,0.0381086505949497,0.9661633372306824,1
91260,-122.21456909179688,309.9718017578125,-46.30320358276367,-72.28840637207031,268.2419128417969,106.02362823486328,14.884537974372506,78.57329124771059,-125.95370073639788,17.073993682861328,136.33096313476562,59.48109817504883,0.789215087890625,2.237872362136841,0.0,-44.40576553344727,233.99563598632807,158.54150390625,0.132424995303154,0.1978950351476669,0.0416237562894821,0.970344603061676,1
91262,-122.49699401855467,309.92596435546875,-46.9947395324707,-72.73991394042969,268.8582458496094,107.04227447509766,-33.7644869426731,-5.479956711642444,-82.67455997003708,-4.119346618652344,2.4415173530578613,58.81904983520508,0.7906422019004822,2.2951502799987797,0.0,-44.51165390014648,233.98944091796875,159.01998901367188,0.1229662746191024,0.1902313381433487,0.0426096878945827,0.9730753898620604,1
91264,-124.28981018066406,311.3656921386719,-47.23022079467773,-73.06230163574219,268.0424194335937,107.41349029541016,-214.18126565543932,171.99907348165289,-28.132095104665492,24.64371109008789,-52.96408462524414,0.5455739498138428,0.7910974621772766,2.3252313137054443,0.0,-44.37550735473633,233.1554107666016,159.23997497558594,0.1548549830913543,0.1933251917362213,0.0368299782276153,0.9681367874145508,1
91266,-124.92691040039062,312.6480407714844,-46.78230285644531,-73.59089660644531,267.5757751464844,108.03845977783205,-76.03535352984909,153.04316122550517,53.45720772232744,0.1193046569824218,-13.338471412658691,52.42188262939453,0.7864723205566406,2.4035089015960693,0.0,-44.00854110717773,232.8370819091797,159.70359802246094,0.1764358580112457,0.1895210146903991,0.0275162234902381,0.9655025005340576,1
91268,-125.32086181640624,313.3445129394531,-46.64322662353516,-73.34812927246094,266.59893798828125,109.3076171875,-47.047712177736685,83.17630237201229,16.609201822138857,50.65308380126953,-42.71663284301758,81.6307601928711,0.7808809280395508,2.4574074745178223,0.0,-43.04900741577149,232.04122924804688,160.90664672851562,0.1923289000988006,0.1874303072690963,0.0214095618575811,0.9630270600318908,1
91270,-125.06022644042967,313.5380249023437,-47.12421798706055,-72.71040344238281,265.7247314453125,110.7369384765625,31.131379635538902,23.113878375850614,-57.45162061450537,58.70321273803711,-45.00989532470703,88.8674087524414,0.7733179926872253,2.4720637798309326,0.0,-42.088565826416016,231.5622711181641,162.54452514648438,0.2001627534627914,0.1900470554828643,0.013241708278656,0.961062788963318,1
91272,-125.27415466308594,314.1800537109375,-47.498870849609375,-72.73245239257812,265.6059265136719,111.47264099121094,-25.558927182573825,76.70595008088276,-44.76139292764128,24.83051300048828,-8.614653587341309,24.35910987854004,0.7736578583717346,2.4766647815704346,0.0,-41.91875076293945,231.38478088378903,163.22412109375,0.2083815336227417,0.1892923712730407,0.0111100599169731,0.9594905376434326,1
91274,-126.39474487304688,315.5507507324219,-48.26010894775391,-73.12690734863281,265.9815673828125,111.50769805908205,-133.76277038117405,163.61755556776188,-90.86757676658452,3.404850006103516,32.73100280761719,1.3770337104797363,0.7746908664703369,2.484919548034668,0.0,-42.24876022338867,231.75999450683597,163.24415588378906,0.220374122262001,0.1964568942785263,0.0078407218679785,0.9553943872451782,1
