frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
93254,-72.60418701171875,295.72528076171875,-88.11327362060547,-32.85049819946289,250.04351806640625,157.20677185058594,-12.51758712832816,-147.03382651042193,96.15915334026796,6.935396194458008,-34.61386489868164,-44.25922393798828,0.737809956073761,2.5347788333892822,0.0,-10.211540222167969,227.3097381591797,215.3858642578125,0.2366163730621338,0.1521754711866378,-0.0775167495012283,0.956476092338562,1
93255,-72.66009521484375,294.3728332519531,-87.22950744628906,-33.06856918334961,249.64585876464844,156.85482788085938,-6.677289467304945,-161.52698543807492,105.5509252216434,6.040817260742188,-47.43783187866211,-41.59302520751953,0.7353340983390808,2.545359373092652,0.0,-10.347648620605469,226.96604919433597,215.07107543945312,0.2272049188613891,0.1490607112646103,-0.0811023637652397,0.9589479565620422,1
93257,-72.933837890625,292.49481201171875,-85.4815444946289,-33.72956466674805,248.73257446289065,155.97425842285156,-32.76829231996089,-224.80802018707615,209.23942823673133,-13.641719818115234,-53.54109191894531,-49.86539077758789,0.7289757132530212,2.5432560443878174,0.0,-10.764938354492188,226.5723114013672,214.3548583984375,0.2183136641979217,0.144473910331726,-0.0934397727251052,0.960591197013855,1
93259,-73.31161499023438,291.5293884277344,-83.78597259521484,-34.51047897338867,248.012451171875,154.9483642578125,-45.1202854164876,-115.30658608535305,202.5127730739769,-12.21706771850586,-51.62641906738281,-71.85271453857422,0.7258614897727966,2.5282211303710938,0.0,-11.347286224365234,226.6373291015625,213.55213928222656,0.2137027829885482,0.1445193886756897,-0.1099153012037277,0.9598770141601562,1
93261,-73.44415283203125,290.05059814453125,-82.00281524658203,-35.119930267333984,247.0261383056641,153.9847412109375,-15.82562421169132,-176.57432015333325,212.91713918978348,3.0002613067626958,-59.32828903198242,-50.46841430664063,0.7255901098251343,2.504121780395508,0.0,-11.780773162841797,226.79562377929688,212.9001617431641,0.2074560225009918,0.1452405750751495,-0.1266407966613769,0.9590772986412048,1
93262,-73.43826293945312,289.60577392578125,-81.41231536865234,-35.2338752746582,246.7145538330078,153.6256103515625,0.7028324890416116,-53.0802402086556,70.46350905031431,18.665542602539062,-36.74037170410156,-42.02503204345703,0.725055992603302,2.491410493850708,0.0,-11.865974426269531,227.1623687744141,212.75857543945312,0.2043336331844329,0.1482996344566345,-0.1378251016139984,0.9577364921569824,1
93264,-73.66365051269531,289.4640808105469,-80.48602294921875,-35.38276290893555,246.72573852539065,153.10519409179688,-26.91373385558836,-16.919702970888466,110.60941510868724,17.786266326904297,13.345842361450195,-34.732688903808594,0.7264678478240967,2.4883086681365967,0.0,-11.988460540771484,227.8522186279297,212.46856689453125,0.2015001624822616,0.1546253412961959,-0.1489975452423095,0.9556612372398376,1
93266,-74.52484130859375,290.18438720703125,-79.75341033935547,-35.86690139770508,247.1665954589844,152.7216339111328,-102.82465801981743,86.00330988294445,87.47264999692561,5.704647064208984,22.513277053833008,-21.79978370666504,0.7250069379806519,2.4912595748901367,0.0,-12.427188873291016,228.434326171875,212.1536865234375,0.2051561027765274,0.157505914568901,-0.1497713774442672,0.954291045665741,1
93268,-75.22087097167969,290.6484375,-79.08516693115234,-36.165035247802734,247.5382080078125,152.57266235351562,-83.08487162401434,55.39355729101226,79.76803393405862,15.554584503173828,24.237394332885746,-4.0913591384887695,0.7228659987449646,2.4970486164093018,0.0,-12.586360931396484,228.83583068847656,212.0069274902344,0.2048814445734024,0.1589682847261428,-0.1488600224256515,0.954250156879425,1
93270,-75.85757446289062,291.0357971191406,-78.56336212158203,-36.60158157348633,248.19607543945312,152.37034606933594,-76.00513854855672,46.24023886676878,62.28935037134215,5.652151107788086,53.18865203857422,-14.906996726989746,0.7220768928527832,2.498959541320801,0.0,-12.841411590576172,229.51644897460935,211.78196716308597,0.2050521820783615,0.1578304320573806,-0.1433193087577819,0.955250084400177,1
