frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45796,-155.22103881835938,311.63409423828125,-180.13156127929688,-98.62306213378906,246.87677001953125,204.66957092285156,-126.09825571603142,60.814399362076074,141.25191241665743,-12.548416137695312,-59.01548767089844,-141.51773071289062,0.7111760973930359,2.356027841567993,0.0,-67.72322082519531,201.14170837402344,240.4842987060547,0.46666768193244934,0.3074237108230591,0.054681356996297836,0.8274792432785034,1
45797,-155.69924926757812,312.46685791015625,-179.2127685546875,-98.54779052734375,247.0800323486328,204.80029296875,-57.002954073250294,99.26589730381966,109.52060869708657,41.3935432434082,25.0958309173584,16.594215393066406,0.7152512073516846,2.4193644523620605,0.0,-67.45787048339844,201.32229614257812,240.53395080566406,0.45656818151474,0.29941698908805847,0.054802898317575455,0.8359974026679993,1
45799,-155.3274383544922,313.5699768066406,-176.36170959472656,-98.33305358886719,247.95057678222656,205.4385986328125,44.319482425111346,131.49064974929206,339.8433263300685,38.67752456665039,45.793392181396484,17.286712646484375,0.7257747054100037,2.5002903938293457,0.0,-66.97837829589844,201.73121643066406,240.4261016845703,0.43088653683662415,0.27291616797447205,0.04991243779659271,0.8586980104446411,1
45801,-155.4097900390625,314.82098388671875,-174.61322021484375,-98.57347106933594,248.53750610351562,205.18234252929688,-9.812858024029993,149.06744079268537,208.34641247277614,10.824840545654297,30.253488540649414,-21.94264793395996,0.7266635894775391,2.496215581893921,0.0,-66.94737243652344,202.14044189453125,239.8992156982422,0.42531394958496094,0.2557637691497803,0.04564877972006798,0.8669539093971252,1
45803,-156.17393493652344,316.70806884765625,-172.57838439941406,-99.21400451660156,248.984375,204.3972930908203,-91.22060749924276,225.27276843879372,242.91068338148762,-14.58846664428711,25.671295166015625,-53.728206634521484,0.7281897068023682,2.495159149169922,0.0,-67.12882995605469,202.45944213867188,238.60647583007812,0.43176308274269104,0.2365523874759674,0.039074331521987915,0.8695382475852966,1
45804,-155.72634887695312,316.9211730957031,-170.00100708007812,-99.32383728027344,249.09837341308594,203.8986053466797,16.942466070642695,36.95243327273056,150.5704841092229,19.18623924255371,13.762142181396484,-58.449710845947266,0.7266561388969421,2.5022454261779785,0.0,-67.10035705566406,202.59454345703125,238.00389099121094,0.4311469495296478,0.2302190363407135,0.03733447194099426,0.87161785364151,1
45807,-154.1818389892578,315.5030517578125,-167.17396545410156,-98.85356140136719,249.00486755371094,202.1697235107422,220.93292406352703,-180.7359752326738,495.0063420040533,65.54133605957031,3.031219244003296,-51.87138748168945,0.72330641746521,2.517274856567383,0.0,-66.38897705078125,202.928955078125,236.60537719726562,0.41915735602378845,0.2194261997938156,0.03281192481517792,0.8803877830505371,1
45808,-153.88043212890625,315.7611389160156,-166.5620574951172,-98.59147644042969,249.21194458007812,201.627197265625,35.98410484101623,30.81228923611343,73.05394483543932,63.58428192138672,25.059263229370117,-64.3507308959961,0.7229472994804382,2.5206358432769775,0.0,-66.12149047851562,203.30714416503906,236.30006408691406,0.41992834210395813,0.2206236869096756,0.03135455772280693,0.8797739744186401,1
45810,-153.4983367919922,316.7593078613281,-165.62205505371094,-98.19970703125,250.2253875732422,201.03280639648438,45.61727177258581,119.16854160279036,112.22420870885253,60.476722717285156,61.08455276489258,-28.51076316833496,0.7263262867927551,2.529078722000122,0.0,-65.80239868164062,204.547119140625,236.08834838867188,0.416676789522171,0.22417216002941132,0.026296747848391533,0.8805882930755615,1
45812,-153.2545623779297,317.5366516113281,-165.56747436523438,-97.7374267578125,251.1432342529297,200.95013427734375,29.114731585606933,92.84056621789932,6.5187402905430645,57.961700439453125,44.036781311035156,-9.602270126342773,0.7273569703102112,2.52699875831604,0.0,-65.56544494628906,205.58718872070312,236.3997039794922,0.41402584314346313,0.23117513954639435,0.02262669801712036,0.8801299333572388,1
45814,-153.29244995117188,318.2174987792969,-165.6305694580078,-97.6396484375,251.76425170898438,200.86004638671875,-4.526892361580394,81.349149083253,-7.538743421318941,33.927616119384766,36.03079605102539,-2.977004051208496,0.7287190556526184,2.5331904888153076,0.0,-65.57662963867188,206.2281036376953,236.41452026367188,0.4149375855922699,0.2322024405002594,0.02126571349799633,0.879463791847229,1
45816,-153.48526000976562,318.9020690917969,-165.21363830566406,-97.86517333984375,252.19248962402344,200.28668212890625,-23.019653089810163,81.73106332868338,49.77754044206813,10.615055084228516,27.55830955505371,-40.699737548828125,0.7264414429664612,2.539564371109009,0.0,-65.85043334960938,206.6986541748047,235.93240356445312,0.4190914034843445,0.23027253150939941,0.01984664797782898,0.8780336380004883,1
45817,-153.648193359375,319.020751953125,-164.96446228027344,-98.16766357421875,252.34121704101562,200.08995056152344,-19.449825518764555,14.167516659013927,29.74486333783716,-3.982036590576172,18.04563331604004,-22.908620834350586,0.7297738790512085,2.5401320457458496,0.0,-66.13850402832031,206.91546630859375,235.78143310546875,0.41923490166664124,0.22804534435272217,0.0194481760263443,0.878555178642273,1
45819,-153.7498779296875,319.00384521484375,-164.50238037109375,-98.34010314941406,252.673828125,199.85923767089844,-12.139508687891066,-2.0183937014080584,55.16517731023487,25.38843536376953,20.296716690063477,-8.014520645141602,0.7320472598075867,2.5448696613311768,0.0,-66.34088134765625,207.28182983398438,235.60511779785156,0.41321492195129395,0.22910445928573608,0.018994078040122986,0.8811377882957458,1
45821,-153.58216857910156,319.1587829589844,-164.19052124023438,-98.24668884277344,252.71505737304688,199.50808715820312,20.022074582986534,18.497329207137227,37.23147669248283,39.606239318847656,-6.8663740158081055,-24.59678840637207,0.7308794260025024,2.5495102405548096,0.0,-66.2667236328125,207.3868408203125,235.34158325195312,0.4139682650566101,0.23020116984844208,0.016024798154830933,0.8805571794509888,1
45823,-153.2727508544922,318.9042663574219,-163.6646270751953,-98.12889099121094,252.58348083496094,199.07180786132812,36.93902836437337,-30.3848009230569,62.78250382572878,37.22640609741211,-3.9746646881103516,-30.90662956237793,0.7314438819885254,2.5533883571624756,0.0,-66.21978759765625,207.30917358398438,235.00440979003906,0.41091838479042053,0.23196101188659668,0.01144854724407196,0.8815946578979492,1
45825,-153.22096252441406,318.6519470214844,-162.95591735839844,-98.53034973144531,252.43917846679688,198.905029296875,6.186635839287192,-30.142077265307307,84.66248915484175,-1.7846488952636719,0.7975108623504639,-9.853269577026367,0.7337092161178589,2.5547268390655518,0.0,-66.59138488769531,207.2039031982422,234.8450164794922,0.4079146385192871,0.22673778235912323,0.00973361637443304,0.884364664554596,1
45827,-153.54611206054688,318.4328308105469,-162.6157684326172,-98.89212036132812,252.291748046875,198.65724182128906,-38.84804903960321,-26.179453949443996,40.64013840118423,10.232208251953125,-8.523747444152832,-10.408918380737305,0.7327253818511963,2.5565333366394043,0.0,-66.94383239746094,207.0999755859375,234.63685607910156,0.40667107701301575,0.22734640538692474,0.009915247559547424,0.8847790360450745,1
45828,-153.72796630859375,318.5700988769531,-162.50733947753906,-99.01649475097656,252.3582000732422,198.5501708984375,-21.70961950113997,16.38695561606437,12.944164807442576,17.455066680908203,8.135885238647461,-12.07217025756836,0.7324010729789734,2.555729866027832,0.0,-67.07481384277344,207.1825408935547,234.56231689453125,0.40668463706970215,0.22851482033729553,0.00956764817237854,0.884475588798523,1
45830,-153.95530700683594,318.9286804199219,-162.53094482421875,-99.16120910644531,252.5581817626953,198.42860412597656,-27.14695827732794,42.818546178750694,-2.818735784618184,17.976177215576172,15.338098526000977,-10.019477844238281,0.73319411277771,2.5541388988494873,0.0,-67.26583862304688,207.3665008544922,234.45985412597656,0.4073251485824585,0.23036761581897736,0.008056669495999813,0.8837149143218994,1
45832,-153.9910888671875,319.04302978515625,-162.48452758789062,-99.23731994628906,252.65635681152344,198.3790740966797,-4.2716108181048185,13.650938793551177,5.5412537776865065,24.221755981445312,4.285754680633545,-5.451697826385498,0.7333253026008606,2.55461049079895,0.0,-67.39683532714844,207.41409301757812,234.38038635253906,0.4069659411907196,0.2300930917263031,0.007764041423797607,0.8839545249938965,1
45834,-154.06861877441406,319.41510009765625,-162.78871154785156,-99.37042236328125,252.8810577392578,198.4564208984375,-9.255583402933553,44.41805662214756,-36.31372862379067,25.152454376220703,19.804893493652344,-0.6052579283714294,0.7353609800338745,2.556819438934326,0.0,-67.58641052246094,207.59519958496094,234.42942810058594,0.40778848528862,0.23101316392421722,0.006044789683073759,0.8833487033843994,1
45836,-154.09654235839844,319.637451171875,-162.65701293945312,-99.56608581542969,252.94561767578125,198.2768096923828,-3.332125801825896,26.533189718145877,15.715616281726398,20.835445404052734,0.8510894775390625,-11.755426406860352,0.7335640788078308,2.5591206550598145,0.0,-67.82084655761719,207.5980987548828,234.17527770996094,0.4081593155860901,0.23045311868190765,0.004480346571654081,0.8833330273628235,1
45838,-154.0276641845703,319.3100891113281,-162.21322631835938,-99.55125427246094,252.7892303466797,198.02780151367188,8.226005762582645,-39.0963065198157,53.00069818319753,39.872920989990234,-14.824848175048828,-12.628011703491211,0.7333732843399048,2.5607962608337402,0.0,-67.8746337890625,207.33079528808594,233.850341796875,0.40457066893577576,0.23053060472011566,0.004255250096321106,0.88496333360672,1
45840,-153.95814514160156,319.1170349121094,-161.6985626220703,-99.57656860351562,252.74790954589844,197.7749786376953,8.302433377597481,-23.05583562189713,61.46461268502753,26.665008544921875,0.41916683316230774,-13.761368751525879,0.7327455878257751,2.562511920928955,0.0,-67.95832824707031,207.2567138671875,233.59422302246094,0.4016939699649811,0.23007115721702576,0.0041422247886657715,0.8863927125930786,1
45841,-153.98602294921875,318.8849792480469,-161.44503784179688,-99.60929870605469,252.6178741455078,197.5816650390625,-3.3230062950169668,-27.660798978991807,30.219895780901425,28.33710479736328,-15.073315620422363,-22.173322677612305,0.732742190361023,2.5614285469055176,0.0,-68.02021789550781,207.1395263671875,233.44300842285156,0.4009006917476654,0.23058587312698364,0.004422172904014587,0.8866167068481445,1
45843,-154.25559997558594,318.9338684082031,-160.8423614501953,-99.819091796875,252.63082885742188,197.12429809570312,-32.1409704774851,5.828927911352366,71.85554485477041,19.959674835205078,6.021226406097412,-23.60763931274414,0.7316645383834839,2.562838077545166,0.0,-68.27536010742188,207.15277099609375,233.0242919921875,0.4003687798976898,0.23085972666740417,0.004817634355276823,0.8867837190628052,1
45845,-154.62921142578125,319.2342834472656,-160.64456176757812,-100.10331726074219,252.8134765625,196.91354370117188,-44.512880320544355,35.79210078623146,23.566284157452174,10.829654693603516,17.518325805664062,-10.838823318481445,0.7319259643554688,2.5646045207977295,0.0,-68.53372192382812,207.30369567871094,232.73878479003906,0.40149202942848206,0.23099808394908905,0.004881321918219328,0.8862393498420715,1
45847,-154.87757873535156,319.2515563964844,-160.45225524902344,-100.25578308105469,253.02325439453125,196.81607055664062,-29.62003763904795,2.059954697266221,22.934283612761647,22.79700469970703,12.959920883178711,-2.8802521228790283,0.7333094477653503,2.5643150806427,0.0,-68.68972778320312,207.50184631347656,232.62496948242188,0.3991464078426361,0.23156148195266724,0.005609437823295593,0.887147068977356,1
45849,-154.88844299316406,319.03155517578125,-160.22291564941406,-100.39962768554688,253.19522094726562,196.73155212402344,-1.2954545756801963,-26.232955157523975,27.346463865833357,25.133682250976562,13.508991241455078,-5.607330322265625,0.7352324724197388,2.56386137008667,0.0,-68.81349182128906,207.70413208007812,232.52780151367188,0.3961404263973236,0.23132534325122833,0.004685521125793457,0.8885602951049805,1
45851,-155.0509033203125,318.52880859375,-159.54966735839844,-100.57164001464844,253.2401580810547,196.40545654296875,-19.41086702782195,-60.068493174854666,80.44014980760403,23.53738021850586,1.5743162631988525,-25.22693634033203,0.7350850701332092,2.564100742340088,0.0,-69.0081787109375,207.80850219726562,232.266845703125,0.39062613248825073,0.23184706270694733,0.004997968208044767,0.890860915184021,1
45853,-155.62754821777344,318.6466369628906,-159.3182373046875,-100.94129943847656,253.45004272460938,196.31625366210938,-68.88785109180026,14.076155331451446,27.64737735199742,4.243143081665039,10.483759880065918,-7.247528553009033,0.7357610464096069,2.564063787460327,0.0,-69.38191223144531,208.0740203857422,232.21881103515625,0.39017075300216675,0.23175667226314545,0.005495503079146147,0.8910810351371765,1
45854,-156.00662231445312,318.7413024902344,-159.01519775390625,-101.06727600097656,253.521240234375,196.09625244140625,-36.37067957012914,8.5725943131838,23.55004234611988,17.182720184326172,8.746795654296875,-25.598859786987305,0.7357451915740967,2.5659055709838867,0.0,-69.52238464355469,208.13951110839844,231.9921875,0.3902936577796936,0.23222406208515167,0.0059708948247134686,0.8909024596214294,1
45856,-156.0565948486328,318.6381530761719,-158.92092895507812,-101.1552734375,253.6112060546875,195.88592529296875,-14.84501132555306,-9.582243571523577,23.87366271810606,30.349891662597656,7.943233013153076,-7.370096683502197,0.7367674708366394,2.5656213760375977,0.0,-69.58901977539062,208.27455139160156,231.80125427246094,0.3897479772567749,0.23280231654644012,0.006004333030432463,0.8909901976585388,1
