frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
91957,-97.47659301757812,291.504638671875,-78.48531341552734,-47.998783111572266,251.62820434570312,147.6113739013672,-68.92800918314606,42.79535065591335,57.970269857905805,23.55773162841797,-80.66874694824219,-74.68244171142578,0.7748488783836365,2.235911130905152,0.0,-22.08315658569336,224.5852508544922,205.48716735839844,0.1661599278450012,0.1730487048625946,0.0309411585330963,0.9703028798103333,1
91958,-97.7494659423828,291.47772216796875,-77.7151107788086,-48.03407669067383,250.9309234619141,146.88760375976562,-32.58400260913186,-3.2141240620985627,91.9705930603668,27.980335235595703,-83.04710388183594,-85.8490982055664,0.7697375416755676,2.3139657974243164,0.0,-22.0852165222168,224.02220153808597,204.85975646972656,0.1736039221286773,0.1743328422307968,0.0269438382238149,0.9688879251480104,1
91960,-97.29409790039062,291.5608215332031,-76.30821990966797,-47.76932907104492,249.3831024169922,145.81988525390625,54.40045114024542,9.927448879461735,168.07393345283344,52.51179504394531,-106.75782775878906,-60.11349105834961,0.7650727033615112,2.4158029556274414,0.0,-21.697235107421875,223.1256256103516,204.10972595214844,0.1850214004516601,0.178079679608345,-0.0020070520695298,0.9664629697799684,1
91962,-96.4711456298828,290.260498046875,-74.97175598144531,-47.4455680847168,248.0458068847656,145.6276397705078,98.37650627701078,-155.4419207519386,159.76218395103933,38.71259307861328,-60.20048141479492,-7.146041393280029,0.7625799179077148,2.477663278579712,0.0,-21.38116836547852,222.48822021484372,204.3201446533203,0.1785441488027572,0.1807174980640411,-0.0289893671870231,0.966758906841278,1
91964,-96.29212951660156,290.1859130859375,-74.34857177734375,-47.24796676635742,246.88771057128903,145.39743041992188,21.39322315528989,-8.913235150277615,74.47328902874142,53.86082458496094,-81.03929138183594,-23.98499870300293,0.7543819546699524,2.506844520568848,0.0,-21.342918395996094,221.88072204589844,204.4602203369141,0.1864481717348098,0.186845600605011,-0.0475841462612152,0.963359534740448,1
91966,-95.9130401611328,290.0780944824219,-73.38142395019531,-46.70296859741211,245.92843627929688,145.13198852539062,45.27821662602946,-12.87779257283546,115.51558542938436,61.08106231689453,-39.39690399169922,-24.45096778869629,0.7528030872344971,2.5355148315429688,0.0,-21.132434844970703,221.2283935546875,204.52182006835935,0.1912408620119094,0.1916853934526443,-0.061012327671051,0.9607086777687072,1
91967,-95.7383270263672,290.3333740234375,-72.97252655029297,-46.46834945678711,245.71072387695312,144.7716827392578,20.85407578269951,30.470627759350464,48.80673325649696,60.06419372558594,-25.60073471069336,-42.175052642822266,0.751919686794281,2.545964002609253,0.0,-21.06797409057617,221.0482177734375,204.2394561767578,0.1935526579618454,0.1941258311271667,-0.0670915096998214,0.9593493938446044,1
91969,-95.63043212890624,290.89306640625,-72.3389892578125,-46.25394821166992,245.60748291015625,144.16195678710938,12.881435095332565,66.82096440345049,75.63721460057423,42.7037467956543,8.824515342712402,-27.424087524414062,0.7530810832977295,2.5634467601776123,0.0,-21.075942993164062,220.83433532714844,203.64019775390625,0.1952904462814331,0.1990710198879242,-0.0777020752429962,0.9571806192398072,1
91971,-95.52548217773438,291.10107421875,-71.90670013427734,-46.10593032836914,245.7955017089844,143.73556518554688,12.53499582479708,24.84400451928377,51.6316806069226,42.75452423095703,7.262329578399658,-30.072614669799805,0.7533937692642212,2.571041345596313,0.0,-21.2508544921875,221.0675048828125,203.2741851806641,0.1927690654993057,0.2031352967023849,-0.0863204374909401,0.9560987949371338,1
91973,-95.27728271484376,290.76446533203125,-71.39348602294922,-45.978145599365234,245.7377014160156,143.3397674560547,29.641655250219628,-40.200105423573405,61.29149346402846,33.765262603759766,4.227635383605957,-13.458978652954102,0.7514973282814026,2.579098463058472,0.0,-21.27607727050781,220.94271850585935,202.8793029785156,0.1885481029748916,0.2049031406641006,-0.0913709700107574,0.956093966960907,1
