frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
41849,-161.44888305664062,320.98883056640625,-223.1625061035156,-103.08567810058594,269.8180847167969,257.5227355957031,-137.07430995733012,170.82556237257086,-117.49148569267707,-11.841022491455078,115.4795379638672,143.60940551757812,0.6333147883415222,1.8283556699752808,0.2402231395244598,-71.81170654296875,213.8116149902344,281.9468688964844,0.1211215332150459,0.2254539728164672,0.1527518928050995,0.9545506238937378,1
41850,-162.25894165039062,322.1849670410156,-224.38291931152344,-103.48776245117188,270.6526794433594,258.40594482421875,-96.6644232608378,142.73515934706666,-145.63210587750655,-16.024967193603516,100.3576202392578,106.5431137084961,0.6324774026870728,1.9177325963974,0.2177614271640777,-72.043212890625,214.46139526367188,282.4377746582031,0.1307835578918457,0.2346384823322296,0.1460419595241546,0.9521093368530272,1
41852,-163.4051971435547,324.8651733398437,-227.68899536132807,-104.81681823730467,272.406005859375,259.94744873046875,-136.91718930890784,320.1435590861365,-394.9020467777737,-53.31010818481445,115.49089050292967,60.94569396972656,0.6611485481262207,2.1471762657165527,0.1248320639133453,-73.017578125,216.25262451171875,284.0239562988281,0.177886888384819,0.2585439682006836,0.1240838021039962,0.9413365125656128,1
41854,-165.4224853515625,329.1447448730469,-231.5533905029297,-106.47601318359376,272.59844970703125,259.4276733398437,-240.9629463753663,511.1903008064255,-461.5979192177765,-51.52322769165039,-58.48887252807617,-77.12566375732422,0.6814203858375549,2.3592472076416016,0.0,-74.2498779296875,217.77804565429688,285.6809387207031,0.2980225384235382,0.2897109389305115,0.0987041965126991,0.904161274433136,1
41856,-166.13262939453125,327.0464782714844,-229.3441925048828,-106.36776733398438,268.8996887207031,257.33038330078125,-84.81807294068858,-250.6124376067892,263.86184435966425,47.3757209777832,-227.9374847412109,-85.8304443359375,0.6842397451400757,2.4558656215667725,0.0,-73.72535705566406,215.3873443603516,285.6520080566406,0.3287015855312347,0.3030636608600616,0.0896824225783348,0.8899801969528198,1
41858,-165.619873046875,323.99346923828125,-227.63253784179688,-105.6995849609375,263.984619140625,257.00714111328125,61.2929460820742,-364.9451029042248,204.6046966657741,83.11837768554688,-282.7989807128906,33.764625549316406,0.6791111826896667,2.5036799907684326,0.0,-72.75497436523438,211.4239196777344,286.5314025878906,0.3405300676822662,0.2960352599620819,0.0755112022161483,0.8892133235931396,1
41860,-164.38442993164062,319.7292785644531,-225.63134765625,-104.46438598632812,258.6087951660156,257.0812683105469,147.58608054323122,-509.4003766574897,239.06225407263264,114.58419799804688,-335.3314819335937,-10.197903633117676,0.6728081107139587,2.5271472930908203,0.0,-71.57130432128906,206.56732177734372,287.6461181640625,0.3443776369094848,0.28444305062294,0.0657062232494354,0.8922885656356812,1
41862,-162.96963500976562,314.5325622558594,-222.4893798828125,-103.06639099121094,253.60757446289065,256.9645690917969,168.95988017320633,-620.6104865223169,375.225052267313,102.67025756835938,-287.7211303710937,12.480996131896973,0.6621496081352234,2.54156494140625,0.0,-70.59608459472656,202.198486328125,289.265380859375,0.3273912668228149,0.2789646089076996,0.0586125515401363,0.9008652567863464,1
41864,-161.79315185546875,308.0484313964844,-220.4597320556641,-101.7221221923828,247.3561553955078,257.3251647949219,140.58937790431082,-774.8516588956118,242.54229594487697,130.33035278320312,-413.2183532714844,19.72086334228516,0.6443408727645874,2.5492043495178223,0.0,-69.88633728027344,197.12094116210935,292.2792053222656,0.3195444345474243,0.2798906564712524,0.0420504063367843,0.9043142795562744,1
41866,-158.96849060058594,298.4336242675781,-217.7074279785156,-99.95877075195312,239.6409912109375,257.9990234375,336.821653189254,-1146.5003906772472,328.1935516133672,130.41708374023438,-451.2226867675781,68.2580337524414,0.6358979940414429,2.5535600185394287,0.0,-68.73974609375,190.9554748535156,295.65386962890625,0.3012900650501251,0.2830104231834411,0.0186170935630798,0.9103750586509703,1
41868,-156.25369262695312,285.97003173828125,-215.01661682128903,-97.92051696777344,230.8424072265625,258.80718994140625,323.59258056327235,-1485.6081774097402,320.7334522245219,162.0203857421875,-556.8268432617188,27.622663497924805,0.6186062693595886,2.5855202674865723,0.0,-67.32794189453125,183.35256958007807,298.4420166015625,0.2625163495540619,0.2859041094779968,0.0136381071060895,0.9214977025985718,1
41870,-155.02957153320312,276.265869140625,-215.1732635498047,-96.126708984375,221.8436279296875,259.2746887207031,145.97391881793737,-1157.2013998115435,-18.67979969317093,115.09231567382812,-519.3350219726562,43.417266845703125,0.6122865676879883,2.586076021194458,0.0,-66.30372619628906,175.91419982910156,300.8886108398437,0.2629227340221405,0.3071731030941009,-0.0022560057695955,0.9146098494529724,1
41872,-153.62982177734375,267.1004943847656,-214.00173950195312,-94.70358276367188,212.53257751464844,258.481689453125,166.73171246191487,-1091.7370208515786,139.54652242013253,112.54852294921876,-531.2036743164062,-53.20723342895508,0.5882440209388733,2.5801198482513428,0.0,-65.35237121582031,168.49559020996094,302.0186767578125,0.2769015729427337,0.3173846900463104,-0.0160838197916746,0.9068261981010436,1
41874,-151.4619903564453,255.25537109375,-213.1861267089844,-93.30021667480467,205.16940307617188,258.8214111328125,125.88425379199909,-958.6679389968048,10.40656279900577,129.9553985595703,-400.5554504394531,56.93600082397461,0.5936941504478455,2.581353187561035,0.0,-64.37289428710938,163.0989227294922,304.0897521972656,0.2788284420967102,0.3352236151695251,-0.0326826833188533,0.8993396162986755,1
41877,-148.61170959472656,249.67469787597656,-212.18968200683597,-89.68869018554688,198.3392791748047,260.4179992675781,473.2854392320151,-1121.865358436131,205.9645002547186,181.1713409423828,-216.2678680419922,81.23224639892578,0.6051569581031799,2.5854995250701904,0.0,-61.589115142822266,158.14854431152344,307.38037109375,0.2440243810415268,0.3376960754394531,-0.0535049624741077,0.9074969291687012,1
41879,-146.4710693359375,247.93365478515625,-211.6405792236328,-87.49957275390625,195.7391357421875,260.1514587402344,255.5310263070278,-207.8305899440311,65.54711711313576,159.771240234375,-120.0358657836914,-38.7175178527832,0.608103334903717,2.593353033065796,0.0,-60.19247055053711,155.85719299316406,307.7343139648437,0.256553441286087,0.3380324840545654,-0.057245559990406,0.9036798477172852,1
41880,-143.9553985595703,248.6431427001953,-209.9207305908203,-86.47738647460938,195.71031188964844,259.8842468261719,101.3258731076494,51.1708333818242,68.76211813185364,154.62838745117188,-3.1932966709136963,-31.382970809936523,0.622692346572876,2.5968234539031982,0.0,-59.679195404052734,155.98045349121094,307.8539428710937,0.2627713084220886,0.3394864797592163,-0.0569922253489494,0.9013612270355223,1
41882,-141.50164794921875,252.22320556640625,-209.12973022460935,-84.486083984375,196.6423492431641,258.9659729003906,331.6615027966909,254.5498938136734,133.53034027677495,151.0969696044922,82.98561096191406,-45.38544845581055,0.6380857229232788,2.593308448791504,0.0,-58.05746078491211,157.08059692382812,307.1561279296875,0.274784654378891,0.336630254983902,-0.0645198002457618,0.898337721824646,1
41884,-139.82424926757812,254.3730316162109,-208.409423828125,-82.44920349121094,199.4343414306641,257.71270751953125,360.60116758430377,463.08739328943193,183.51904955646023,151.6620635986328,190.6228179931641,-85.20177459716797,0.6528140306472778,2.585580587387085,0.0,-56.46257400512695,159.70333862304688,305.98095703125,0.2808246910572052,0.331090360879898,-0.0699611827731132,0.8981214165687561,1
41886,-137.29937744140625,260.0044860839844,-206.9530334472656,-80.95550537109375,203.7385711669922,255.98326110839844,301.4772318257019,672.4124711989425,173.8973582452163,114.37631225585938,268.4185791015625,-115.6288833618164,0.6688901782035828,2.5809884071350098,0.0,-55.279911041259766,163.27603149414062,304.0883483886719,0.2940355837345123,0.3224399089813232,-0.0718965977430343,0.8968871235847473,1
41888,-136.0709686279297,267.846923828125,-206.97000122070312,-80.17141723632812,209.5425567626953,254.5373077392578,146.64260481891688,936.1993225009646,-2.025545948185026,80.25225830078125,352.8824462890625,-70.29972839355469,0.6731334328651428,2.5965209007263184,0.0,-54.75532913208008,167.82643127441406,301.9722900390625,0.3130458891391754,0.3177829384803772,-0.0693644881248474,0.8923031091690063,1
41890,-134.97140502929688,277.2695617675781,-207.6194305419922,-79.83865356445312,216.34881591796875,253.8765563964844,131.2650520952884,1124.8672305406071,-77.52837016177364,46.338600158691406,423.8499450683594,-19.56497001647949,0.6800699234008789,2.5962512493133545,0.0,-54.564395904541016,173.40438842773438,300.43853759765625,0.3362598717212677,0.3074407577514648,-0.0699550732970237,0.8874208331108093,1
41892,-133.6931915283203,284.1595153808594,-207.1302032470703,-79.54180908203125,222.91458129882807,253.6322326660156,152.69948924635537,823.0959826940671,58.444663589354604,34.793338775634766,395.20849609375,-5.002871513366699,0.6769884824752808,2.606295108795166,0.0,-54.2950325012207,178.2199249267578,298.90777587890625,0.3344323933124542,0.2900795340538025,-0.0578326433897018,0.8947983980178833,1
41894,-133.07542419433594,290.8646240234375,-206.6561584472656,-79.50651550292969,228.9452667236328,252.97561645507807,73.78773907735012,800.8756368078757,56.6211453321157,26.92009162902832,366.9999694824219,-51.90270233154297,0.6794691681861877,2.586886405944824,0.0,-54.40049362182617,183.5375823974609,297.7977600097656,0.3354207277297973,0.2826277911663055,-0.0532372295856475,0.8970954418182373,1
41896,-132.4613494873047,296.9075012207031,-207.017822265625,-79.55758666992188,234.5018768310547,252.5514373779297,73.36907648527995,721.9973631885368,-43.21125759999268,24.064945220947266,315.1434936523437,-20.80864143371582,0.6787590980529785,2.57732892036438,0.0,-54.55604934692383,188.40391540527344,296.8185729980469,0.3391493260860443,0.2760471999645233,-0.0489622950553894,0.8979857563972473,1
41898,-132.71286010742188,304.0635070800781,-207.90359497070312,-79.92918395996094,239.1729888916016,251.6640625,-30.053047594614327,855.0723805576563,-105.84113406948744,5.881256103515625,281.62066650390625,-65.5650405883789,0.6801538467407227,2.578176975250244,0.0,-55.06771469116211,192.3054962158203,295.210205078125,0.3634792566299438,0.2706877291202545,-0.0462812483310699,0.8902072906494141,1
41900,-132.5352325439453,307.9281311035156,-207.38088989257807,-79.99409484863281,243.0080718994141,251.04495239257807,21.222776547190733,461.7416941551492,62.45231796242297,32.91111373901367,206.3629608154297,-25.76415061950684,0.680869996547699,2.583423137664795,0.0,-55.4092903137207,195.74801635742188,294.3468322753906,0.3618082702159881,0.2675196528434753,-0.0433468669652938,0.8919916152954102,1
41902,-131.70127868652344,310.1815185546875,-207.1911163330078,-79.91726684570312,245.18283081054688,250.8374481201172,99.58979465416633,269.09689491963945,22.66253661422525,42.65976333618164,103.71285247802734,-5.130471706390381,0.6799391508102417,2.590641736984253,0.0,-55.445613861083984,197.39686584472656,293.6293640136719,0.3572103381156921,0.2592238187789917,-0.041973914951086,0.8963492512702942,1
41903,-131.0538330078125,311.1347961425781,-207.6488342285156,-79.70820617675781,245.6671142578125,250.756591796875,37.97084433492273,77.00574687961489,-24.602702065953054,57.48408508300781,58.83027267456055,-9.155203819274902,0.6794999241828918,2.5906686782836914,0.0,-55.34194564819336,197.80032348632807,293.5167541503906,0.3592089712619781,0.2614259421825409,-0.0432843118906021,0.8948473930358887,1
41905,-130.6454315185547,311.0501403808594,-207.8784942626953,-78.9736328125,245.43006896972656,250.73558044433597,88.09495607297868,26.71123016672209,-57.46867791633122,74.78509521484375,-33.32199478149414,1.4765141010284424,0.6669185161590576,2.5903124809265137,0.0,-54.93186569213867,197.56170654296875,293.5705871582031,0.3648911118507385,0.2659215033054352,-0.0462127290666103,0.8910693526268005,1
41907,-129.31748962402344,309.0033264160156,-207.60797119140625,-78.0489501953125,243.59495544433597,250.85472106933597,158.51395553769544,-244.32437831303105,32.291836164542474,94.21136474609376,-128.43980407714844,20.606151580810547,0.6588676571846008,2.598726987838745,0.0,-54.26468276977539,195.83372497558597,293.9141540527344,0.3622346818447113,0.2653068006038666,-0.0487331449985504,0.8922014236450195,1
41909,-127.48988342285156,304.59429931640625,-206.67086791992188,-76.66799926757812,239.4449005126953,250.20071411132807,218.1463819036726,-526.2694495555479,111.85434149508364,115.96461486816406,-253.4776153564453,-37.6661491394043,0.645362377166748,2.602322816848755,0.0,-52.99837875366211,191.9439697265625,293.5473327636719,0.3599550426006317,0.2645286917686462,-0.0533949583768844,0.8930878639221191,1
41911,-126.08766174316406,300.1111755371094,-205.92019653320312,-75.30755615234375,235.6708068847656,250.1014862060547,167.62070362921804,-535.9098159929272,89.7347886278294,120.42286682128906,-222.32017517089844,-12.159013748168944,0.6435544490814209,2.6071524620056152,0.0,-51.731204986572266,188.51263427734372,293.79425048828125,0.3525712788105011,0.2673626542091369,-0.0556580722332,0.8950490951538086,1
41913,-124.30694580078124,296.1131286621094,-205.1667938232422,-73.3746337890625,232.20266723632807,249.86471557617188,212.43396946100984,-476.9547728151083,89.87864064692985,146.28883361816406,-193.46517944335935,-19.315580368041992,0.6445107460021973,2.6062302589416504,0.0,-49.91019821166992,185.43397521972656,293.9778747558594,0.346049815416336,0.2701178193092346,-0.0576835647225379,0.8966373205184937,1
41915,-121.87181091308594,293.2486877441406,-203.10821533203125,-71.15657043457031,229.70504760742188,249.2562713623047,290.5811764084501,-341.80965329753235,245.64723815827165,171.0423126220703,-125.8489761352539,-51.66106796264648,0.6446646451950073,2.6019890308380127,0.0,-47.93082046508789,183.4726409912109,294.0137023925781,0.3390089869499206,0.2687416076660156,-0.0612910017371177,0.8994966745376587,1
41917,-119.17684936523438,291.1338195800781,-201.0512237548828,-68.81005859375,228.2931060791016,248.19174194335935,321.36861313157715,-252.1936720702797,245.292008302873,165.65032958984375,-41.10350036621094,-63.50138092041016,0.6463531255722046,2.605315923690796,0.0,-45.69882583618164,182.20298767089844,293.1321105957031,0.3303937613964081,0.2641801238059997,-0.0603325627744197,0.904106616973877,1
41918,-117.87457275390624,291.39654541015625,-200.4116058349609,-67.54611206054688,228.51531982421875,247.6730194091797,155.3123232186772,31.333250312600285,76.28221550723538,183.5670166015625,26.870723724365234,-61.49998474121094,0.6540148258209229,2.6077113151550293,0.0,-44.60142135620117,182.4434814453125,292.6526794433594,0.3293904364109039,0.2637700140476227,-0.0613261312246322,0.9045255184173584,1
41920,-115.10398864746094,293.3251953125,-198.36373901367188,-65.42753601074219,230.1735382080078,246.27700805664065,330.2770589411957,229.91138077760115,244.1230458462378,156.80120849609375,117.01009368896484,-88.77100372314453,0.6643539667129517,2.605928659439087,0.0,-42.59922409057617,183.9268493652344,291.169921875,0.3264229893684387,0.2530460059642792,-0.0601737610995769,0.908732533454895,1
41922,-112.4013671875,296.4718017578125,-195.61553955078125,-63.823490142822266,233.5759735107422,245.2190399169922,322.6368599112611,375.6394441220909,328.0779266548343,117.31109619140624,245.2031097412109,-49.46795654296875,0.674445629119873,2.5979878902435303,0.0,-41.1566047668457,186.8433990478516,289.8594970703125,0.319315493106842,0.2338703572750091,-0.0519466549158096,0.9168663024902344,1
41924,-111.21957397460938,302.5824584960937,-194.68592834472656,-62.74707412719727,238.75582885742188,244.2950134277344,141.0572336986661,729.3596935421228,110.95713168010116,93.29251861572266,302.6557312011719,-59.54738235473633,0.6849814057350159,2.58983850479126,0.0,-40.528507232666016,191.67649841308597,288.7659606933594,0.3243860900402069,0.2330712974071502,-0.050692468881607,0.9153587818145752,1
41926,-110.5322723388672,309.6216125488281,-193.2403259277344,-62.2370491027832,244.77511596679688,242.36886596679688,82.06804277480114,840.5182904510293,172.61382022604812,43.87452697753906,403.5782470703125,-104.17825317382812,0.6866079568862915,2.586913824081421,0.0,-40.93844985961914,197.22265625,286.76611328125,0.3309776186943054,0.2342292964458465,-0.0518027395009994,0.9126373529434204,1
41928,-110.68342590332033,317.3501281738281,-192.9616241455078,-63.199337005615234,251.8350067138672,241.58831787109372,-18.058728225762025,923.3468212634324,33.29726136114914,-34.26766586303711,412.5394592285156,-51.66123580932617,0.689936637878418,2.583013772964477,0.0,-42.12311935424805,203.5067443847656,285.4392395019531,0.3380427658557892,0.2263127714395523,-0.0483108796179294,0.9122366309165956,1
41930,-112.120849609375,325.47320556640625,-193.27854919433597,-65.01132202148438,259.1048583984375,240.48117065429688,-171.63723183434922,969.9454042434228,-37.842800178332254,-87.54188537597656,421.128662109375,-84.40013885498047,0.6896039247512817,2.5729124546051025,0.0,-44.16310501098633,210.2977752685547,283.98883056640625,0.3507590591907501,0.226982370018959,-0.0469733141362667,0.90732604265213,1
41932,-114.4575653076172,333.8954467773437,-194.12510681152344,-67.80465698242188,266.535888671875,239.9090881347656,-278.85915028396994,1005.0940426066518,-101.0265553370118,-168.63223266601562,446.4471435546875,-2.8338630199432373,0.6901136636734009,2.571669578552246,0.0,-46.972782135009766,216.5703582763672,282.128173828125,0.359239250421524,0.221552237868309,-0.0388253889977932,0.905734121799469,1
41933,-116.07786560058594,337.9125061035156,-194.50161743164065,-69.57295227050781,270.1820068359375,239.9156494140625,-193.5071983099915,479.7443406174425,-44.96543977002148,-181.39178466796875,440.6622009277344,1.416834831237793,0.6913009285926819,2.5669777393341064,0.0,-48.70797348022461,219.7968597412109,281.6060791015625,0.3602601289749145,0.2199276834726333,-0.0368397384881973,0.9058075547218324,1
41935,-120.0224609375,345.68511962890625,-196.0772399902344,-73.07803344726562,276.66827392578125,239.62229919433597,-471.0402142892126,928.1594759100116,-188.15151473041624,-186.9609375,398.9552001953125,-10.70716667175293,0.6921021342277527,2.563961744308472,0.0,-52.16738510131836,225.55825805664065,280.3621520996094,0.3704277873039245,0.227642685174942,-0.0380824208259582,0.8997287154197693,1
41937,-125.8070831298828,354.312255859375,-198.2326202392578,-77.74383544921875,282.9990234375,239.6176300048828,-690.6736597028794,1030.0648088823073,-257.34858995710965,-266.0500793457031,365.3384399414063,32.03435516357422,0.6883265376091003,2.557966470718384,0.0,-56.64055252075195,231.2360382080078,279.4894104003906,0.391163021326065,0.2349717319011688,-0.0337990336120128,0.8891779184341431,1
41939,-131.8645477294922,360.0473327636719,-200.13934326171875,-83.483642578125,288.55108642578125,239.85772705078125,-723.557750296779,685.0488805035129,-227.75605170847848,-313.99932861328125,298.2433166503906,3.591780662536621,0.6876869797706604,2.5563974380493164,0.0,-61.68652725219727,236.4988250732422,278.9486083984375,0.3989546000957489,0.2397033125162124,-0.0326854102313518,0.8844824433326721,1
41941,-138.74085998535156,364.67877197265625,-201.94009399414065,-88.68373107910156,291.60235595703125,239.74508666992188,-821.7499524410814,553.477621158585,-215.19773588888347,-294.8029479980469,170.9640655517578,3.6850292682647705,0.6868900656700134,2.5515031814575195,0.0,-66.19606018066406,239.3740234375,278.2027282714844,0.4110271036624908,0.2502852082252502,-0.0351514667272567,0.8758872151374817,1
41943,-145.70860290527344,364.4754943847656,-203.33853149414065,-94.4655303955078,293.01434326171875,240.2347412109375,-831.7596389995888,-24.265834010206163,-166.93553185462952,-310.3891906738281,67.06045532226562,18.048921585083008,0.6887652277946472,2.551867723464966,0.0,-70.7786865234375,240.72093200683597,277.82501220703125,0.3972209095954895,0.2596741318702698,-0.0314788669347763,0.8796555995941162,1
41945,-153.70803833007812,363.1957702636719,-205.0691680908203,-100.95660400390624,293.7231750488281,240.88394165039065,-954.8904315194814,-152.76032036310062,-206.58561996545177,-372.2708435058594,43.0230827331543,56.16839599609375,0.6930972337722778,2.55422043800354,0.0,-75.61112976074219,241.3092803955078,277.1600341796875,0.3896275758743286,0.2694185972213745,-0.022475928068161,0.8803969621658325,1
41946,-157.97642517089844,361.5589599609375,-205.7259063720703,-104.44126892089844,293.9646911621094,241.46044921875,-509.7054781143088,-195.4581927671097,-78.42379618436098,-386.8333435058594,29.304224014282227,69.9470443725586,0.6951699256896973,2.5581672191619877,0.0,-78.19528198242188,241.68380737304688,277.3397216796875,0.3773606717586517,0.2718443870544433,-0.0167630314826965,0.8851093649864197,1
41948,-166.82919311523438,356.90093994140625,-206.5965118408203,-110.9725341796875,292.24530029296875,242.4420318603516,-1057.0469146943651,-556.181492747739,-103.95289139449596,-378.9782409667969,-109.06555938720705,77.63402557373047,0.6961904764175415,2.569506883621216,0.0,-82.54322814941406,240.4512634277344,277.3048400878906,0.3564531803131103,0.2766658067703247,-0.0033019629772752,0.8924047350883484,1
41950,-173.90390014648438,350.5783996582031,-206.39108276367188,-116.684814453125,287.714111328125,242.31109619140625,-844.9317231439054,-755.1005055808928,24.53437907353509,-305.2616271972656,-265.4450378417969,-11.206722259521484,0.6943602561950684,2.566668033599853,0.0,-85.74888610839844,237.08387756347656,276.7530517578125,0.3494104444980621,0.2755852341651916,0.0001055002212524,0.8955250382423401,1
41952,-181.2429656982422,344.7666015625,-208.2399444580078,-120.83665466308594,282.915283203125,243.30638122558597,-876.725044057006,-694.2776168943383,-220.86508684116416,-227.64065551757807,-278.2386474609375,85.19239807128906,0.694409191608429,2.5585625171661377,0.0,-88.69247436523438,233.4452209472656,278.15362548828125,0.3447846174240112,0.2967654466629028,0.0020560771226882,0.8905333280563354,1
41954,-185.6459503173828,332.78155517578125,-207.91036987304688,-123.5014190673828,275.9084167480469,243.7718811035156,-526.1343568284065,-1432.1523279510438,39.382493305020034,-122.29966735839844,-418.9621276855469,46.82942199707031,0.6797648072242737,2.565272569656372,0.0,-90.29524230957033,227.73536682128903,279.24981689453125,0.304654449224472,0.31504687666893,0.0104386201128363,0.8987892866134644,1
41956,-189.23013305664065,322.342041015625,-207.2636566162109,-126.21199035644533,267.72491455078125,244.25900268554688,-428.3030557455495,-1247.5021896399558,77.28101055230945,-99.90451049804688,-553.2592163085938,26.43647766113281,0.6697873473167419,2.5642294883728027,0.0,-91.69454956054688,221.3034820556641,280.4900207519531,0.2977018058300018,0.3141716420650482,0.0159530490636825,0.9013408422470092,1
41957,-190.90042114257807,316.630126953125,-207.0033721923828,-127.127197265625,263.4006042480469,244.68637084960935,-199.24441104289144,-681.3596785441041,31.04866589535959,-75.95846557617188,-510.7740478515625,51.124786376953125,0.6727079749107361,2.5761234760284424,0.0,-91.75531005859376,217.69541931152344,281.01788330078125,0.2955320179462433,0.3122110366821289,0.0235845260322093,0.9025678634643556,1
41959,-192.668701171875,303.26922607421875,-204.6280670166016,-127.88711547851562,254.38803100585935,245.23638916015625,-210.8553730964195,-1593.196605204139,283.2389953848906,7.047134399414063,-537.9313354492188,33.867340087890625,0.6673908233642578,2.5918986797332764,0.0,-91.34494018554688,210.791259765625,282.7763671875,0.2698625028133392,0.3106231093406677,0.0390963777899742,0.910581648349762,1
41961,-193.5643615722656,290.784423828125,-203.42124938964844,-126.82023620605467,244.57310485839844,245.3967742919922,-106.76746616908348,-1488.2545894137584,143.85905651492067,118.383544921875,-611.0413818359375,-14.952139854431152,0.6485161185264587,2.598783254623413,0.0,-89.93833923339844,203.29151916503903,285.1275329589844,0.2543315887451172,0.3337234556674957,0.0328037068247795,0.9071207046508788,1
41963,-191.98878479003903,277.2093505859375,-202.5562896728516,-124.77059936523438,235.5735321044922,247.2452392578125,187.77482522651556,-1617.8564156591892,103.08457288891076,178.5889129638672,-521.4324340820312,150.2625274658203,0.6442036628723145,2.5856518745422363,0.0,-87.95826721191406,196.4582061767578,289.2015380859375,0.2136177271604538,0.3446356952190399,0.0345285721123218,0.9134557843208312,1
41965,-189.3626708984375,263.2250671386719,-200.6387481689453,-121.0329132080078,225.9134826660156,247.7476806640625,313.0383978848113,-1666.9565245814156,228.57505235401916,283.8999328613281,-615.6296997070312,18.879833221435547,0.6270164251327515,2.56583833694458,0.0,-84.57664489746094,189.38186645507807,292.1361083984375,0.1783872991800308,0.3561409115791321,0.0342965051531791,0.9166053533554076,1
41967,-184.79312133789065,249.088134765625,-198.2938995361328,-116.18704223632812,217.27719116210935,248.488525390625,545.509292834904,-1687.6560543864034,279.9262164775282,354.1198425292969,-513.9682006835938,37.42639923095703,0.6186831593513489,2.5720560550689697,0.0,-80.48228454589844,182.858154296875,295.0133361816406,0.1267061978578567,0.3604186177253723,0.038330040872097,0.9233497381210328,1
41969,-178.29856872558594,236.81634521484372,-195.8834228515625,-110.17010498046876,210.1721954345703,249.8967437744141,776.0352174090222,-1466.3582606129348,288.0282768709585,402.1951293945313,-384.3748474121094,79.76448822021484,0.6093336343765259,2.5793168544769287,0.0,-75.4207763671875,177.60398864746094,298.2378845214844,0.0686274990439415,0.3504457473754883,0.0343064963817596,0.9334351420402528,1
41970,-174.70167541503906,232.0996551513672,-194.40447998046875,-106.52943420410156,206.4875030517578,249.8479461669922,429.3544684823137,-563.0225253725657,176.53866142546758,466.0225524902344,-438.813720703125,-5.195253372192383,0.5955683588981628,2.569986581802368,0.0,-72.4017333984375,174.985107421875,299.1983337402344,0.0626096725463867,0.34837207198143,0.0289974398910999,0.934813380241394,1
41972,-166.09799194335938,226.35614013671875,-192.009521484375,-99.00991821289062,201.63006591796875,249.8316802978516,1027.5099566268036,-685.9293328273343,286.02211001189426,479.2350463867188,-240.08901977539065,28.17009162902832,0.6059803366661072,2.5591413974761963,0.0,-66.15867614746094,171.43368530273438,300.5633850097656,0.0515355728566646,0.3394014835357666,0.0174260567873716,0.9390671253204346,1
41974,-156.4048614501953,224.0072479248047,-189.93017578125,-90.92723083496094,199.337158203125,249.59884643554688,1157.050969129079,-280.38289715501014,248.2076314408332,532.9317016601562,-103.02865600585938,-26.10901641845703,0.6225481629371643,2.562086343765259,0.0,-59.22770309448242,169.79986572265625,301.1863708496094,0.0463716387748718,0.3262810707092285,0.0009311493486166,0.94413423538208,1
41976,-146.70542907714844,227.61253356933597,-187.85250854492188,-82.93511962890625,199.05018615722656,248.62283325195312,1158.0182591306511,430.436178652104,248.05333998217247,528.5689086914062,21.03214836120605,-65.37025451660156,0.6421840786933899,2.576391696929932,0.0,-52.33347702026367,169.70518493652344,300.68817138671875,0.0769652798771858,0.3131664097309112,-0.0233692172914743,0.9462859034538268,1
41978,-135.5971221923828,232.5921936035156,-184.1637420654297,-74.7760009765625,201.63107299804688,247.27639770507807,1326.5938201770186,594.6888483054936,440.52571346238256,517.444091796875,239.42486572265625,-43.970848083496094,0.6624315977096558,2.570904016494751,0.0,-45.58928298950195,171.31968688964844,299.6031494140625,0.0935459733009338,0.2912104725837707,-0.0326538309454917,0.9515142440795898,1
41980,-125.99722290039062,239.8136444091797,-182.0008544921875,-67.780517578125,206.92916870117188,246.2644195556641,1145.8613435678417,861.9654301571427,258.16617292317096,456.6106567382813,321.331787109375,-80.83001708984375,0.6725274324417114,2.587125062942505,0.0,-40.10848617553711,174.2985382080078,298.2988586425781,0.1058698818087577,0.272055834531784,-0.0279814377427101,0.9560304284095764,1
41982,-117.68377685546876,249.46615600585935,-179.8557586669922,-61.5244255065918,213.24758911132807,244.542724609375,992.5054039712996,1152.3704935153946,256.0934643754736,403.5491943359375,366.9652099609375,-110.55282592773438,0.680915892124176,2.600277900695801,0.0,-35.33224868774414,178.7572021484375,296.28546142578125,0.1285120993852615,0.2574521899223327,-0.0287412162870168,0.9572758078575134,1
