frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
94604,-142.24386596679688,295.1798400878906,-60.556732177734375,-97.17185974121094,260.0700378417969,123.49522399902344,-16.029240775853395,472.3091496825218,99.24624659307301,-2.6904525756835938,43.456459045410156,-52.44967269897461,0.748404324054718,1.7629002332687378,0.0,-70.67984008789062,231.9575958251953,177.1455841064453,0.112477608025074,0.1565288007259369,0.041502006351947784,0.9803698658943176,1
94606,-142.5456085205078,299.7366638183594,-58.86247634887695,-97.58380126953125,260.6263122558594,122.42742919921875,-35.94360375427641,542.8093072446063,201.81992702680873,12.544336318969727,30.37969970703125,-67.09203338623047,0.7612776756286621,1.8848907947540283,0.0,-70.81852722167969,232.35269165039062,175.84092712402344,0.16035938262939453,0.15189029276371002,0.026324449107050896,0.9749467968940735,1
94607,-142.8822021484375,300.9055480957031,-58.16584777832031,-97.68954467773438,260.79864501953125,121.95710754394531,-40.154591068974696,139.4443217846565,83.1056593368121,19.53508949279785,20.889833450317383,-55.690059661865234,0.7694194316864014,1.9287981986999512,0.0,-70.87228393554688,232.59910583496094,175.388916015625,0.17337018251419067,0.15579263865947723,0.022296762093901634,0.9722007513046265,1
94609,-143.39146423339844,302.03466796875,-57.68061065673828,-97.65571594238281,261.0314636230469,121.7100830078125,-60.82113210868556,134.85070063755848,57.95183255797019,42.29509735107422,2.1022133827209473,-7.51344108581543,0.7800693511962891,1.961775779724121,0.0,-70.834228515625,233.22703552246094,175.2871856689453,0.17599909007549286,0.16537128388881683,0.01425973977893591,0.9702954888343811,1
94611,-143.5565643310547,302.0440673828125,-57.68781280517578,-97.41567993164062,260.96484375,121.85252380371094,-19.75196592975408,1.1245111841708422,-0.8616384398192167,46.58005905151367,-2.786146640777588,11.79708194732666,0.7843928933143616,1.9908604621887207,0.0,-70.55079650878906,233.43455505371094,175.578125,0.16998428106307983,0.17262855172157288,0.007525167893618345,0.9701794385910034,1
94613,-143.63092041015625,301.8633728027344,-57.42192459106445,-97.44351196289062,260.7573547363281,121.6427230834961,-8.883169961394742,-21.587214997503906,31.765125665871892,27.820234298706055,-23.251815795898438,-23.831932067871094,0.7876663208007812,2.0392355918884277,0.0,-70.53990173339844,233.4355010986328,175.50125122070312,0.16817843914031982,0.17473672330379486,0.0031448600348085165,0.970140814781189,1
94615,-143.5761260986328,301.5576477050781,-57.17708206176758,-97.42781066894531,260.03131103515625,121.27295684814453,6.544427858898416,-36.51466348674148,29.243076976854354,33.6153564453125,-48.698341369628906,-23.74373435974121,0.789686918258667,2.0813591480255127,0.0,-70.43922424316406,232.95053100585938,175.24371337890625,0.17549806833267212,0.1751166582107544,0.001999005675315857,0.9687778949737549,1
94616,-143.52227783203125,301.33404541015625,-56.92789840698242,-97.37788391113281,259.55487060546875,120.98870086669922,6.432118586730212,-26.709058024920523,29.76472444902174,38.1807975769043,-56.841697692871094,-33.44500732421875,0.7914185523986816,2.1008987426757812,0.0,-70.33505249023438,232.65260314941406,175.01376342773438,0.180505633354187,0.17483901977539062,0.0026769712567329407,0.9679059386253357,1
94618,-143.55593872070312,301.4654541015625,-56.56576156616211,-97.22122192382812,258.8963928222656,120.46240234375,-4.019157155416906,15.690381424501538,43.2396449544467,41.990013122558594,-32.033599853515625,-22.722963333129883,0.7920548915863037,2.1331052780151367,0.0,-70.08015441894531,232.21713256835938,174.56063842773438,0.1934150606393814,0.1762365996837616,0.0024428963661193848,0.9651556015014648,1
94620,-143.56845092773438,301.5838928222656,-56.83576583862305,-97.22837829589844,258.6005859375,120.13604736328125,-1.49468895746395,14.148506936384365,-32.254294027225114,29.87142562866211,-14.425321578979492,-23.80259132385254,0.7935435175895691,2.160734176635742,0.0,-69.959716796875,232.0724639892578,174.27125549316406,0.20107561349868774,0.17751283943653107,0.0028346178587526083,0.9633533954620361,1
