frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45796,-155.22103881835938,311.63409423828125,-180.13156127929688,-98.62306213378906,246.87677001953125,204.6695709228516,-126.09825571603142,60.81439936207608,141.25191241665743,-12.548416137695312,-59.01548767089844,-141.51773071289062,0.7111760973930359,2.356027841567993,0.0,-67.72322082519531,201.14170837402344,240.4842987060547,0.4666676819324493,0.3074237108230591,0.0546813569962978,0.8274792432785034,1
45797,-155.69924926757812,312.46685791015625,-179.2127685546875,-98.54779052734376,247.0800323486328,204.80029296875,-57.00295407325029,99.26589730381966,109.52060869708656,41.3935432434082,25.0958309173584,16.594215393066406,0.7152512073516846,2.4193644523620605,0.0,-67.45787048339844,201.32229614257807,240.5339508056641,0.45656818151474,0.2994169890880584,0.0548028983175754,0.8359974026679993,1
45799,-155.3274383544922,313.5699768066406,-176.36170959472656,-98.3330535888672,247.95057678222656,205.4385986328125,44.31948242511135,131.49064974929206,339.8433263300685,38.67752456665039,45.79339218139648,17.286712646484375,0.7257747054100037,2.5002903938293457,0.0,-66.97837829589844,201.7312164306641,240.4261016845703,0.4308865368366241,0.272916167974472,0.0499124377965927,0.8586980104446411,1
45801,-155.4097900390625,314.82098388671875,-174.61322021484375,-98.57347106933594,248.5375061035156,205.18234252929688,-9.812858024029993,149.06744079268535,208.3464124727761,10.824840545654297,30.25348854064941,-21.94264793395996,0.7266635894775391,2.496215581893921,0.0,-66.94737243652344,202.14044189453125,239.8992156982422,0.4253139495849609,0.2557637691497803,0.0456487797200679,0.8669539093971252,1
45803,-156.17393493652344,316.70806884765625,-172.57838439941406,-99.21400451660156,248.984375,204.3972930908203,-91.22060749924276,225.2727684387937,242.9106833814876,-14.58846664428711,25.671295166015625,-53.72820663452149,0.7281897068023682,2.495159149169922,0.0,-67.12882995605469,202.45944213867188,238.60647583007807,0.431763082742691,0.2365523874759674,0.0390743315219879,0.8695382475852966,1
45804,-155.72634887695312,316.9211730957031,-170.00100708007812,-99.32383728027344,249.09837341308597,203.8986053466797,16.942466070642695,36.95243327273056,150.5704841092229,19.18623924255371,13.762142181396484,-58.44971084594727,0.7266561388969421,2.5022454261779785,0.0,-67.10035705566406,202.59454345703125,238.0038909912109,0.4311469495296478,0.2302190363407135,0.0373344719409942,0.87161785364151,1
45807,-154.1818389892578,315.5030517578125,-167.17396545410156,-98.8535614013672,249.0048675537109,202.1697235107422,220.93292406352705,-180.7359752326738,495.0063420040533,65.54133605957031,3.031219244003296,-51.87138748168945,0.72330641746521,2.517274856567383,0.0,-66.38897705078125,202.928955078125,236.6053771972656,0.4191573560237884,0.2194261997938156,0.0328119248151779,0.8803877830505371,1
45808,-153.88043212890625,315.7611389160156,-166.5620574951172,-98.59147644042967,249.21194458007807,201.627197265625,35.98410484101623,30.81228923611343,73.05394483543932,63.58428192138672,25.05926322937012,-64.3507308959961,0.7229472994804382,2.520635843276977,0.0,-66.12149047851562,203.30714416503903,236.3000640869141,0.4199283421039581,0.2206236869096756,0.0313545577228069,0.8797739744186401,1
45810,-153.4983367919922,316.7593078613281,-165.62205505371094,-98.19970703125,250.2253875732422,201.0328063964844,45.61727177258581,119.16854160279036,112.22420870885252,60.47672271728516,61.08455276489258,-28.51076316833496,0.7263262867927551,2.529078722000122,0.0,-65.80239868164062,204.547119140625,236.08834838867188,0.416676789522171,0.2241721600294113,0.0262967478483915,0.8805882930755615,1
45812,-153.2545623779297,317.5366516113281,-165.56747436523438,-97.7374267578125,251.1432342529297,200.95013427734372,29.114731585606933,92.84056621789932,6.5187402905430645,57.961700439453125,44.03678131103516,-9.602270126342772,0.7273569703102112,2.52699875831604,0.0,-65.56544494628906,205.58718872070312,236.3997039794922,0.4140258431434631,0.2311751395463943,0.0226266980171203,0.8801299333572388,1
