frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7273,-17.520206451416016,293.9345397949219,-208.69190979003906,38.78034210205078,224.3966522216797,231.47344970703125,-150.63229733426124,48.753480455838144,-91.16959136654623,4.6645355224609375,105.30506134033203,32.378013610839844,1.0,1.6480495929718018,0.0975034236907959,60.597869873046875,162.49136352539062,254.4953155517578,0.23993967473506927,0.30234822630882263,0.054066017270088196,0.9209187626838684,1
7274,-18.189224243164062,292.79644775390625,-208.74241638183594,38.7080192565918,225.03636169433594,231.76318359375,-79.80965956946602,-135.7672986765392,-6.025122122373432,23.60558319091797,75.86527252197266,34.75125503540039,1.0,1.7157572507858276,0.12499242275953293,60.2913818359375,162.8699493408203,254.33485412597656,0.2205190807580948,0.3104241192340851,0.062440358102321625,0.9225559234619141,1
7276,-18.901493072509766,290.27789306640625,-207.19432067871094,37.76634979248047,226.71800231933594,232.05072021484375,-84.95010004215874,-300.3802270293236,184.6365858465433,-42.65007400512695,119.67225646972656,6.073624134063721,1.0,1.9071611166000366,0.2306615114212036,58.69156265258789,163.9342803955078,253.27703857421875,0.1644728183746338,0.30867981910705566,0.07720428705215454,0.9336513876914978,1
7278,-19.812820434570312,295.2506408691406,-207.5437774658203,36.57292556762695,229.06222534179688,231.8389434814453,-108.83541900562705,593.8712182373274,-41.7339338560123,-39.378353118896484,134.3353271484375,-25.762794494628906,1.0,2.030841827392578,0.15692932903766632,57.145843505859375,166.00025939941406,252.57333374023438,0.20566736161708832,0.3065488636493683,0.05425550416111946,0.9277850389480591,1
7280,-21.131465911865234,297.4640808105469,-206.05555725097656,34.26934051513672,231.60665893554688,230.40611267089844,-157.59656531154178,264.53701036050916,177.86311660334468,-120.24795532226562,165.64756774902344,-75.63265991210938,1.0,2.145890474319458,0.14735479652881622,54.90025329589844,168.62173461914062,251.49981689453125,0.20661568641662598,0.3054698407649994,0.05081390216946602,0.9281250238418579,1
7282,-22.515361785888672,298.8833312988281,-204.70648193359375,32.22871780395508,233.5598907470703,229.460693359375,-165.13395165035035,169.35265572415665,160.97897422418464,-75.09098815917969,95.80136108398438,-53.351993560791016,1.0,2.2153968811035156,0.14559811353683472,52.97893142700195,170.6025390625,250.69119262695312,0.20349228382110596,0.30462196469306946,0.04888816922903061,0.9291965961456299,1
7283,-23.023941040039062,299.8948059082031,-204.3554229736328,31.407655715942383,234.3094482421875,229.22879028320312,-60.69769543840084,120.71703138202429,41.89803193649277,-65.70655822753906,89.20945739746094,-27.34156608581543,1.0,2.2450039386749268,0.11995579302310944,52.31562423706055,171.34011840820312,250.33975219726562,0.21156205236911774,0.3021409809589386,0.04309995472431183,0.9284905791282654,1
7285,-24.322471618652344,302.5113220214844,-203.45269775390625,29.54658317565918,235.94964599609375,228.5401611328125,-155.07311495486647,312.4695796146989,107.80524854548275,-82.59397888183594,91.2044448852539,-62.032047271728516,1.0,2.292529344558716,0.07314444333314896,50.90060806274414,172.96617126464844,249.29745483398438,0.23682811856269836,0.29506444931030273,0.02781488746404648,0.925243616104126,1
7287,-26.01366424560547,306.78326416015625,-202.9698486328125,27.312129974365234,237.6202392578125,227.15745544433594,-201.89595175767317,509.9879281609319,57.64292092155665,-112.384033203125,99.69275665283203,-98.61284637451172,1.0,2.3271095752716064,0.0,49.27269744873047,174.76284790039062,247.73487854003906,0.28480207920074463,0.29291248321533203,0.0072968751192092896,0.9127085208892822,1
7289,-28.299652099609375,310.0015869140625,-201.85105895996094,25.066822052001953,238.85513305664062,225.4149627685547,-272.8849864376243,384.1805018838495,133.55316134681925,-95.78466796875,65.08454895019531,-108.4648666381836,1.0,2.3820226192474365,0.0,48.120140075683594,176.39859008789062,246.07418823242188,0.3158399164676666,0.2927568852901459,-0.004587695002555847,0.9025062322616577,1
7291,-30.56927490234375,313.249267578125,-199.9464874267578,23.052326202392578,239.5648193359375,223.19369506835938,-271.03928600251675,387.8393569588661,227.4447136670351,-79.16915893554688,35.71796798706055,-131.72607421875,1.0,2.4351375102996826,0.0,47.21611022949219,177.61097717285156,244.1406707763672,0.3500148057937622,0.28746747970581055,-0.01666092872619629,0.8913890719413757,1
7293,-33.04611587524414,315.6767272949219,-198.30050659179688,21.395830154418945,239.99850463867188,221.1304931640625,-295.7735921710555,289.87669702782296,196.55588288779836,-71.46006774902344,40.44734191894531,-122.29107666015625,1.0,2.493297576904297,0.0,46.710899353027344,178.62586975097656,242.68336486816406,0.3761434257030487,0.2843496799468994,-0.022746458649635315,0.8815577030181885,1
7295,-35.22847366333008,317.0100402832031,-196.2230224609375,20.29586410522461,240.69735717773438,219.01271057128906,-260.68379663163796,159.26494444720447,248.1565825873986,-17.30496597290039,61.539859771728516,-100.8445816040039,1.0,2.5387399196624756,0.0,46.552120208740234,179.83885192871094,241.07666015625,0.38610950112342834,0.285450279712677,-0.02185794897377491,0.8769035935401917,1
7297,-35.7793083190918,318.00714111328125,-193.4449005126953,19.786727905273438,241.51434326171875,217.52442932128906,-65.82894389843568,119.16115646995604,332.00676820334047,6.1803436279296875,51.554786682128906,-97.85516357421875,1.0,2.579200029373169,0.0,47.26282501220703,181.2109375,239.57644653320312,0.38923582434654236,0.28018760681152344,-0.023535756394267082,0.8771752715110779,1
7299,-34.318119049072266,318.68341064453125,-190.25201416015625,20.74953269958496,242.1411895751953,216.3843231201172,174.60471550235525,80.81078305840492,381.53374422807246,106.53193664550781,65.49710845947266,-54.05441665649414,1.0,2.574453353881836,0.0,48.91728210449219,182.30093383789062,238.69725036621094,0.38842150568962097,0.26942184567451477,-0.026972100138664246,0.8808025121688843,1
