frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
43935,-108.44808959960938,317.0718078613281,42.8347282409668,-53.04214859008789,285.7696533203125,17.953468322753906,-95.12362093781121,549.6663232333958,116.02634135473636,11.427482604980469,84.74398040771484,-110.69607543945312,1.0,1.8851357698440552,0.0,-27.558387756347656,256.90301513671875,71.01493072509766,0.06898240745067596,0.2368004024028778,0.1360277682542801,0.9595121145248413,1
43936,-108.38438415527344,319.16925048828125,43.79621124267578,-53.130435943603516,286.41680908203125,16.97739028930664,7.6045015681302175,250.37115606036969,114.77196447559982,21.695594787597656,76.84476470947266,-115.84617614746094,1.0,1.9838753938674927,0.0,-27.655773162841797,257.889404296875,70.11605834960938,0.09594019502401352,0.23125410079956055,0.12939193844795227,0.9594658613204956,1
43938,-108.35958862304688,321.92822265625,43.7473258972168,-53.53425216674805,287.26055908203125,15.73503303527832,2.9626258910866454,329.64819238102064,-5.840930891426979,2.5421810150146484,40.84701919555664,-64.24718475341797,1.0,2.1578493118286133,0.0,-27.93130874633789,259.65191650390625,69.15888214111328,0.1461305022239685,0.2273208200931549,0.12477283924818039,0.954674243927002,1
43940,-107.97517395019531,322.6595458984375,44.13700866699219,-53.6148567199707,287.76568603515625,15.38435173034668,45.90025926986709,87.32217783853412,46.529285765835084,28.85550880432129,19.601516723632812,-12.257181167602539,1.0,2.2766997814178467,0.0,-27.838451385498047,260.5443420410156,69.00679779052734,0.1740819364786148,0.22008246183395386,0.11957165598869324,0.9523454308509827,1
43942,-107.76582336425781,322.0661315917969,45.120697021484375,-53.66294479370117,287.3938903808594,15.14758014678955,25.003719637170434,-70.87424611439928,117.48650100943632,22.90799903869629,-37.32040786743164,-13.344347953796387,1.0,2.3381612300872803,0.0,-27.805179595947266,260.5971374511719,69.04931640625,0.1888679414987564,0.21597997844219208,0.12107232213020325,0.9502752423286438,1
43944,-107.16706848144531,321.7864990234375,46.202022552490234,-54.00716018676758,287.02191162109375,15.193143844604492,71.4807906607166,-33.38320513884537,129.09122937728534,4.557561874389648,-20.568204879760742,4.000041961669922,1.0,2.378002405166626,0.0,-27.987472534179688,260.47100830078125,69.23934173583984,0.19270388782024384,0.20437008142471313,0.1209464892745018,0.9520872235298157,1
43946,-107.20747375488281,322.38043212890625,47.61333084106445,-54.56779861450195,287.4787292480469,15.056726455688477,-4.8240623297169805,70.91080140555277,168.4987768009887,-1.960906982421875,39.81934356689453,-11.376717567443848,1.0,2.4130473136901855,0.0,-28.31018829345703,260.9861755371094,69.12101745605469,0.19500832259655,0.19538867473602295,0.1194802075624466,0.953687310218811,1
43947,-107.30812072753906,322.48162841796875,48.06926727294922,-54.85805130004883,287.6722717285156,15.0535249710083,-12.013086035847664,12.078651696443558,54.419953611679375,-2.4306297302246094,22.923099517822266,-0.06970968842506409,1.0,2.424840211868286,0.0,-28.429954528808594,261.20037841796875,69.10453796386719,0.19750727713108063,0.19242800772190094,0.11853843182325363,0.9538925290107727,1
43949,-107.31599426269531,322.0696105957031,49.23703384399414,-55.23833084106445,287.9237976074219,15.316999435424805,-0.9404479768127203,-49.21313230600208,139.4829244214343,9.03162956237793,16.180009841918945,16.84441375732422,1.0,2.448315382003784,0.0,-28.463695526123047,261.5721435546875,69.38513946533203,0.19354422390460968,0.18659299612045288,0.11676912009716034,0.9560798406600952,1
43951,-106.84085083007812,321.1288757324219,49.88035583496094,-55.61406326293945,288.0076599121094,15.933568000793457,56.6831593135139,-112.22679398814216,76.74634731453261,3.6908302307128906,10.190908432006836,34.506168365478516,1.0,2.470244884490967,0.0,-28.48794174194336,261.8736267089844,70.00752258300781,0.1846531182527542,0.178028866648674,0.11509915441274643,0.9596672058105469,1
