frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
3841,-116.47280883789062,230.53363037109375,-7.406332969665527,-69.12068176269531,200.68284606933594,47.2388916015625,493.8079262210522,-586.3962286955211,245.45248504051415,15.700342178344727,50.41379928588867,123.26742553710938,1.0,2.1419503688812256,0.5525169968605042,-44.33425521850586,154.4951629638672,84.63912200927734,-0.16225621104240417,0.2957395911216736,0.12631197273731232,0.9328752756118774,1
3842,-113.94619750976562,224.7101287841797,-5.683322429656982,-69.77630615234375,200.29029846191406,48.67045974731445,301.58490771614015,-695.112924225512,205.6643888666622,-45.690311431884766,-46.808345794677734,170.39254760742188,1.0,2.2846879959106445,0.6133908629417419,-44.742130279541016,154.19398498535156,86.0526123046875,-0.2458176463842392,0.2436058670282364,0.10923339426517487,0.9318250417709351,1
3844,-114.64988708496094,220.80813598632812,-4.792140960693359,-69.55044555664062,199.40000915527344,50.447021484375,-83.98252577625681,-465.6871755324537,106.3589305949099,106.03269958496094,-49.42795181274414,138.1642303466797,1.0,2.5578367710113525,0.6503963470458984,-44.5335807800293,152.78961181640625,86.86054992675781,-0.3010258674621582,0.23644018173217773,0.1157321110367775,0.9165617823600769,1
3846,-112.71379089355469,227.03219604492188,-15.835875511169434,-69.63658142089844,200.47515869140625,53.2038688659668,231.42743957834318,743.9807430724613,-1320.0910273694535,-23.490829467773438,120.22797393798828,152.4995574951172,1.0,2.7796032428741455,0.5568708777427673,-44.519344329833984,152.0408172607422,86.77832794189453,-0.23726755380630493,0.25108546018600464,0.11321242898702621,0.9315810203552246,1
3848,-107.02308654785156,219.88140869140625,-25.542938232421875,-71.56916809082031,202.5179901123047,54.15283966064453,681.2857909689192,-856.0855602819938,-1162.1204515794016,-79.71194458007812,96.52850341796875,59.98591995239258,1.0,3.071985960006714,0.9795728325843811,-45.84897994995117,152.98202514648438,85.54877471923828,-0.6363723874092102,0.049902115017175674,0.18316638469696045,0.7476564049720764,1
3875,-122.55873107910156,259.5261535644531,-14.246843338012695,-74.82896423339844,211.3265838623047,49.76800537109375,-298.9931304836646,957.3107715295628,181.4524599899305,15.754634857177734,40.23082733154297,-13.36837387084961,1.0,2.5778908729553223,0.0,-46.11366653442383,163.54226684570312,82.09258270263672,0.22428733110427856,0.253725528717041,0.014673509635031223,0.9407992959022522,1
3876,-123.49913024902344,264.2025451660156,-13.379264831542969,-74.95620727539062,211.5714111328125,49.64582061767578,-112.27306532673538,558.3084679022431,103.57909858750645,17.008743286132812,29.06205940246582,-14.277078628540039,1.0,2.560314655303955,0.0,-46.209842681884766,163.79324340820312,81.94073486328125,0.256540447473526,0.2480383813381195,0.0015372633934020996,0.9341635704040527,1
3878,-124.01803588867188,268.3878479003906,-12.967545509338379,-75.05924987792969,211.9456329345703,49.60938262939453,-61.963814943796024,499.77742445096374,49.16442979335261,25.897708892822266,23.296354293823242,2.985060214996338,1.0,2.551610231399536,0.0,-46.26247024536133,164.17144775390625,81.83110046386719,0.2780744135379791,0.240449458360672,-0.011022984981536865,0.9299124479293823,1
3880,-124.206787109375,269.94873046875,-12.805045127868652,-75.10060119628906,212.2174530029297,49.65864562988281,-22.531479983590543,186.3245928408578,19.3978829846601,31.589841842651367,13.751760482788086,4.667804718017578,1.0,2.5542478561401367,0.0,-46.25649642944336,164.443603515625,81.81183624267578,0.2819192707538605,0.23972728848457336,-0.01657678186893463,0.92885822057724,1
3882,-124.13058471679688,271.0625,-12.883866310119629,-75.11907958984375,212.45936584472656,49.8309211730957,9.101087226998061,133.02093689888716,-9.413857370236656,31.922578811645508,16.3568115234375,14.895525932312012,1.0,2.5564231872558594,0.0,-46.2159538269043,164.66944885253906,81.89640808105469,0.28439944982528687,0.23896825313568115,-0.022015556693077087,0.9281845092773438,1
