frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1902,-94.21022033691406,247.50457763671875,-104.25231170654297,-36.6278190612793,208.65164184570312,165.94593811035156,299.062190876808,516.7571211559698,216.23830191185698,138.3729248046875,189.05648803710938,-76.94352722167969,1.0,2.5610058307647705,0.0,-5.730953216552734,181.79432678222656,217.58749389648438,0.1825653314590454,0.26446664333343506,-0.04676693677902222,0.945801317691803,1
1903,-92.5023193359375,249.34701538085938,-103.1461410522461,-35.69602584838867,210.7902069091797,165.6268768310547,203.82302313286345,219.8788048780989,132.01177745708264,142.0069122314453,251.83935546875,-37.286739349365234,1.0,2.5558419227600098,0.0,-5.025627136230469,183.73101806640625,217.32427978515625,0.1749519407749176,0.25585445761680603,-0.04595226049423218,0.9496413469314575,1
1905,-89.84039306640625,254.5026397705078,-101.1548080444336,-34.2620964050293,215.44529724121094,164.31468200683594,317.4124084850773,614.7650194123853,237.44977963529527,118.3336181640625,289.317138671875,-67.32958221435547,1.0,2.5500898361206055,0.0,-4.1167755126953125,187.51817321777344,216.0214385986328,0.18085139989852905,0.23955386877059937,-0.03243749588727951,0.953338623046875,1
1907,-88.25904846191406,262.5991516113281,-100.13494873046875,-33.13309097290039,220.8809814453125,163.20028686523438,188.489672637661,965.0703977158992,121.56297095498303,104.46585083007812,330.706298828125,-57.291709899902344,1.0,2.5366086959838867,0.0,-3.3401260375976562,192.17483520507812,214.79061889648438,0.20247076451778412,0.23178952932357788,-0.023749686777591705,0.9511651396751404,1
1909,-86.95796203613281,271.3202819824219,-98.84564208984375,-32.71987533569336,227.81190490722656,161.9287567138672,154.90967940492555,1038.3533968725242,153.50715709291399,54.394535064697266,394.2243347167969,-71.21488189697266,1.0,2.544912338256836,0.0,-3.1193771362304688,197.6750946044922,212.9398956298828,0.21810422837734222,0.21495379507541656,-0.0023140611592680216,0.9519559144973755,1
1911,-85.83961486816406,279.49456787109375,-97.83814239501953,-32.41945266723633,234.97044372558594,160.86480712890625,133.2529012169689,973.9795845514163,120.04524279735051,49.65140914916992,425.2600402832031,-53.32032012939453,1.0,2.5586867332458496,0.0,-3.0608291625976562,203.76547241210938,211.3974151611328,0.21887162327766418,0.20572705566883087,0.0062570427544415,0.9537989497184753,1
1913,-84.72869873046875,287.2718200683594,-97.52477264404297,-32.08784866333008,241.56858825683594,160.13580322265625,132.7294669073308,929.20653784764,37.44062992755789,53.305599212646484,414.6380615234375,-22.889360427856445,1.0,2.577350616455078,0.0,-2.9681930541992188,208.60433959960938,209.76316833496094,0.2228211909532547,0.19603511691093445,0.019479654729366302,0.9547468423843384,1
1915,-83.58625793457031,294.4025573730469,-97.17461395263672,-31.959415435791016,248.16957092285156,159.52523803710938,136.40902782557532,851.420000847429,41.80943717248738,23.792530059814453,389.41278076171875,-58.19657516479492,1.0,2.5998265743255615,0.0,-3.0792274475097656,213.6086883544922,208.1495819091797,0.2216917723417282,0.18495877087116241,0.028545154258608818,0.9569891095161438,1
1916,-83.21759033203125,298.425048828125,-96.9028549194336,-31.934619903564453,251.20130920410156,158.75665283203125,44.02410175674595,480.3421074007638,32.45185432257131,35.12784194946289,357.6378479003906,-90.39531707763672,1.0,2.602330207824707,0.0,-3.2257118225097656,216.3273162841797,207.1796112060547,0.22821874916553497,0.1836358904838562,0.0251460000872612,0.9558042287826538,1
1918,-82.21189880371094,304.9385070800781,-96.6447982788086,-31.496788024902344,256.6656799316406,157.62557983398438,120.23251228616573,778.6974705965258,30.851207692176104,57.12036895751953,326.7558288574219,-65.69631958007812,1.0,2.6077682971954346,0.0,-3.0975990295410156,221.04417419433594,205.6471405029297,0.23261339962482452,0.18185091018676758,0.02219005674123764,0.955159068107605,1
1920,-81.16679382324219,310.4201354980469,-96.25723266601562,-31.079387664794922,261.1741638183594,156.7375946044922,124.8499383693561,654.8442337727174,46.29921756719705,57.666439056396484,252.80677795410156,-55.056549072265625,1.0,2.6161348819732666,0.0,-3.0025978088378906,224.59092712402344,204.18006896972656,0.23773729801177979,0.17668071389198303,0.024484962224960327,0.954811692237854,1
1922,-80.42619323730469,315.37353515625,-95.77450561523438,-30.831005096435547,265.06866455078125,155.94557189941406,88.3478718707338,590.9019336968195,57.585571009200066,53.837005615234375,214.84693908691406,-49.262168884277344,1.0,2.624119758605957,0.0,-2.9653549194335938,227.7069549560547,202.8311004638672,0.2444440871477127,0.17233121395111084,0.027958251535892487,0.9538172483444214,1
1924,-79.46580505371094,318.52685546875,-95.27855682373047,-30.106258392333984,267.77471923828125,155.23208618164062,114.66560990083963,376.49088464677334,59.21383835084271,75.23804473876953,149.7844696044922,-36.97205352783203,1.0,2.6317317485809326,0.0,-2.5049514770507812,229.99986267089844,201.9042205810547,0.24487440288066864,0.17188063263893127,0.02716759592294693,0.9538110494613647,1
1926,-78.275146484375,320.2154541015625,-95.06298828125,-29.194480895996094,269.4479064941406,155.02798461914062,142.10220063617453,201.53013457730412,25.727580570382997,93.02299499511719,75.580322265625,-4.177906513214111,1.0,2.63849139213562,0.0,-1.8381423950195312,231.08457946777344,201.3783721923828,0.24255874752998352,0.17014262080192566,0.027721606194972992,0.9546979665756226,1
1928,-76.97444152832031,320.87017822265625,-95.32263946533203,-28.098926544189453,270.10211181640625,155.3196563720703,155.4028936236864,78.22375279618427,-31.022058577800635,94.3106460571289,33.2382698059082,25.28080177307129,1.0,2.646799325942993,0.0,-1.0502090454101562,231.1330108642578,201.34002685546875,0.23866397142410278,0.1694726049900055,0.027612842619419098,0.955801248550415,1
1930,-75.49784851074219,319.5906066894531,-95.3147964477539,-27.046245574951172,269.52899169921875,155.83724975585938,176.18572654551826,-152.6773034685757,0.9358216745313257,91.59243774414062,-61.269447326660156,33.85037612915039,1.0,2.6541123390197754,0.0,-0.22784042358398438,230.2367401123047,201.66510009765625,0.22869110107421875,0.16524945199489594,0.0298748929053545,0.9589058756828308,1
1931,-74.83210754394531,318.5314025878906,-95.39056396484375,-26.418514251708984,268.6611022949219,156.193603515625,79.57697183825076,-126.6081842109561,-9.056599900592119,107.10142517089844,-103.7276840209961,42.8316535949707,1.0,2.655226469039917,0.0,0.3290214538574219,229.30064392089844,201.99159240722656,0.2262079119682312,0.1648414134979248,0.0301896333694458,0.9595550298690796,1
1933,-73.17240905761719,315.1584167480469,-95.34954071044922,-24.798431396484375,266.29730224609375,156.80465698242188,198.1729528354481,-402.7445763554424,4.898299013497308,139.46621704101562,-144.29879760742188,50.87734603881836,1.0,2.6642003059387207,0.0,1.7911415100097656,226.85694885253906,202.601806640625,0.21593031287193298,0.16491584479808807,0.03213736414909363,0.9618440866470337,1
1935,-71.18853759765625,310.5572509765625,-95.36410522460938,-22.901824951171875,263.5150146484375,157.688720703125,236.85503295913804,-549.3346179176588,-1.7388618925469927,139.51168823242188,-175.1422882080078,40.97138977050781,1.0,2.6631319522857666,0.0,3.538837432861328,224.26171875,203.73046875,0.2004631757736206,0.16474421322345734,0.03414143994450569,0.9651467204093933,1
1937,-69.24400329589844,306.97747802734375,-95.1839599609375,-21.130775451660156,260.2903137207031,158.12757873535156,232.13084442343097,-427.3391921115108,21.505031892331317,139.1123046875,-194.5386505126953,17.607337951660156,1.0,2.6564669609069824,0.0,5.125541687011719,221.47268676757812,204.58580017089844,0.2009979784488678,0.16279970109462738,0.03263065963983536,0.9654176831245422,1
1939,-67.01187133789062,303.6363220214844,-94.55045318603516,-19.077152252197266,257.7061462402344,158.34002685546875,266.76034099888057,-399.2989358250052,75.70989819476381,169.98049926757812,-141.27813720703125,18.776065826416016,1.0,2.654348373413086,0.0,6.956394195556641,219.4712677001953,205.34783935546875,0.19674287736415863,0.16147181391716003,0.030050309374928474,0.966600239276886,1
1941,-64.50112915039062,301.6634521484375,-93.98902130126953,-16.70714569091797,256.2689208984375,158.6322479248047,299.76227793842554,-235.54468083777465,67.03041894244961,166.51040649414062,-74.36167907714844,13.370026588439941,1.0,2.64863920211792,0.0,9.147907257080078,218.4674072265625,206.07192993164062,0.19412773847579956,0.15942010283470154,0.031128833070397377,0.9674350619316101,1
1943,-61.93284225463867,302.0730285644531,-92.88508605957031,-14.638805389404297,256.5279846191406,158.37281799316406,306.64078164700186,48.90140293864533,131.8044202780584,156.27113342285156,37.61549377441406,-19.745895385742188,1.0,2.646890163421631,0.0,10.937145233154297,218.9274444580078,206.06390380859375,0.19416694343090057,0.15550348162651062,0.03005167841911316,0.968098521232605,1
1945,-59.44352340698242,304.18170166015625,-91.78933715820312,-12.518295288085938,258.4593505859375,157.8388671875,297.2715464537032,251.8152757792268,130.85305273008998,154.42669677734375,150.34274291992188,-34.771080017089844,1.0,2.642160177230835,0.0,12.697027206420898,221.00143432617188,205.83238220214844,0.19623659551143646,0.1536918580532074,0.030815551057457924,0.967946469783783,1
1947,-56.8674201965332,308.0731201171875,-90.59933471679688,-10.770404815673828,262.0006408691406,157.08152770996094,307.70463225082494,464.81347501836717,142.1407582294196,128.55560302734375,253.3019256591797,-46.97543716430664,1.0,2.6408121585845947,0.0,14.013666152954102,224.53607177734375,205.22860717773438,0.2003733068704605,0.14761154353618622,0.03232639282941818,0.9679960608482361,1
1948,-55.816532135009766,310.65216064453125,-89.70059967041016,-10.170661926269531,264.1632385253906,156.41700744628906,125.26644703187048,307.42307905107737,107.12972219008952,102.72673034667969,254.13133239746094,-77.82927703857422,1.0,2.6424596309661865,0.0,14.34747314453125,226.6727752685547,204.6494140625,0.20446623861789703,0.1444728970527649,0.03285256028175354,0.9675959348678589,1
1950,-54.23592758178711,317.1831359863281,-88.23253631591797,-9.169330596923828,269.06854248046875,154.84060668945312,188.1323637883179,777.3530870769173,174.73708304110914,88.90454864501953,291.01861572265625,-85.57315826416016,1.0,2.6451849937438965,0.0,14.69565200805664,231.46543884277344,203.2412567138672,0.21853163838386536,0.1412729024887085,0.03285454213619232,0.9649903774261475,1
1952,-53.50735855102539,324.5042724609375,-87.29753112792969,-8.788520812988281,274.2589416503906,153.12875366210938,86.85964499018155,872.8223246661946,111.4708631078247,40.56205749511719,319.170654296875,-116.19839477539062,1.0,2.6457719802856445,0.0,14.405519485473633,236.22364807128906,201.5181121826172,0.2363196462392807,0.14097586274147034,0.03260912746191025,0.9608410000801086,1
1954,-53.5535774230957,331.1697082519531,-86.41244506835938,-9.402812957763672,280.74169921875,151.52565002441406,-5.510045431321487,794.6289552929811,105.51673332578503,-20.31771469116211,405.6393737792969,-81.92161560058594,1.0,2.651611328125,0.0,13.273170471191406,241.7866973876953,199.57720947265625,0.2348276823759079,0.13977250456809998,0.03283696621656418,0.9613747000694275,1
1956,-54.67634963989258,338.7148132324219,-86.50202941894531,-10.8341064453125,287.0230407714844,150.12820434570312,-133.7836908379104,899.0354204936884,-10.674404730903916,-61.3705940246582,357.8388366699219,-88.65574645996094,1.0,2.64836049079895,0.0,11.512407302856445,247.38829040527344,197.79664611816406,0.24418427050113678,0.1414792835712433,0.029998140409588814,0.9588835835456848,1
1958,-56.918575286865234,346.1705017089844,-87.26139831542969,-13.279518127441406,292.7458190917969,148.9644775390625,-267.5935300233541,889.7828819733113,-90.62522492976859,-132.3652801513672,334.00726318359375,-67.63485717773438,1.0,2.641876459121704,0.0,9.037878036499023,252.49424743652344,196.07667541503906,0.25944119691848755,0.14257577061653137,0.02854396402835846,0.9547500610351562,1
1960,-59.97935104370117,351.4079895019531,-87.43566131591797,-16.49960708618164,297.6704406738281,147.71055603027344,-365.6646718091797,625.7120439624414,-20.818847228423692,-159.2710723876953,302.4537658691406,-54.0162239074707,1.0,2.6426451206207275,0.0,5.970853805541992,256.8426818847656,194.19122314453125,0.26388803124427795,0.14195680618286133,0.03058897890150547,0.9535594582557678,1
1962,-64.68511962890625,356.594970703125,-87.43392944335938,-20.230213165283203,302.5480041503906,146.48805236816406,-561.6816182672046,619.1192665435374,0.20671670604497194,-200.97927856445312,293.6273498535156,-68.20927429199219,1.0,2.6483335494995117,0.0,2.539813995361328,261.3169250488281,192.4022216796875,0.26804661750793457,0.14888115227222443,0.03305830433964729,0.9512584209442139,1
1964,-70.17552185058594,360.2982177734375,-87.33814239501953,-24.804386138916016,305.7943420410156,145.38397216796875,-655.4573551159119,442.10249669197947,11.43528703803895,-263.3668518066406,165.44818115234375,-64.40351104736328,1.0,2.6496124267578125,0.0,-1.3619308471679688,264.3996887207031,190.85316467285156,0.2762245237827301,0.1530446708202362,0.03684862703084946,0.9481136798858643,1
1965,-73.45414733886719,361.88153076171875,-87.02178192138672,-27.45639419555664,306.8580322265625,144.64427185058594,-391.31672914046794,188.97457547206432,37.75885541480966,-283.7767333984375,126.56523132324219,-87.82118225097656,1.0,2.6513264179229736,0.0,-3.5955352783203125,265.3606262207031,189.85446166992188,0.2847948670387268,0.15339460968971252,0.04090472310781479,0.9453511238098145,1
1967,-80.2701416015625,362.8782958984375,-87.63157653808594,-32.37410354614258,307.9157409667969,143.90846252441406,-813.3860450756038,118.9488754211925,-72.76978419715306,-254.55311584472656,46.73785400390625,-28.863489151000977,1.0,2.6576955318450928,0.0,-7.624080657958984,266.0621032714844,188.2280731201172,0.2862681448459625,0.1611723005771637,0.04814348369836807,0.943268895149231,1
1969,-87.35145568847656,360.8699951171875,-87.50650787353516,-37.84648513793945,307.73028564453125,143.1249542236328,-845.5636952876812,-239.80665297433734,14.934166295162868,-292.5389709472656,-29.238405227661133,-42.44908905029297,1.0,2.6666815280914307,0.0,-11.85323715209961,265.94122314453125,186.87107849121094,0.28039729595184326,0.16592290997505188,0.05940001457929611,0.9435669183731079,1
1971,-95.76713562011719,357.5966491699219,-89.07405090332031,-43.53190231323242,305.74237060546875,142.58872985839844,-1004.7240086551756,-390.79543050192297,-187.14448855211958,-307.5160217285156,-154.80767822265625,-15.023030281066895,1.0,2.668954849243164,0.0,-15.697837829589844,264.38238525390625,185.56671142578125,0.28110578656196594,0.18536420166492462,0.06322895735502243,0.9394795298576355,1
1973,-103.50311279296875,352.0071105957031,-90.2591323852539,-49.20670700073242,302.6878356933594,142.95997619628906,-922.7683591470122,-666.7353358566761,-141.35973647609353,-297.2311096191406,-193.50506591796875,39.38836669921875,1.0,2.67573618888855,0.0,-19.270111083984375,261.9278564453125,185.04812622070312,0.26644858717918396,0.20072174072265625,0.06837806850671768,0.9402341842651367,1
1975,-110.75326538085938,344.4430847167969,-90.62451171875,-54.34920120239258,298.71539306640625,143.44125366210938,-866.0230711279437,-903.5149043183774,-43.64417557907291,-274.40594482421875,-243.43008422851562,40.90280532836914,1.0,2.6880836486816406,0.0,-22.892486572265625,258.44476318359375,184.88136291503906,0.24077077209949493,0.2131628543138504,0.07755361497402191,0.9437035918235779,1
