frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27252,-186.0189208984375,301.4985656738281,-97.83916473388672,-127.16120910644531,252.1177978515625,137.7104949951172,-56.49082218669355,599.1400129962713,-114.53114723553881,-111.5191650390625,123.85469055175781,-24.15776252746582,0.7068209648132324,2.0901787281036377,0.021618817001581192,-95.82157897949219,205.86434936523438,177.09747314453125,0.2018904834985733,0.2748580873012543,0.11623495817184448,0.9328358173370361,1
27253,-186.33677673339844,304.3917236328125,-98.78213500976562,-127.77986145019531,252.69467163085938,137.41770935058594,-34.16620904370211,310.9845053977333,-101.3595348080853,-41.63607406616211,69.10729217529297,-34.32097625732422,0.7338084578514099,2.2317843437194824,0.0,-96.10459899902344,206.43170166015625,176.64163208007812,0.26199713349342346,0.27851593494415283,0.10254483669996262,0.9182978272438049,1
27255,-186.86257934570312,306.9373779296875,-100.02613830566406,-128.56968688964844,252.2755584716797,137.2742919921875,-56.48123025277164,273.4518298711628,-133.62968335754704,4.128570556640625,-57.722599029541016,-14.977226257324219,0.7527942657470703,2.375645875930786,0.0,-95.80671691894531,206.0345001220703,175.73968505859375,0.3112640082836151,0.27031946182250977,0.09381284564733505,0.9062235951423645,1
27257,-187.5385284423828,309.8301086425781,-98.18339538574219,-128.5380401611328,250.52442932128906,137.1068878173828,-72.64017099316698,310.8643160464708,198.02846317435615,35.463016510009766,-75.02506256103516,32.21782684326172,0.753730297088623,2.47849178314209,0.0,-95.01197814941406,204.89785766601562,175.6367645263672,0.3422906994819641,0.24897858500480652,0.08221779763698578,0.9022676944732666,1
27259,-188.56764221191406,315.83843994140625,-98.19886779785156,-128.64984130859375,249.0780029296875,136.65362548828125,-122.90207994868979,717.5459463370498,-1.847795342328027,20.762527465820312,-109.2879867553711,-65.82688903808594,0.7440209984779358,2.531355857849121,0.0,-94.7454833984375,204.46084594726562,176.03648376464844,0.40194371342658997,0.23020222783088684,0.0637626051902771,0.8839584589004517,1
27260,-189.2028350830078,315.6924743652344,-97.61805725097656,-128.74761962890625,248.30368041992188,136.32095336914062,-75.8821800230071,-17.43751643365249,69.38549294695258,20.494699478149414,-92.40631103515625,-39.19142150878906,0.7411622405052185,2.530057430267334,0.0,-94.61483764648438,204.1369171142578,175.98284912109375,0.4038691818714142,0.22762103378772736,0.0643940344452858,0.8837034106254578,1
27262,-190.36761474609375,315.8316955566406,-97.30970001220703,-128.9735107421875,247.12977600097656,135.494873046875,-139.14093399478588,16.630927906837314,36.83539090369595,28.274314880371094,-65.8963851928711,-36.7874755859375,0.7394059300422668,2.4973673820495605,0.0,-94.28897094726562,203.81625366210938,175.57809448242188,0.41622117161750793,0.22893407940864563,0.06024949997663498,0.877906084060669,1
27264,-190.3440704345703,313.0812683105469,-95.59097290039062,-129.18653869628906,245.8319091796875,135.00257873535156,2.8102544266730547,-328.29162729531527,205.14766250085086,26.86505699157715,-93.06653594970703,-29.265905380249023,0.7355707287788391,2.5051729679107666,0.0,-93.97207641601562,203.217529296875,175.38185119628906,0.41399067640304565,0.22720694541931152,0.06206431984901428,0.8792819380760193,1
27266,-190.39364624023438,312.017578125,-94.09893798828125,-129.0999298095703,244.9950408935547,134.53135681152344,-5.920363046228886,-127.02631823718548,178.17942117154598,38.26456069946289,-39.18339538574219,-30.409976959228516,0.7357807755470276,2.5054376125335693,0.0,-93.71232604980469,203.1146697998047,175.55731201171875,0.41296058893203735,0.23042909801006317,0.0578482560813427,0.8792153000831604,1
27268,-190.1429901123047,310.9731140136719,-93.15434265136719,-128.7268524169922,244.77049255371094,134.3903045654297,29.921945231501013,-124.68236142303795,112.76057828916237,54.78350830078125,-10.538097381591797,-2.480283260345459,0.7394962906837463,2.50295090675354,0.0,-93.37535095214844,203.267822265625,175.84805297851562,0.40326493978500366,0.23653468489646912,0.05448533594608307,0.8823038339614868,1
