frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23036,-179.6381378173828,261.83538818359375,-47.32003402709961,-135.1533966064453,235.61520385742188,84.97554016113281,120.3253569327062,4.810903593432158,-54.88687855366152,-22.895427703857422,-1.5716063976287842,-13.954733848571777,0.7172999978065491,2.1343276500701904,0.8598414063453674,-108.00205993652344,190.42025756835938,121.24718475341797,-0.297465443611145,0.21612799167633057,0.15536290407180786,0.9168780446052551,1
23037,-179.2882843017578,263.9685363769531,-46.139625549316406,-135.98193359375,235.87550354003906,84.84820556640625,41.78963302820921,254.8022992881015,140.99854626820888,-67.95365905761719,31.724822998046875,-14.769691467285156,0.7074391841888428,2.2307379245758057,0.7813385725021362,-108.68330383300781,190.5187225341797,120.93668365478516,-0.25225502252578735,0.20527686178684235,0.12629461288452148,0.9371651411056519,1
23039,-182.48439025878906,273.8729248046875,-41.41026306152344,-137.77906799316406,235.6246795654297,83.18631744384766,-381.6701647848822,1182.7547691247892,564.7674339683144,-69.21781921386719,-29.593122482299805,-124.58688354492188,0.722061812877655,2.3995485305786133,0.3212567865848541,-110.17985534667969,190.49832153320312,119.60376739501953,0.013441462069749832,0.2234283834695816,0.07741039246320724,0.9715486168861389,1
23041,-184.8116455078125,279.8335876464844,-38.07905960083008,-138.66773986816406,235.4370574951172,81.19585418701172,-277.9586724063847,711.9193010148592,397.8664960959577,-4.275444030761719,-5.177685737609863,-102.5833969116211,0.7526334524154663,2.5045647621154785,0.06926801800727844,-110.9990234375,190.4500732421875,117.85176849365234,0.14769768714904785,0.23115985095500946,0.05662771314382553,0.9599707126617432,1
23043,-186.5748748779297,284.3646545410156,-37.135467529296875,-138.8302001953125,234.30250549316406,79.24992370605469,-210.52088579745032,540.9870277857408,112.66023700445658,24.96229362487793,-90.96024322509766,-112.90769958496094,0.7612951993942261,2.5497353076934814,0.0,-111.16571044921875,189.6867218017578,116.44558715820312,0.22995249927043915,0.2462327629327774,0.051618438214063644,0.9401206374168396,1
23045,-186.96414184570312,285.79998779296875,-36.372283935546875,-139.00930786132812,233.63648986816406,78.24176788330078,-46.54880606778897,171.6381165604107,91.26200792938471,30.867948532104492,-45.997196197509766,-66.75687408447266,0.759859561920166,2.569481611251831,0.0,-111.45799255371094,189.39952087402344,116.12359619140625,0.24491004645824432,0.24468159675598145,0.05044594407081604,0.9368058443069458,1
23046,-189.3977508544922,293.2613830566406,-36.6663818359375,-139.24002075195312,233.29632568359375,77.74230194091797,-110.1944742584601,418.1265373993665,28.92083479790017,4.691545486450195,-40.29665756225586,-58.92369079589844,0.7608581781387329,2.5609042644500732,0.0,-111.69914245605469,189.28831481933594,115.8995361328125,0.28375279903411865,0.24132803082466125,0.04223651438951492,0.9270713329315186,1
23048,-191.14218139648438,295.82672119140625,-37.30002212524414,-140.265625,233.06460571289062,76.7189712524414,-388.513287551119,778.7458296760451,-139.6452689487196,-48.6441535949707,-7.023840427398682,-44.099891662597656,0.7657330632209778,2.541940927505493,0.0,-112.60841369628906,189.5087127685547,115.24324035644531,0.3454882800579071,0.24258168041706085,0.03495703637599945,0.9058532118797302,1
23050,-193.7955780029297,298.03631591796875,-38.7747802734375,-141.43775939941406,233.35202026367188,76.39661407470703,-316.7688361458713,263.78670575935394,-176.06015665546875,-30.694000244140625,17.1098575592041,-7.957317352294922,0.7664777040481567,2.5319361686706543,0.0,-113.47491455078125,190.03555297851562,115.02668762207031,0.36700916290283203,0.2440904825925827,0.036135997623205185,0.8968936800956726,1
23052,-195.71739196777344,298.0077819824219,-38.87343215942383,-141.85719299316406,232.87574768066406,76.25820922851562,-229.57693270081654,-3.4086199395824224,-11.784802173468051,11.917482376098633,-25.34073257446289,-3.005885362625122,0.7686931490898132,2.5354063510894775,0.0,-113.54319763183594,189.92503356933594,115.09786987304688,0.3744358420372009,0.24649940431118011,0.0376017726957798,0.8930968642234802,1
23054,-196.5122528076172,298.16595458984375,-38.801612854003906,-141.9007110595703,232.60560607910156,76.2596435546875,-94.85967819811776,18.87651509256102,8.571004959667334,35.41065216064453,-12.74685287475586,-1.3135452270507812,0.7705790996551514,2.5462210178375244,0.0,-113.37921142578125,189.8755340576172,115.26468658447266,0.3768080174922943,0.2487870156764984,0.032336488366127014,0.8916698098182678,1
23056,-196.47544860839844,298.1901550292969,-38.04527282714844,-141.90916442871094,232.3068084716797,76.07911682128906,4.394647762645036,2.8896813231986016,90.31165131629677,29.158964157104492,-23.642492294311523,-12.154601097106934,0.7729011178016663,2.552860736846924,0.0,-113.28819274902344,189.7847137451172,115.22550964355469,0.37706080079078674,0.24578678607940674,0.02575891837477684,0.8926087617874146,1
23057,-196.4004669189453,297.9344177246094,-37.68281555175781,-142.00148010253906,232.1660614013672,75.90603637695312,8.956008245470002,-30.545929628424346,43.29284083493985,21.16497039794922,-16.561182022094727,-20.06345558166504,0.7731394171714783,2.5525312423706055,0.0,-113.33262634277344,189.77711486816406,115.1392822265625,0.37634626030921936,0.24549487233161926,0.022589415311813354,0.8930764198303223,1
23059,-196.2136993408203,296.941162109375,-36.17478561401367,-142.1278076171875,231.59214782714844,75.3453369140625,22.304453551769257,-118.61814538389444,180.09433992113918,23.030906677246094,-38.67233657836914,-37.84763717651367,0.7743043899536133,2.5561256408691406,0.0,-113.36180114746094,189.5879669189453,114.8801498413086,0.3712393045425415,0.24400019645690918,0.015851035714149475,0.8957644701004028,1
23061,-196.32286071777344,295.86749267578125,-34.75539779663086,-142.49359130859375,231.197509765625,74.72429656982422,-13.03557755262591,-128.212940860074,169.49712881224696,11.423664093017578,-19.79383659362793,-40.47359848022461,0.7759811878204346,2.560406446456909,0.0,-113.4970703125,189.43743896484375,114.38114929199219,0.3652743697166443,0.24200484156608582,0.013042554259300232,0.8987981677055359,1
23063,-196.37319946289062,294.6329650878906,-33.112491607666016,-142.78948974609375,231.0962371826172,74.32649993896484,-6.015304912813008,-147.52175182662904,196.32157390424982,15.288894653320312,3.7575294971466064,-19.316200256347656,0.7800155282020569,2.5607187747955322,0.0,-113.61492919921875,189.5784912109375,114.1040267944336,0.3532918691635132,0.23989105224609375,0.01144629716873169,0.9041604399681091,1
23065,-196.86097717285156,294.6654968261719,-32.44751739501953,-143.17820739746094,231.19822692871094,74.01234436035156,-58.23979593755212,3.8842320186086,79.3967449873162,5.393468856811523,3.577784299850464,-17.68077850341797,0.7812142968177795,2.555755853652954,0.0,-113.86219787597656,189.89761352539062,113.89986419677734,0.35199880599975586,0.24052941799163818,0.008790791034698486,0.9045248031616211,1
23067,-197.36671447753906,294.98345947265625,-31.843835830688477,-143.52056884765625,231.0634307861328,73.6270980834961,-60.38574105128646,37.96518440824002,72.08042254991597,8.920051574707031,-6.036117076873779,-30.77631378173828,0.7828539609909058,2.552865743637085,0.0,-113.99299621582031,189.9932861328125,113.60204315185547,0.3550163209438324,0.24001453816890717,0.005355164874345064,0.9035086035728455,1
23069,-198.04112243652344,294.8120422363281,-31.295015335083008,-143.7150421142578,230.89328002929688,73.16351318359375,-80.46974002127536,-20.453347649192438,65.48475890798727,21.02195930480957,-6.008021354675293,-25.126483917236328,0.7825644612312317,2.5488662719726562,0.0,-114.01200866699219,190.02127075195312,113.23461151123047,0.3535924553871155,0.2433546632528305,0.004916995298117399,0.9031758904457092,1
23070,-198.380615234375,294.7726135253906,-30.992469787597656,-143.81900024414062,230.81402587890625,72.96623992919922,-40.4709490716923,-4.70029809884727,36.066465979936766,19.719133377075195,-9.251389503479004,-23.057594299316406,0.7824051976203918,2.5467641353607178,0.0,-114.04029846191406,190.0310821533203,113.0802993774414,0.3530716896057129,0.24408301711082458,0.004979491233825684,0.9031827449798584,1
23072,-198.59423828125,294.5683288574219,-30.204864501953125,-144.0078125,230.7947998046875,72.48785400390625,-25.455557741224766,-24.34278621710837,93.85191401070915,24.304424285888672,-0.39338281750679016,-24.368833541870117,0.7827454209327698,2.544405221939087,0.0,-114.10284423828125,190.31410217285156,112.7967758178711,0.3512631058692932,0.24486038088798523,0.0017933545168489218,0.9036893248558044,1
23074,-199.003173828125,294.4338073730469,-29.687711715698242,-144.2589111328125,231.05804443359375,72.03861999511719,-48.752450896427035,-16.037373399361968,61.65388656112191,12.519968032836914,26.34857940673828,-25.29230499267578,0.7827391028404236,2.544236660003662,0.0,-114.23954772949219,190.7353973388672,112.42557525634766,0.3486989140510559,0.24699260294437408,0.0013985781697556376,0.9041027426719666,1
23076,-199.41421508789062,294.677490234375,-29.43617820739746,-144.69732666015625,231.7441864013672,71.9762954711914,-49.006086240755394,29.052906573051587,29.98889407661045,5.052709579467773,40.605560302734375,4.592928409576416,0.7835479378700256,2.5426201820373535,0.0,-114.56755065917969,191.54954528808594,112.39578247070312,0.3448992669582367,0.24758599698543549,0.001159965991973877,0.9053972959518433,1
