frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21819,-185.4123077392578,305.952392578125,-100.06575775146484,-128.97618103027344,254.61676025390625,138.5074005126953,44.01463299035095,569.9992066046689,-136.58807183097815,-75.44107055664062,131.67776489257812,130.51681518554688,0.6866849064826965,2.0045623779296875,0.1190754100680351,-97.90597534179688,204.231201171875,172.7613525390625,0.1688639372587204,0.2378377914428711,0.1246165931224823,0.9483611583709716,0
21820,-185.17239379882807,310.4462890625,-100.1196517944336,-129.4817657470703,255.68020629882807,139.177490234375,28.63238491199445,536.3213728424162,-6.431952140759677,-28.29409408569336,127.49934387207033,80.794189453125,0.6984195709228516,2.188055515289306,0.0398777984082698,-98.21485900878906,205.2041778564453,173.2207489013672,0.2178722620010376,0.2281146198511123,0.101169615983963,0.9435359835624696,0
21822,-183.49411010742188,318.2650451660156,-101.69937896728516,-129.8251953125,257.242431640625,139.64633178710938,200.2300435216166,932.8279139625374,-188.47161668317855,19.880207061767575,83.83490753173828,18.965560913085938,0.7321692109107971,2.358712911605835,0.0,-98.36724853515624,206.69857788085935,173.50294494628906,0.3136952519416809,0.2236981242895126,0.0679992139339447,0.9202882647514344,0
21824,-182.5515594482422,325.2262878417969,-106.50900268554688,-129.62828063964844,256.8296203613281,139.4615478515625,112.56875360256528,831.3806837922893,-574.4129951946088,34.91817092895508,5.258955001831055,-10.75156307220459,0.732745885848999,2.412353992462158,0.0,-97.95298767089844,206.7621612548828,174.2079315185547,0.4028490781784057,0.2217581272125244,0.0523016154766082,0.8864538669586182,0
21825,-183.40069580078125,327.5641174316406,-109.8104248046875,-129.8106689453125,256.99078369140625,139.7764129638672,-101.41497859335504,279.2142122993246,-394.2990457764826,10.452350616455078,19.47579765319824,38.15966033935547,0.7255471348762512,2.413661479949951,0.0,-97.82005310058594,207.04293823242188,174.58364868164062,0.420498788356781,0.2349041849374771,0.0490201227366924,0.8749844431877136,0
21827,-184.2320709228516,325.354736328125,-109.23202514648438,-129.99652099609375,256.0849609375,141.07046508789062,-99.2581353749847,-263.7786997060757,69.05531576625071,24.463584899902344,-101.5076675415039,48.12751388549805,0.7196021676063538,2.482544422149658,0.0,-97.32115173339844,206.5135803222656,175.7714080810547,0.4098020195960998,0.2295296490192413,0.051839143037796,0.8813008069992065,0
21829,-186.30661010742188,323.81451416015625,-107.5398406982422,-129.4900665283203,254.59915161132807,141.87725830078125,-247.56821804959327,-183.8047024421394,201.9393470985815,69.07948303222656,-86.55644226074219,34.16830062866211,0.7330982685089111,2.515596389770508,0.0,-96.38641357421876,205.6438446044922,176.93630981445312,0.409726083278656,0.2276457399129867,0.0575032122433185,0.8814734220504761,0
21830,-186.82977294921875,322.774169921875,-107.09153747558594,-129.0271453857422,253.90524291992188,141.99862670898438,-62.50950178480707,-124.30431755492464,53.56498752953485,87.78495788574219,-83.06217193603516,15.194055557250977,0.7334417700767517,2.5194780826568604,0.0,-95.895263671875,205.32920837402344,177.52296447753906,0.4092168807983398,0.232844665646553,0.0586341954767704,0.880276620388031,0
21832,-187.707275390625,322.0044250488281,-105.07069396972656,-128.52622985839844,253.06954956054688,141.79420471191406,-104.99929420650004,-92.10534874349833,241.80803585797548,54.0760383605957,-47.47983169555664,-17.041765213012695,0.7352442145347595,2.522895097732544,0.0,-95.3406219482422,205.15757751464844,178.08905029296875,0.4045496881008148,0.2369415611028671,0.0572258047759532,0.8814325928688049,0
21834,-188.03890991210935,321.1571350097656,-103.09318542480467,-128.29661560058594,252.58590698242188,141.5756072998047,-39.597625392489135,-101.16761492565274,236.11728423740715,48.85237503051758,-19.21022605895996,-7.464950561523437,0.731708288192749,2.519247531890869,0.0,-95.1471710205078,205.46356201171875,178.9294891357422,0.3953739404678345,0.2432273775339126,0.0507699213922023,0.8842750191688538,0
