frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21165,-173.6917266845703,279.6152038574219,-60.39936447143555,-126.90614318847656,243.65621948242188,104.3178482055664,88.82352812681347,153.39335905667394,-26.801644840394147,-51.3322639465332,156.5268096923828,-18.724103927612305,0.7050961852073669,2.0695388317108154,0.3495011627674103,-103.78511047363281,199.29798889160156,144.30885314941406,-0.017270656302571297,0.2282402664422989,0.17329570651054382,0.9579022526741028,1
21166,-171.95823669433594,280.3603210449219,-60.10126876831055,-127.764404296875,244.91259765625,104.0035400390625,206.70689743361436,88.85015945881605,35.545886205509305,-71.10850524902344,151.48757934570312,-37.20993423461914,0.7203525900840759,2.1954658031463623,0.38135185837745667,-104.61848449707031,200.54434204101562,144.00946044921875,-0.03126375749707222,0.21989743411540985,0.1566799134016037,0.9623507857322693,1
21168,-173.99032592773438,290.2745056152344,-58.1815185546875,-129.38092041015625,246.5239715576172,102.80154418945312,-242.46702627569903,1182.9514231970534,229.06283731982694,-62.03956985473633,88.463134765625,-69.18592071533203,0.7437896132469177,2.2767140865325928,0.08011764287948608,-106.28408813476562,202.4113006591797,143.2255401611328,0.15255104005336761,0.21435058116912842,0.11424899101257324,0.9579818248748779,1
21170,-175.54136657714844,300.05755615234375,-58.929595947265625,-130.8152618408203,246.75927734375,101.96668243408203,-185.4276717149187,1169.5684984470718,-89.43301983783022,-37.861873626708984,-9.805093765258789,-38.441585540771484,0.7546295523643494,2.3254308700561523,0.0,-107.52210998535156,202.85830688476562,142.5211181640625,0.29065069556236267,0.1977498084306717,0.08285269141197205,0.932498037815094,1
21172,-176.98312377929688,303.7820739746094,-59.49783706665039,-131.63104248046875,245.8822784423828,101.82048034667969,-172.70229970524088,446.14501820411533,-68.06731948943343,-19.80478286743164,-55.080326080322266,4.822104454040527,0.7613624930381775,2.370318651199341,0.0,-107.95149230957031,202.01902770996094,142.29188537597656,0.33808067440986633,0.19654792547225952,0.07208965718746185,0.9175366163253784,1
21174,-179.4557342529297,308.0172119140625,-59.68533706665039,-133.33802795410156,245.9456024169922,101.41697692871094,-295.56646375043783,506.25230201357044,-22.41303777694702,-88.37541198730469,3.014116048812866,-32.546138763427734,0.760478675365448,2.4279675483703613,0.0,-108.95109558105469,202.0478057861328,141.5863494873047,0.37064874172210693,0.18861998617649078,0.06331872195005417,0.9072114825248718,1
21176,-182.89312744140625,310.9116516113281,-60.477745056152344,-134.71633911132812,245.52761840820312,101.15625,-410.4023293785285,345.57722345693037,-94.60834617348155,-43.19406509399414,-20.278507232666016,5.251394271850586,0.7681455016136169,2.4740819931030273,0.0,-109.50736999511719,201.76397705078125,141.11566162109375,0.3946073353290558,0.19223293662071228,0.054434239864349365,0.8968659043312073,1
21177,-183.97125244140625,310.8388366699219,-60.203243255615234,-135.11416625976562,245.1855926513672,101.1673812866211,-128.7279292345047,-8.694090782199055,32.77546514020651,-15.31112289428711,-40.587730407714844,1.951974868774414,0.770984947681427,2.496885299682617,0.0,-109.61593627929688,201.52760314941406,141.11160278320312,0.393940806388855,0.19227522611618042,0.051849886775016785,0.8973028659820557,1
21179,-185.18109130859375,310.51495361328125,-58.44165802001953,-135.3385772705078,244.418212890625,101.13595581054688,-144.52931602858007,-38.69159597950056,210.44183331500972,19.62676429748535,-32.676998138427734,-4.474100112915039,0.777112603187561,2.5308964252471924,0.0,-109.42723083496094,201.16213989257812,141.27157592773438,0.38697969913482666,0.19263577461242676,0.04190440475940704,0.9007675647735596,1
21181,-185.51246643066406,309.4278564453125,-57.01425552368164,-136.02528381347656,244.19598388671875,100.71324157714844,-39.557733280118555,-129.77166044153273,170.39543246559333,-18.297916412353516,-4.427755355834961,-19.479433059692383,0.7795775532722473,2.551644802093506,0.0,-109.72647094726562,201.3511962890625,141.00221252441406,0.3821217715740204,0.19060057401657104,0.036414023488759995,0.9035089015960693,1
21183,-186.15708923339844,309.4095153808594,-56.1807746887207,-136.69744873046875,244.07168579101562,100.41590118408203,-76.96886363904923,-2.1899487311020494,99.51877665473148,-4.695224761962891,-20.563508987426758,-20.428651809692383,0.7815858125686646,2.5577731132507324,0.0,-110.06770324707031,201.61605834960938,140.86582946777344,0.38184070587158203,0.18981844186782837,0.03315754234790802,0.9039177298545837,1
21185,-187.25830078125,308.4695129394531,-55.28510284423828,-137.39915466308594,244.064697265625,100.12097930908203,-131.49143216514494,-112.24207328772172,106.94872734558885,-11.423667907714844,10.160725593566895,-13.927425384521484,0.7827906012535095,2.555091381072998,0.0,-110.39581298828125,202.01971435546875,140.72276306152344,0.3749879002571106,0.19146539270877838,0.033905278891325,0.9064080119132996,1
21187,-188.04905700683594,308.1150817871094,-55.12211608886719,-137.8938446044922,244.19737243652344,100.16045379638672,-94.41113633406349,-42.316768129356205,19.459555655834265,5.593868255615234,6.9177632331848145,5.121642589569092,0.7827178239822388,2.54765248298645,0.0,-110.53627014160156,202.45556640625,140.87599182128906,0.3712203800678253,0.1954147070646286,0.03166815638542175,0.907196581363678,1
21188,-188.53868103027344,308.15936279296875,-55.117591857910156,-138.11627197265625,244.2589874267578,100.17390441894531,-58.46334673091769,5.287354531697929,0.5402138589415699,5.471162796020508,7.663716793060303,2.238723039627075,0.7834392189979553,2.5471088886260986,0.0,-110.57150268554688,202.5691375732422,140.84066772460938,0.37093397974967957,0.19697348773479462,0.03137543797492981,0.9069867730140686,1
21190,-189.77645874023438,308.7896423339844,-55.29497528076172,-138.74900817871094,244.6200714111328,100.15750885009766,-147.7414315212518,75.2303106598556,-21.172526059672236,-7.88494873046875,27.773408889770508,0.9036208391189575,0.7849715352058411,2.5403249263763428,0.0,-110.79910278320312,203.12864685058594,140.75888061523438,0.37253180146217346,0.200737863779068,0.029705043882131577,0.9055616855621338,1
21192,-190.55117797851562,309.2085876464844,-54.918270111083984,-139.32806396484375,245.11305236816406,99.9770736694336,-92.498883462511,50.020667776465416,44.97733613412129,8.44989013671875,25.15667152404785,-8.449009895324707,0.7860842347145081,2.5427420139312744,0.0,-111.09349060058594,203.770751953125,140.527099609375,0.3697037398815155,0.20198893547058105,0.027222245931625366,0.9065200090408325,1
21194,-191.03370666503906,309.1064453125,-54.6644287109375,-139.678955078125,245.36228942871094,99.90670776367188,-57.63371712283697,-12.199984265258536,30.319075028499356,11.181009292602539,13.539570808410645,0.27501001954078674,0.7857429385185242,2.5425055027008057,0.0,-111.19366455078125,204.07049560546875,140.33169555664062,0.3646336495876312,0.2034912407398224,0.026164919137954712,0.9082670211791992,1
