frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28750,-199.97933959960938,263.5870361328125,-61.14908981323242,-167.1497039794922,250.05931091308594,99.54974365234375,1008.8104825011687,-1172.8812833917327,42.69998942804523,-18.657196044921875,139.69393920898438,53.508453369140625,0.7148234248161316,2.379472255706787,0.9615072011947632,-136.66627502441406,205.28311157226562,137.6497344970703,-0.580452561378479,0.00043985244701616466,0.12295205146074295,0.8049579858779907,1
28751,-195.72328186035156,257.97393798828125,-62.23423385620117,-167.69293212890625,251.0026092529297,100.06916046142578,507.9568803892471,-669.9185014609247,-129.5110209044069,-32.558902740478516,112.70686340332031,62.538578033447266,0.7268332242965698,2.5359039306640625,0.994051992893219,-136.9103240966797,205.86782836914062,137.73443603515625,-0.6409464478492737,-0.06578134745359421,0.07852079719305038,0.7607199549674988,1
28760,-222.92893981933594,289.71240234375,-60.006927490234375,-168.41497802734375,240.49021911621094,99.19146728515625,-1314.593101354083,2111.63584966748,163.04511176393135,66.33097839355469,-250.72763061523438,25.465478897094727,0.7100815176963806,2.5446977615356445,0.0,-135.1640167236328,199.58055114746094,139.9980010986328,0.3336069583892822,0.2717142701148987,0.11816376447677612,0.894938588142395,1
28761,-226.81097412109375,297.86602783203125,-59.80775833129883,-167.61331176757812,238.3574676513672,99.34717559814453,-462.5384990812745,971.4921101322398,23.730703202600125,127.58843994140625,-253.51649475097656,19.149341583251953,0.7272350192070007,2.518531084060669,0.0,-134.140625,198.07638549804688,140.58335876464844,0.38446858525276184,0.2567402124404907,0.09039978682994843,0.8820976614952087,1
28763,-226.76272583007812,298.0295715332031,-57.60570526123047,-166.63986206054688,234.86146545410156,99.60594940185547,5.750918590463698,19.49346788506955,262.47205178195145,72.13394927978516,-208.64581298828125,25.592374801635742,0.753408670425415,2.5363612174987793,0.0,-132.93173217773438,195.1656951904297,141.05101013183594,0.37852954864501953,0.2357797920703888,0.07184983789920807,0.8921663761138916,1
28765,-223.95684814453125,289.0521240234375,-53.84973907470703,-165.22354125976562,230.3771209716797,99.86144256591797,335.10130608291365,-1072.1616274684202,448.56879584968556,132.50070190429688,-296.64404296875,4.417107105255127,0.7618350982666016,2.5652897357940674,0.0,-131.74388122558594,191.92294311523438,142.4993896484375,0.3388781249523163,0.2278493344783783,0.06335404515266418,0.9106220602989197,1
28767,-221.50048828125,279.30731201171875,-50.90577697753906,-162.80006408691406,223.2394256591797,99.47322845458984,293.54205010458827,-1164.5329898782074,351.8119158153422,188.1640167236328,-452.96484375,-10.10433292388916,0.7570747137069702,2.565542221069336,0.0,-129.70835876464844,186.7381591796875,144.07180786132812,0.32578539848327637,0.22785986959934235,0.05887807533144951,0.915683925151825,1
28768,-220.08905029296875,273.26910400390625,-49.36015319824219,-161.2043914794922,219.05108642578125,99.37638854980469,168.94231725018471,-722.7443652134389,185.00370901124552,222.9072723388672,-500.318603515625,-10.952949523925781,0.7546616792678833,2.5579633712768555,0.0,-128.3052978515625,183.46893310546875,144.86972045898438,0.3122348189353943,0.2286016047000885,0.05844128131866455,0.9202365875244141,1
28770,-219.02865600585938,263.34967041015625,-48.4852409362793,-158.75466918945312,211.79978942871094,99.79434204101562,126.72015921212733,-1185.4007698595524,104.55452512367629,158.9069366455078,-424.8573913574219,35.99794006347656,0.762953519821167,2.561657190322876,0.0,-125.93998718261719,177.81576538085938,146.4083251953125,0.29769715666770935,0.23535990715026855,0.058902837336063385,0.9233160614967346,1
28772,-218.15357971191406,251.85853576660156,-47.727664947509766,-155.9306182861328,203.72592163085938,100.07235717773438,104.44930726848543,-1371.5844681803137,90.42444387730211,209.17730712890625,-504.79974365234375,25.63176155090332,0.7641564607620239,2.581912040710449,0.0,-122.82952880859375,171.24647521972656,147.4542999267578,0.27371782064437866,0.24633948504924774,0.06079629436135292,0.9277387857437134,1
28774,-215.3971405029297,239.3811492919922,-46.05155944824219,-152.38465881347656,194.74554443359375,100.107666015625,329.20567847276106,-1490.1930238665082,200.17979946004925,268.0392150878906,-559.5407104492188,-22.773996353149414,0.7603088617324829,2.586470365524292,0.0,-119.20869445800781,164.6710205078125,148.9754180908203,0.25222247838974,0.25156086683273315,0.05956548452377319,0.9324982166290283,1
28776,-211.08010864257812,228.39590454101562,-43.92234802246094,-148.1664581298828,186.31231689453125,99.86277770996094,515.4459694825346,-1311.61879593099,254.22407874139026,288.3302001953125,-458.23236083984375,-2.705521583557129,0.7537439465522766,2.5860183238983154,0.0,-115.49656677246094,158.47262573242188,150.634765625,0.2391069084405899,0.25445184111595154,0.05875282734632492,0.9352166652679443,1
