frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25115,-192.26971435546875,294.6529541015625,-88.46873474121094,-134.66929626464844,250.4793701171875,137.50579833984375,-86.64719289459754,357.3205971729476,-101.789270416426,-34.609806060791016,193.81912231445312,132.6015167236328,0.6884817481040955,1.780351996421814,0.06862615048885345,-105.53952026367188,204.41477966308594,179.04574584960938,0.08006349951028824,0.2463797777891159,0.11023859679698944,0.9595490097999573,1
25116,-192.1511993408203,297.5361328125,-88.10346221923828,-135.11962890625,251.79238891601562,138.31874084472656,14.154426362598315,344.34236771799624,43.62504641187843,-21.368000030517578,156.441650390625,97.3220443725586,0.6910239458084106,1.9772180318832397,0.02251063659787178,-105.58143615722656,205.15106201171875,178.83270263671875,0.10439875721931458,0.2280472069978714,0.09817315638065338,0.9630458950996399,1
25118,-191.6566162109375,304.61865234375,-88.89131927490234,-136.2324981689453,254.27420043945312,137.384521484375,59.04530238604639,845.5393686331809,-94.05751081660856,-26.440292358398438,103.75315856933594,-86.60809326171875,0.7560806274414062,2.3290622234344482,0.0,-106.3043212890625,207.60983276367188,177.5429229736328,0.20606328547000885,0.22435495257377625,0.07697600871324539,0.9493563175201416,1
25119,-190.83364868164062,304.8591613769531,-88.21660614013672,-136.26222229003906,254.19683837890625,136.45310974121094,98.03976161638275,28.651735873427242,80.37828047527,28.69785499572754,-8.846407890319824,-109.03488159179688,0.7695251107215881,2.3940274715423584,0.0,-106.14775085449219,207.7080078125,176.60159301757812,0.21580523252487183,0.22046734392642975,0.07559505105018616,0.9482128620147705,1
25122,-188.554443359375,308.58160400390625,-86.68291473388672,-135.9791259765625,253.26861572265625,135.7628173828125,272.12225139839575,444.4353733523749,183.11275177448988,26.32544708251953,-37.1099967956543,-28.90180778503418,0.7663061022758484,2.470503330230713,0.0,-105.2562255859375,206.92657470703125,175.5523223876953,0.2622329294681549,0.1898016631603241,0.057925961911678314,0.9443801045417786,1
25124,-189.10812377929688,310.3067932128906,-85.24569702148438,-136.60040283203125,252.12286376953125,134.8622283935547,-65.99464486422949,205.629899620777,171.30580947030103,19.188392639160156,-109.87225341796875,-46.646568298339844,0.7608454823493958,2.5306243896484375,0.0,-105.16561889648438,207.0193634033203,175.2270050048828,0.29664453864097595,0.1771242469549179,0.05433162301778793,0.9368442296981812,1
25125,-188.9249267578125,309.5972900390625,-84.18083953857422,-136.44715881347656,250.9378662109375,134.42901611328125,21.848763435613364,-84.61800784850493,126.99889467761386,50.521873474121094,-141.45249938964844,-51.184173583984375,0.758722186088562,2.556272029876709,0.0,-104.68177795410156,206.72283935546875,175.43960571289062,0.3072165548801422,0.17454561591148376,0.053485482931137085,0.933965265750885,1
25127,-189.43370056152344,308.3793640136719,-83.165771484375,-135.63087463378906,249.14410400390625,133.5349578857422,-60.56430596555583,-144.98160854028538,120.83344653749373,79.7498779296875,-61.49335479736328,-37.18935012817383,0.7594811916351318,2.5664305686950684,0.0,-103.57963562011719,206.19677734375,175.56956481933594,0.31961923837661743,0.18537339568138123,0.0506320595741272,0.927855908870697,1
25129,-189.5524444580078,306.9231262207031,-82.36558532714844,-135.41397094726562,249.03945922851562,133.36474609375,-14.182703340193257,-173.9322122815065,95.57377870252822,30.83222770690918,8.515952110290527,2.8644752502441406,0.7619599103927612,2.5665950775146484,0.0,-103.21466064453125,206.4789276123047,175.55184936523438,0.31181010603904724,0.18890222907066345,0.05144710838794708,0.9297546148300171,1
25131,-190.51231384277344,307.07867431640625,-82.18008422851562,-135.4374237060547,249.17648315429688,133.259765625,-114.43364463024773,18.54412255366333,22.115057669696398,34.23603439331055,1.8865090608596802,-7.627771377563477,0.7607458829879761,2.5660762786865234,0.0,-103.18095397949219,206.84945678710938,175.43972778320312,0.3120364844799042,0.19624800980091095,0.05381637439131737,0.9280214309692383,1
25132,-190.91909790039062,307.2311096191406,-81.95849609375,-135.57659912109375,249.19497680664062,133.08872985839844,-48.549332165624946,18.193024056963623,26.446355891413987,15.614402770996094,2.4619996547698975,-19.757896423339844,0.7599174976348877,2.567601203918457,0.0,-103.27963256835938,207.0107879638672,175.25888061523438,0.31390005350112915,0.1968991905450821,0.05413658544421196,0.927236020565033,1
25134,-191.5238037109375,306.9166259765625,-81.47514343261719,-135.8705596923828,249.00083923339844,132.62034606933594,-72.17782432213426,-37.53683974966407,57.69308455847204,19.747581481933594,-19.18041229248047,-31.288175582885742,0.7606598138809204,2.567051410675049,0.0,-103.43719482421875,207.0579376220703,174.71420288085938,0.3155994117259979,0.1978542059659958,0.054882582277059555,0.9264116883277893,1
25136,-191.51089477539062,305.5849304199219,-81.15633392333984,-135.74954223632812,248.32147216796875,132.2987823486328,1.543474637903273,-159.22601128648967,38.11889757332392,42.711341857910156,-41.28860855102539,-15.081609725952148,0.7594577670097351,2.5666418075561523,0.0,-103.20953369140625,206.7486114501953,174.3770294189453,0.31086423993110657,0.20156989991664886,0.053556762635707855,0.9272888898849487,1
25138,-191.12974548339844,304.0365905761719,-81.08907318115234,-135.4031982421875,247.5795440673828,132.2618408203125,45.501912580570206,-184.842070274055,8.029642125591636,53.28647232055664,-40.47915267944336,3.0042994022369385,0.7592770457267761,2.5605616569519043,0.0,-102.77204895019531,206.24900817871094,174.27828979492188,0.30378884077072144,0.2042223960161209,0.05243909731507301,0.9291155338287354,1
25140,-191.41346740722656,303.4194641113281,-80.96251678466797,-135.40408325195312,246.82211303710938,132.10562133789062,-33.871402180055156,-73.67403408465907,15.108605446992442,34.311641693115234,-49.047752380371094,-8.100380897521973,0.7593700885772705,2.554182291030884,0.0,-102.74076843261719,205.75555419921875,174.11305236816406,0.30602455139160156,0.2061716616153717,0.052758291363716125,0.9279325604438782,1
25142,-191.98211669921875,302.71881103515625,-80.46343994140625,-135.47862243652344,245.92660522460938,131.6641082763672,-67.88761558698025,-83.64675269066356,59.58177977328887,30.284902572631836,-57.86527633666992,-29.288049697875977,0.7610854506492615,2.5537588596343994,0.0,-102.84114074707031,205.142578125,173.71731567382812,0.30866846442222595,0.2082754522562027,0.051737960427999496,0.9266435503959656,1
25143,-192.16920471191406,301.81494140625,-80.25482177734375,-135.56552124023438,245.4166717529297,131.5368194580078,-22.34331335441675,-107.94621236948296,24.9145893631503,21.736326217651367,-61.12688446044922,-14.701729774475098,0.7617748379707336,2.550774574279785,0.0,-102.86312866210938,204.80905151367188,173.58131408691406,0.3062187135219574,0.20881789922714233,0.05178448557853699,0.9273313879966736,1
25145,-192.8778533935547,299.09796142578125,-79.68321990966797,-135.91983032226562,243.82717895507812,131.122802734375,-84.69342227466404,-324.7170830331743,68.31441249558702,-8.646644592285156,-103.30494689941406,-31.09418296813965,0.761970579624176,2.547335624694824,0.0,-103.10018920898438,203.70465087890625,173.23483276367188,0.2973152697086334,0.21191293001174927,0.05295504629611969,0.9294580817222595,1
25147,-193.52059936523438,296.0548095703125,-79.5433578491211,-135.9838104248047,241.115234375,130.80499267578125,-76.73255211522337,-363.29875041311607,16.697067461675033,48.60710906982422,-190.49057006835938,-2.532210111618042,0.7562924027442932,2.5426106452941895,0.0,-102.84185791015625,201.56509399414062,172.99404907226562,0.2971903681755066,0.21628543734550476,0.0540037527680397,0.928429901599884,1
25149,-194.29714965820312,292.4227600097656,-79.81499481201172,-136.0444793701172,237.7709197998047,130.55091857910156,-92.74456887412816,-433.7811390613206,-32.44201082875952,39.03866958618164,-218.6641387939453,-12.784014701843262,0.752731204032898,2.5384979248046875,0.0,-102.67568969726562,199.0597381591797,173.10531616210938,0.2995375394821167,0.22294092178344727,0.052161723375320435,0.9262039661407471,1
25150,-195.0567626953125,290.3243103027344,-79.84661102294922,-136.089111328125,236.06675720214844,130.5865936279297,-90.79642949067056,-250.82737072184682,-3.779080830514431,26.860107421875,-203.5406036376953,4.8878254890441895,0.7526161074638367,2.536154270172119,0.0,-102.583984375,197.71392822265625,173.29624938964844,0.2961960434913635,0.22843757271766663,0.05163993686437607,0.9259684085845947,1
25152,-195.50914001464844,284.030517578125,-79.6297607421875,-136.22024536132812,232.2141571044922,130.8028106689453,-53.96651714737527,-750.8202964137308,25.86923325934913,30.152645111083984,-243.4164581298828,19.318971633911133,0.7516092658042908,2.5352628231048584,0.0,-102.16143798828125,194.5133819580078,173.56358337402344,0.27654528617858887,0.23186028003692627,0.05229014903306961,0.9311440587043762,1
25154,-195.7202606201172,277.16357421875,-79.50741577148438,-136.01222229003906,227.36856079101562,130.97842407226562,-25.20207771845162,-819.7269037142396,14.604673254303634,63.79228210449219,-334.63409423828125,4.751297950744629,0.7458267211914062,2.5382606983184814,0.0,-101.47529602050781,190.55126953125,173.91331481933594,0.2633943259716034,0.23600077629089355,0.050599999725818634,0.9340057373046875,1
25156,-195.31509399414062,268.1122131347656,-78.67241668701172,-135.5121307373047,220.96800231933594,131.22593688964844,48.374895768938586,-1080.6878477451392,99.69477022241335,50.443016052246094,-389.9371643066406,14.769122123718262,0.7432905435562134,2.535645008087158,0.0,-100.45529174804688,185.25262451171875,174.42083740234375,0.24538350105285645,0.23479999601840973,0.05960892513394356,0.9386706948280334,1
25158,-194.8270263671875,259.78448486328125,-77.93217468261719,-134.5903778076172,213.3868865966797,131.15863037109375,58.241189014865085,-993.7491641307715,88.33319833938731,94.75885009765625,-414.2024230957031,6.432010650634766,0.7336333990097046,2.5249531269073486,0.0,-98.90098571777344,179.32106018066406,174.95785522460938,0.2497868537902832,0.23185257613658905,0.06881722807884216,0.9376114010810852,1
25160,-194.3851776123047,251.3746337890625,-76.42481994628906,-133.3039093017578,207.39341735839844,131.41395568847656,52.85623483674135,-1006.0299104810692,180.31757483794354,125.06793212890625,-366.5354309082031,25.15192222595215,0.7334023118019104,2.5336523056030273,0.0,-97.41299438476562,174.41285705566406,175.8602752685547,0.2308662235736847,0.23407422006130219,0.0825093612074852,0.9407986998558044,1
25161,-193.70852661132812,246.30567932128906,-76.04495239257812,-132.22251892089844,204.09959411621094,131.6652069091797,80.8681784151122,-605.8028639378026,45.39887927938253,161.65760803222656,-394.0661315917969,30.70220184326172,0.7299098968505859,2.544365882873535,0.0,-96.31935119628906,171.58444213867188,176.4225616455078,0.2173890471458435,0.23799332976341248,0.0873444676399231,0.9425879716873169,1
25163,-192.22340393066406,236.79258728027344,-75.3802261352539,-129.76763916015625,196.8831024169922,131.74493408203125,177.34925746370573,-1136.0272330523003,79.37977763585513,189.99185180664062,-448.8749084472656,-9.3161039352417,0.7225914001464844,2.552835702896118,0.0,-94.05654907226562,166.0791778564453,177.7565460205078,0.20417499542236328,0.2517658472061157,0.08425229787826538,0.9422463178634644,1
25165,-189.7503204345703,226.40858459472656,-73.90026092529297,-126.94805908203125,189.07220458984375,131.50120544433594,295.4072122592479,-1240.3581562349573,176.78028162242845,206.87612915039062,-479.7846374511719,-22.60554313659668,0.7177823185920715,2.5519793033599854,0.0,-90.98672485351562,160.07594299316406,178.19532775878906,0.19544687867164612,0.2535107731819153,0.09220544993877411,0.9428843855857849,1
25167,-186.6687469482422,217.64732360839844,-72.2569808959961,-123.64810180664062,182.54359436035156,130.62457275390625,368.17376182065345,-1046.7595304606948,196.33235838613473,191.16146850585938,-322.8329772949219,-28.890575408935547,0.7221791744232178,2.5487096309661865,0.0,-87.56149291992188,155.34646606445312,178.11170959472656,0.18494613468647003,0.2559034526348114,0.09772364795207977,0.9437999725341797,1
25169,-182.5694122314453,210.75079345703125,-70.65328216552734,-119.26638793945312,176.9430389404297,129.2194366455078,488.46832677186467,-821.7764042947674,191.09345531323925,304.4336853027344,-312.50836181640625,-91.37484741210938,0.7169138193130493,2.550602436065674,0.0,-83.28463745117188,151.10928344726562,177.51243591308594,0.18360206484794617,0.2595124840736389,0.10386073589324951,0.9424205422401428,1
25170,-179.93211364746094,207.7204132080078,-69.30609893798828,-116.56234741210938,174.5662078857422,128.12379455566406,314.3758022063412,-361.2325989792589,160.58925236924551,357.0473937988281,-285.2788391113281,-131.0066680908203,0.7155454158782959,2.55104660987854,0.0,-80.82296752929688,149.64523315429688,177.06842041015625,0.18386724591255188,0.2614964544773102,0.10213529318571091,0.942008912563324,1
25172,-174.04637145996094,203.49069213867188,-65.95130920410156,-110.6785888671875,171.33827209472656,125.63884735107422,701.5372974202037,-504.15172688418534,399.8663292324054,406.5989074707031,-164.5066375732422,-188.86904907226562,0.7056484818458557,2.536687135696411,0.0,-75.6400146484375,147.7103271484375,175.66815185546875,0.18062059581279755,0.2640770375728607,0.10158638656139374,0.9419764876365662,1
25174,-167.12564086914062,202.8072052001953,-61.125755310058594,-104.78099060058594,170.5379638671875,122.51873779296875,823.2539888747269,-81.30403879482765,574.0227046361542,397.2385559082031,-7.688387870788574,-182.5452423095703,0.7083922028541565,2.5200936794281006,0.0,-70.61585998535156,147.88693237304688,173.4436798095703,0.186170756816864,0.2509881854057312,0.10597609728574753,0.943988561630249,1
25176,-159.24143981933594,205.3179931640625,-56.146480560302734,-97.8197021484375,171.6748809814453,118.67723083496094,940.0128660636256,299.3547443911666,593.6660289189604,451.28668212890625,109.47554016113281,-205.53811645507812,0.7103045582771301,2.5145750045776367,0.0,-64.65150451660156,149.6145477294922,170.46420288085938,0.19855356216430664,0.23955786228179932,0.10164365917444229,0.9449111223220825,1
25178,-150.52935791015625,211.0381317138672,-51.55857467651367,-90.84007263183594,176.35552978515625,115.76152038574219,1040.276166385156,683.019726377097,547.824181897915,435.3229675292969,334.98443603515625,-174.51513671875,0.7179330587387085,2.50886869430542,0.0,-58.8005485534668,154.28016662597656,168.13900756835938,0.20057833194732666,0.22409701347351074,0.10032214224338531,0.9484114646911621,1
25179,-146.51351928710938,214.40713500976562,-48.64616012573242,-87.5279541015625,179.1827392578125,113.7656478881836,479.2996476117987,402.0983520752052,347.6034270594828,428.478271484375,338.5233459472656,-238.1756591796875,0.721646249294281,2.5059421062469482,0.0,-55.94015121459961,156.93690490722656,166.3245391845703,0.2044295221567154,0.21521107852458954,0.10419417172670364,0.94922935962677,1
25181,-137.93792724609375,223.047607421875,-42.96131134033203,-80.95936584472656,186.9859161376953,110.1231918334961,1023.8969805161469,1031.6434796196409,678.7519133632886,427.1790771484375,488.6275939941406,-228.93170166015625,0.7283914685249329,2.523388624191284,0.0,-50.49574661254883,163.90525817871094,162.9749755859375,0.19766512513160706,0.19825734198093414,0.10496217012405396,0.9542564749717712,1
25183,-130.7623748779297,235.24365234375,-38.331153869628906,-75.07325744628906,196.80447387695312,106.03641510009766,858.2626223493135,1458.760100947693,553.8097819935065,384.2260437011719,618.6780395507812,-257.6270446777344,0.733889102935791,2.53806471824646,0.0,-45.661258697509766,172.31369018554688,158.94593811035156,0.21357597410678864,0.1894979178905487,0.10756392776966095,0.9523160457611084,1
25185,-123.45932006835938,247.73756408691406,-34.384281158447266,-69.33488464355469,208.2621612548828,102.14960479736328,871.3129648496397,1490.623796118889,470.8935443504015,372.88641357421875,684.3836059570312,-234.34060668945312,0.7529617547988892,2.5617363452911377,0.0,-41.541866302490234,181.88462829589844,154.9602508544922,0.22320567071437836,0.17355673015117645,0.11571302264928818,0.9521910548210144,1
