frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25115,-192.26971435546875,294.6529541015625,-88.46873474121094,-134.66929626464844,250.4793701171875,137.50579833984375,-86.64719289459754,357.3205971729476,-101.789270416426,-34.609806060791016,193.81912231445312,132.6015167236328,0.6884817481040955,1.780351996421814,0.0686261504888534,-105.53952026367188,204.41477966308597,179.04574584960938,0.0800634995102882,0.2463797777891159,0.1102385967969894,0.9595490097999572,0
25116,-192.1511993408203,297.5361328125,-88.10346221923828,-135.11962890625,251.7923889160156,138.31874084472656,14.154426362598317,344.34236771799624,43.62504641187843,-21.368000030517575,156.441650390625,97.3220443725586,0.6910239458084106,1.97721803188324,0.0225106365978717,-105.58143615722656,205.15106201171875,178.83270263671875,0.1043987572193145,0.2280472069978714,0.0981731563806533,0.96304589509964,0
25118,-191.6566162109375,304.61865234375,-88.89131927490234,-136.2324981689453,254.27420043945312,137.384521484375,59.04530238604639,845.5393686331809,-94.05751081660856,-26.44029235839844,103.75315856933594,-86.60809326171875,0.7560806274414062,2.329062223434448,0.0,-106.3043212890625,207.60983276367188,177.5429229736328,0.2060632854700088,0.2243549525737762,0.0769760087132453,0.9493563175201416,0
25119,-190.83364868164065,304.8591613769531,-88.21660614013672,-136.26222229003906,254.19683837890625,136.45310974121094,98.03976161638276,28.65173587342724,80.37828047527,28.69785499572754,-8.846407890319824,-109.03488159179688,0.7695251107215881,2.3940274715423584,0.0,-106.1477508544922,207.7080078125,176.60159301757812,0.2158052325248718,0.2204673439264297,0.0755950510501861,0.9482128620147704,0
25122,-188.554443359375,308.58160400390625,-86.68291473388672,-135.9791259765625,253.26861572265625,135.7628173828125,272.12225139839575,444.4353733523749,183.11275177448988,26.32544708251953,-37.1099967956543,-28.90180778503418,0.7663061022758484,2.470503330230713,0.0,-105.2562255859375,206.92657470703125,175.5523223876953,0.2622329294681549,0.1898016631603241,0.0579259619116783,0.9443801045417786,0
25124,-189.10812377929688,310.3067932128906,-85.24569702148438,-136.60040283203125,252.12286376953125,134.8622283935547,-65.99464486422949,205.629899620777,171.30580947030103,19.18839263916016,-109.87225341796876,-46.64656829833984,0.7608454823493958,2.530624389648437,0.0,-105.16561889648438,207.0193634033203,175.2270050048828,0.2966445386409759,0.1771242469549179,0.0543316230177879,0.9368442296981812,0
25125,-188.9249267578125,309.5972900390625,-84.18083953857422,-136.44715881347656,250.9378662109375,134.42901611328125,21.848763435613364,-84.61800784850493,126.99889467761386,50.52187347412109,-141.45249938964844,-51.184173583984375,0.758722186088562,2.556272029876709,0.0,-104.68177795410156,206.72283935546875,175.43960571289062,0.3072165548801422,0.1745456159114837,0.053485482931137,0.933965265750885,0
25127,-189.43370056152344,308.3793640136719,-83.165771484375,-135.63087463378906,249.14410400390625,133.5349578857422,-60.56430596555583,-144.98160854028538,120.83344653749371,79.7498779296875,-61.49335479736328,-37.18935012817383,0.7594811916351318,2.5664305686950684,0.0,-103.5796356201172,206.19677734375,175.56956481933594,0.3196192383766174,0.1853733956813812,0.0506320595741272,0.927855908870697,0
25129,-189.5524444580078,306.9231262207031,-82.36558532714844,-135.41397094726562,249.0394592285156,133.36474609375,-14.182703340193257,-173.9322122815065,95.57377870252822,30.83222770690918,8.515952110290527,2.8644752502441406,0.7619599103927612,2.5665950775146484,0.0,-103.21466064453124,206.4789276123047,175.55184936523438,0.3118101060390472,0.1889022290706634,0.051447108387947,0.9297546148300172,0
25131,-190.51231384277344,307.07867431640625,-82.18008422851562,-135.4374237060547,249.17648315429688,133.259765625,-114.43364463024773,18.54412255366333,22.1150576696964,34.23603439331055,1.88650906085968,-7.627771377563477,0.7607458829879761,2.5660762786865234,0.0,-103.1809539794922,206.84945678710935,175.43972778320312,0.3120364844799042,0.1962480098009109,0.0538163743913173,0.9280214309692384,0
25132,-190.91909790039065,307.2311096191406,-81.95849609375,-135.57659912109375,249.19497680664065,133.08872985839844,-48.54933216562495,18.193024056963623,26.446355891413987,15.614402770996094,2.461999654769897,-19.757896423339844,0.7599174976348877,2.567601203918457,0.0,-103.27963256835938,207.0107879638672,175.25888061523438,0.3139000535011291,0.1968991905450821,0.0541365854442119,0.927236020565033,0
25134,-191.5238037109375,306.9166259765625,-81.47514343261719,-135.8705596923828,249.00083923339844,132.62034606933594,-72.17782432213426,-37.53683974966407,57.69308455847204,19.747581481933597,-19.18041229248047,-31.288175582885746,0.7606598138809204,2.567051410675049,0.0,-103.43719482421876,207.0579376220703,174.71420288085938,0.3155994117259979,0.1978542059659958,0.0548825822770595,0.9264116883277892,0
25136,-191.51089477539065,305.5849304199219,-81.15633392333984,-135.74954223632812,248.32147216796875,132.2987823486328,1.543474637903273,-159.2260112864897,38.11889757332392,42.71134185791016,-41.28860855102539,-15.081609725952148,0.7594577670097351,2.5666418075561523,0.0,-103.20953369140624,206.7486114501953,174.3770294189453,0.3108642399311065,0.2015698999166488,0.0535567626357078,0.9272888898849488,1
