frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23036,-179.6381378173828,261.8353881835937,-47.32003402709961,-135.1533966064453,235.61520385742188,84.97554016113281,120.3253569327062,4.810903593432158,-54.88687855366152,-22.895427703857425,-1.5716063976287842,-13.954733848571776,0.7172999978065491,2.1343276500701904,0.8598414063453674,-108.00205993652344,190.42025756835935,121.24718475341795,-0.297465443611145,0.2161279916763305,0.1553629040718078,0.9168780446052552,0
23037,-179.2882843017578,263.9685363769531,-46.139625549316406,-135.98193359375,235.87550354003903,84.84820556640625,41.78963302820921,254.8022992881015,140.99854626820888,-67.95365905761719,31.724822998046875,-14.769691467285156,0.7074391841888428,2.2307379245758057,0.7813385725021362,-108.6833038330078,190.5187225341797,120.93668365478516,-0.2522550225257873,0.2052768617868423,0.1262946128845214,0.937165141105652,0
23039,-182.48439025878903,273.8729248046875,-41.41026306152344,-137.77906799316406,235.6246795654297,83.18631744384766,-381.6701647848822,1182.7547691247892,564.7674339683144,-69.21781921386719,-29.593122482299805,-124.58688354492188,0.722061812877655,2.3995485305786133,0.3212567865848541,-110.17985534667967,190.49832153320312,119.60376739501952,0.0134414620697498,0.2234283834695816,0.0774103924632072,0.9715486168861388,0
23041,-184.8116455078125,279.8335876464844,-38.07905960083008,-138.66773986816406,235.4370574951172,81.19585418701172,-277.9586724063847,711.9193010148592,397.8664960959577,-4.275444030761719,-5.177685737609863,-102.5833969116211,0.7526334524154663,2.5045647621154785,0.0692680180072784,-110.9990234375,190.4500732421875,117.85176849365234,0.1476976871490478,0.2311598509550094,0.0566277131438255,0.9599707126617432,0
23043,-186.5748748779297,284.3646545410156,-37.13546752929688,-138.8302001953125,234.3025054931641,79.24992370605469,-210.52088579745032,540.9870277857408,112.66023700445658,24.96229362487793,-90.96024322509766,-112.90769958496094,0.7612951993942261,2.549735307693481,0.0,-111.16571044921876,189.6867218017578,116.44558715820312,0.2299524992704391,0.2462327629327774,0.0516184382140636,0.9401206374168396,0
23045,-186.96414184570312,285.79998779296875,-36.37228393554688,-139.00930786132812,233.6364898681641,78.24176788330078,-46.54880606778897,171.6381165604107,91.26200792938472,30.86794853210449,-45.997196197509766,-66.75687408447266,0.759859561920166,2.569481611251831,0.0,-111.45799255371094,189.39952087402344,116.12359619140624,0.2449100464582443,0.2446815967559814,0.050445944070816,0.9368058443069458,0
23046,-189.3977508544922,293.2613830566406,-36.6663818359375,-139.24002075195312,233.29632568359372,77.74230194091797,-110.1944742584601,418.1265373993665,28.92083479790017,4.691545486450195,-40.29665756225586,-58.92369079589844,0.7608581781387329,2.560904264450073,0.0,-111.69914245605467,189.28831481933597,115.8995361328125,0.2837527990341186,0.2413280308246612,0.0422365143895149,0.9270713329315186,0
23048,-191.1421813964844,295.82672119140625,-37.30002212524414,-140.265625,233.06460571289065,76.7189712524414,-388.513287551119,778.7458296760451,-139.6452689487196,-48.6441535949707,-7.023840427398682,-44.099891662597656,0.7657330632209778,2.541940927505493,0.0,-112.60841369628906,189.5087127685547,115.24324035644533,0.3454882800579071,0.2425816804170608,0.0349570363759994,0.9058532118797302,0
23050,-193.7955780029297,298.03631591796875,-38.7747802734375,-141.43775939941406,233.35202026367188,76.39661407470703,-316.7688361458713,263.78670575935394,-176.06015665546877,-30.694000244140625,17.1098575592041,-7.957317352294922,0.7664777040481567,2.5319361686706543,0.0,-113.47491455078124,190.0355529785156,115.02668762207033,0.367009162902832,0.2440904825925827,0.0361359976232051,0.8968936800956726,0
23052,-195.71739196777344,298.0077819824219,-38.87343215942383,-141.85719299316406,232.8757476806641,76.25820922851562,-229.5769327008165,-3.4086199395824224,-11.784802173468051,11.917482376098633,-25.34073257446289,-3.005885362625122,0.7686931490898132,2.535406351089477,0.0,-113.54319763183594,189.92503356933597,115.09786987304688,0.3744358420372009,0.2464994043111801,0.0376017726957798,0.8930968642234802,0
23054,-196.5122528076172,298.1659545898437,-38.80161285400391,-141.9007110595703,232.6056060791016,76.2596435546875,-94.85967819811776,18.87651509256102,8.571004959667334,35.41065216064453,-12.74685287475586,-1.3135452270507812,0.7705790996551514,2.5462210178375244,0.0,-113.37921142578124,189.8755340576172,115.26468658447266,0.3768080174922943,0.2487870156764984,0.032336488366127,0.8916698098182678,0
23056,-196.47544860839844,298.1901550292969,-38.04527282714844,-141.90916442871094,232.3068084716797,76.07911682128906,4.394647762645036,2.8896813231986016,90.31165131629676,29.15896415710449,-23.642492294311523,-12.154601097106934,0.7729011178016663,2.552860736846924,0.0,-113.28819274902344,189.7847137451172,115.22550964355467,0.3770608007907867,0.2457867860794067,0.0257589183747768,0.8926087617874146,0
23057,-196.4004669189453,297.9344177246094,-37.68281555175781,-142.00148010253906,232.1660614013672,75.90603637695312,8.956008245470002,-30.545929628424343,43.29284083493985,21.16497039794922,-16.561182022094727,-20.06345558166504,0.7731394171714783,2.552531242370605,0.0,-113.33262634277344,189.7771148681641,115.1392822265625,0.3763462603092193,0.2454948723316192,0.0225894153118133,0.8930764198303223,0
23059,-196.2136993408203,296.941162109375,-36.17478561401367,-142.1278076171875,231.59214782714844,75.3453369140625,22.304453551769257,-118.61814538389444,180.09433992113918,23.030906677246094,-38.67233657836914,-37.84763717651367,0.7743043899536133,2.5561256408691406,0.0,-113.36180114746094,189.5879669189453,114.8801498413086,0.3712393045425415,0.2440001964569091,0.0158510357141494,0.8957644701004028,0
23061,-196.32286071777344,295.86749267578125,-34.75539779663086,-142.49359130859375,231.197509765625,74.72429656982422,-13.03557755262591,-128.212940860074,169.49712881224696,11.423664093017578,-19.79383659362793,-40.47359848022461,0.7759811878204346,2.560406446456909,0.0,-113.4970703125,189.43743896484372,114.3811492919922,0.3652743697166443,0.2420048415660858,0.0130425542593002,0.8987981677055359,0
23063,-196.37319946289065,294.6329650878906,-33.112491607666016,-142.78948974609375,231.0962371826172,74.32649993896484,-6.015304912813008,-147.52175182662904,196.32157390424985,15.288894653320312,3.7575294971466064,-19.316200256347656,0.7800155282020569,2.560718774795532,0.0,-113.61492919921876,189.5784912109375,114.1040267944336,0.3532918691635132,0.2398910522460937,0.0114462971687316,0.9041604399681092,0
23065,-196.8609771728516,294.6654968261719,-32.44751739501953,-143.17820739746094,231.1982269287109,74.01234436035156,-58.23979593755212,3.8842320186086,79.3967449873162,5.393468856811523,3.577784299850464,-17.68077850341797,0.7812142968177795,2.555755853652954,0.0,-113.86219787597656,189.89761352539065,113.89986419677734,0.3519988059997558,0.2405294179916381,0.0087907910346984,0.9045248031616212,0
23067,-197.36671447753903,294.98345947265625,-31.84383583068848,-143.52056884765625,231.0634307861328,73.6270980834961,-60.38574105128646,37.96518440824002,72.08042254991597,8.920051574707031,-6.036117076873779,-30.77631378173828,0.7828539609909058,2.552865743637085,0.0,-113.99299621582033,189.9932861328125,113.60204315185548,0.3550163209438324,0.2400145381689071,0.005355164874345,0.9035086035728456,0
23069,-198.04112243652344,294.8120422363281,-31.295015335083008,-143.7150421142578,230.89328002929688,73.16351318359375,-80.46974002127536,-20.45334764919244,65.48475890798727,21.02195930480957,-6.008021354675293,-25.126483917236328,0.7825644612312317,2.548866271972656,0.0,-114.0120086669922,190.02127075195312,113.23461151123048,0.3535924553871155,0.2433546632528305,0.0049169952981173,0.9031758904457092,0
