frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29396,-192.35630798339844,311.4286804199219,-87.03345489501953,-136.8799285888672,261.9305114746094,137.73004150390625,-46.18309658300132,592.2365200929344,42.29179542744532,-130.22000122070312,196.7745819091797,172.33192443847656,0.7173871994018555,2.15838885307312,0.041575264185667,-105.41810607910156,214.49794006347656,179.6891326904297,0.1469931304454803,0.2036327421665191,0.0930953472852706,0.9634624719619752,0
29397,-193.46536254882807,314.8041687011719,-88.39457702636719,-138.14569091796875,262.6225891113281,138.19407653808594,-132.4402396021178,403.0915075577796,-162.541453615122,-118.93946838378906,82.8959732055664,56.02804183959961,0.749589741230011,2.316911458969116,0.0,-106.03489685058594,215.4028778076172,179.91204833984375,0.2127484381198883,0.2023269236087799,0.0838750302791595,0.9522430896759032,0
29399,-194.8499755859375,316.2236022949219,-87.95335388183594,-139.2355194091797,261.15533447265625,137.89833068847656,-165.28526570741087,169.4418963342905,52.67008378915489,-19.379493713378903,-118.54949188232422,5.912719249725342,0.7704795002937317,2.496211290359497,0.0,-105.84274291992188,215.0679473876953,179.67173767089844,0.269679844379425,0.1948363333940506,0.0822092220187187,0.939443051815033,0
29401,-195.0785675048828,318.8650207519531,-87.24662780761719,-139.74935913085938,260.3407287597656,138.8576202392578,-27.28659245197196,315.30121127935126,84.36057779891416,3.938177108764648,-58.74433517456055,48.76886749267578,0.7626097798347473,2.582031488418579,0.0,-105.83796691894533,214.67605590820312,180.81956481933597,0.2929498851299286,0.1792359799146652,0.0725721195340156,0.9363696575164796,0
29402,-196.06231689453125,320.6366577148437,-87.31698608398438,-140.3443145751953,260.3630676269531,139.08380126953125,-117.49379072361626,211.5948886438273,-8.403218020917848,-39.04707717895508,2.933332681655884,27.70722198486328,0.7622256875038147,2.60161566734314,0.0,-106.22438049316406,214.8417816162109,181.09312438964844,0.3097893595695495,0.1763345450162887,0.0680022910237312,0.931832790374756,0
29404,-197.6387634277344,321.8489685058594,-88.16390228271484,-141.0970458984375,260.2447204589844,139.90524291992188,-188.2598915845156,144.77465189993382,-101.13907982036471,-13.198749542236328,-0.2924177944660187,49.58825302124024,0.7618028521537781,2.59722638130188,0.0,-106.6363525390625,215.36209106445312,182.29864501953125,0.3215375542640686,0.1832281649112701,0.0539238303899765,0.9274336695671082,0
29406,-199.47755432128903,322.3114318847656,-88.71720123291016,-141.68601989746094,259.892822265625,140.27207946777344,-219.21975472709164,55.134658785536885,-65.96403135219589,2.8236026763916016,-28.359447479248047,14.169353485107422,0.7590211629867554,2.5883278846740723,0.0,-106.8683624267578,215.7640686035156,183.0788116455078,0.3323777616024017,0.1934403181076049,0.0474680662155151,0.9218745231628418,0
29408,-201.36007690429688,321.885009765625,-89.4141616821289,-142.2186737060547,259.6410217285156,140.5450897216797,-224.45423671707977,-50.842551443958655,-83.09899018658325,-1.06451416015625,-6.9122395515441895,26.161556243896484,0.7573419809341431,2.581749439239502,0.0,-106.92970275878906,216.2686920166016,183.6775360107422,0.3364734649658203,0.2057508528232574,0.0420085489749908,0.917980134487152,0
29409,-203.0916290283203,322.0868225097656,-90.30413055419922,-142.50743103027344,259.7768859863281,140.9018096923828,-116.32255296455696,0.0,-59.96350042405538,-2.100288391113281,16.39668846130371,42.99116516113281,0.7571079730987549,2.577116012573242,0.0,-107.0048370361328,216.7835693359375,184.21170043945312,0.3362314999103546,0.2117333263158798,0.0399915687739849,0.916797697544098,0
29411,-203.2501678466797,321.32159423828125,-90.57452392578124,-142.94139099121094,260.24774169921875,141.584716796875,-108.94164098380134,-67.14788421336561,-78.33010553359054,11.62192153930664,30.9188175201416,50.97233200073242,0.7560409307479858,2.570308923721313,0.0,-107.14703369140624,217.7477569580078,185.10694885253903,0.3271856307983398,0.2184565216302871,0.0366441272199153,0.9186313152313232,0
