frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24460,-177.549560546875,289.6744079589844,-100.4180908203125,-118.2199249267578,240.65089416503903,150.54580688476562,-98.35920124780388,222.94144508242607,-3.141586870886385,-17.951553344726562,169.2127227783203,-11.162991523742676,0.7033901810646057,1.916986107826233,0.0,-89.3426513671875,195.36587524414065,192.3697052001953,0.153932049870491,0.2429698705673217,0.08301293104887,0.9541380405426024,0
24461,-177.57008361816406,291.554443359375,-101.0808334350586,-118.78346252441406,241.91070556640625,150.1825714111328,-2.45028845674824,224.46099684457292,-79.1260993949254,-34.67805099487305,149.7560577392578,-42.479862213134766,0.7362757921218872,2.05085825920105,0.0,-89.73773193359375,196.66177368164065,191.9778289794922,0.1716373860836029,0.2498445063829422,0.0756625235080719,0.9499439597129822,0
24463,-177.9462127685547,294.35626220703125,-102.54875946044922,-119.86624145507812,242.86676025390625,148.91062927246094,-44.92643920239061,334.6609641518444,-175.33522532042116,-26.8591423034668,26.32845687866211,-77.18042755126953,0.7684482336044312,2.239771842956543,0.0,-90.55763244628906,198.26564025878903,191.0760955810547,0.2190338224172592,0.2599458992481231,0.0616112351417541,0.9384329319000244,0
24465,-177.60751342773438,297.1046142578125,-103.15775299072266,-120.33966064453124,242.4833068847656,147.85794067382812,40.49490011378657,328.5930273863487,-72.8112789314473,6.628559112548828,-27.092870712280277,-66.96996307373047,0.7829686403274536,2.337069511413574,0.0,-90.58380126953124,197.9603271484375,189.9468231201172,0.274533212184906,0.2558826208114624,0.0475047342479229,0.9256883263587952,0
24467,-177.5182342529297,299.3290710449219,-102.17761993408205,-120.6771240234375,242.4151611328125,146.6405487060547,10.667276362306438,265.78309394116513,117.10849937726744,2.0750083923339844,0.9713600873947144,-63.851104736328125,0.7737054824829102,2.38592791557312,0.0,-90.58195495605467,198.4346618652344,189.1393280029297,0.2952877283096313,0.2556451857089996,0.0377328097820282,0.9197972416877748,0
24469,-177.84934997558594,300.4668273925781,-100.91947174072266,-121.16731262207033,242.3760528564453,145.68560791015625,-39.39300465863198,135.35944697540253,149.6825256277807,-0.9630241394042968,-13.887359619140623,-60.37184143066406,0.7724807262420654,2.438238859176636,0.0,-90.67840576171876,198.9572906494141,188.52276611328125,0.3064764440059662,0.2452224493026733,0.0304935835301876,0.9192432761192322,0
24471,-178.38577270507812,301.4936828613281,-98.27223205566406,-122.02633666992188,241.96632385253903,144.36273193359375,-64.09043896885123,122.6861095391214,316.2855415015365,-26.800586700439453,-6.608087539672852,-69.17879486083984,0.7663788795471191,2.4715871810913086,0.0,-90.6852569580078,199.38943481445312,187.62887573242188,0.3210757672786712,0.2273324579000473,0.0271085184067487,0.9189643263816832,0
24472,-178.6531982421875,301.9535827636719,-97.171142578125,-122.0939483642578,241.5851287841797,143.8719482421875,-31.86419181805104,54.79782844893634,131.19661906780675,24.280303955078125,-44.3760871887207,-56.84737014770508,0.7632177472114563,2.490124225616455,0.0,-90.46832275390624,199.40509033203125,187.3556060791016,0.3307946622371673,0.2219002842903137,0.0274973511695861,0.9168309569358826,0
24474,-178.8352508544922,302.08209228515625,-95.5657958984375,-121.4976806640625,240.91067504882807,142.69920349121094,-21.687273007817566,15.30887714959681,191.23917681723836,77.79641723632812,-30.6308536529541,-54.03043746948242,0.7604415416717529,2.520256519317627,0.0,-89.92788696289062,199.6774139404297,187.4007568359375,0.3389588594436645,0.2313823848962783,0.0177751611918211,0.9117308259010316,0
24476,-178.8421173095703,302.8648681640625,-95.0137176513672,-121.62042236328124,241.88861083984372,142.47283935546875,-0.8182035642676055,93.27520632650705,65.7853847972583,-5.115242004394531,84.14419555664062,7.516463756561279,0.7650640606880188,2.5230014324188232,0.0,-90.072021484375,200.8317413330078,187.40892028808597,0.3346889317035675,0.2353198528289795,0.0115618994459509,0.912400245666504,0
