frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25882,-191.84652709960935,310.2359924316406,-98.2777862548828,-134.54698181152344,266.3623962402344,147.57827758789062,-68.48972820327617,392.98280633520335,-107.6241142465733,-40.43234634399414,224.0264587402344,167.92308044433594,0.6989166140556335,1.8374656438827517,0.1382661461830139,-103.99757385253906,216.9608459472656,184.9602203369141,0.0616843029856681,0.214408591389656,0.1279641985893249,0.966358721256256,0
25883,-192.4567108154297,314.0808410644531,-98.44258880615234,-135.5966339111328,268.33251953125,148.526611328125,-72.87612677621655,459.2021536063403,-19.68287797260564,-93.96408081054688,237.0552215576172,114.60308837890624,0.7010260820388794,2.033827543258667,0.0978083908557891,-104.60104370117188,218.5018615722656,185.0599822998047,0.0909007042646408,0.2059960663318634,0.1167011335492134,0.9673073887825012,0
25885,-190.1136016845703,317.9447631835937,-96.50272369384766,-137.04696655273438,269.39215087890625,147.5850830078125,279.80763469892554,461.4189303342719,231.6533453607699,-23.207908630371094,-7.5924391746521,-100.98670959472656,0.7635157704353333,2.3282618522644043,0.0,-105.36466979980467,219.96578979492188,184.14356994628903,0.1575086265802383,0.1851454377174377,0.0910467803478241,0.9657239317893982,0
25887,-189.9408721923828,322.39410400390625,-96.04774475097656,-137.4924774169922,269.8822326660156,146.53863525390625,20.59790892060846,530.5817542383447,54.25602025090484,-7.002117156982422,38.65096664428711,-54.18791580200195,0.7736806273460388,2.4718987941741943,0.0,-105.50698852539062,220.72042846679688,183.22792053222656,0.2214123159646988,0.1760034561157226,0.0773969143629074,0.956038236618042,1
25889,-190.4427490234375,325.8232116699219,-96.5103530883789,-138.7320098876953,269.53912353515625,145.8139190673828,-59.8811021981528,409.14171344717033,-55.195807846903335,-48.11856460571289,-34.331050872802734,-38.90018081665039,0.7732220888137817,2.54026198387146,0.0,-105.7956085205078,220.9189300537109,182.55484008789065,0.274186372756958,0.1617766320705413,0.068675585091114,0.9454807043075562,1
25890,-190.98851013183597,326.0198059082031,-95.68390655517578,-139.19496154785156,268.61578369140625,145.59837341308594,-65.04641562106553,23.431040312629197,98.49984518880956,-23.125782012939453,-110.0849380493164,-25.136232376098636,0.7732186317443848,2.579732179641724,0.0,-105.52107238769533,220.3473358154297,182.2301177978516,0.2845157086849212,0.1572131514549255,0.0651362463831901,0.943446934223175,1
25892,-191.7638092041016,323.9330749511719,-94.69734191894533,-139.1599884033203,266.9302978515625,146.0000762939453,-92.44547079317272,-248.8185948394239,117.63645221153274,38.619476318359375,-91.2947006225586,28.368364334106445,0.7716549634933472,2.6166229248046875,0.0,-104.711181640625,219.1201171875,182.5437774658203,0.2735968828201294,0.1585412472486496,0.0606668703258037,0.9467465281486512,1
25894,-192.83770751953125,323.29132080078125,-94.21892547607422,-138.91493225097656,265.6224670410156,146.03131103515625,-128.0262421297375,-76.50759021146223,57.03506418981124,28.412038803100582,-61.21601867675781,3.222920179367065,0.7681511044502258,2.617922306060791,0.0,-104.1551513671875,218.485595703125,183.00538635253903,0.2795101106166839,0.1668734401464462,0.0530412830412387,0.9440413117408752,1
25896,-194.3020172119141,321.95135498046875,-93.41031646728516,-138.72589111328125,263.7572021484375,145.37669372558594,-174.8638277646387,-160.0150252589956,96.56185926881152,28.08173942565918,-105.98384857177734,-39.78698348999024,0.7609172463417053,2.608386516571045,0.0,-103.69700622558594,217.3093414306641,182.96859741210935,0.2840292453765869,0.1776885241270065,0.0472702570259571,0.9410205483436584,1
25898,-194.72509765625,319.6061706542969,-92.0690689086914,-138.6949005126953,261.79986572265625,144.1795196533203,-50.49763937282842,-279.91431405371986,160.08736974326894,34.824825286865234,-118.84922790527344,-75.3783187866211,0.7545152902603149,2.6086409091949463,0.0,-103.4717254638672,216.02951049804688,182.40542602539065,0.2795350551605224,0.1829329580068588,0.0408553257584571,0.9416615962982178,1
25899,-195.5407867431641,318.4834289550781,-91.71106719970705,-138.59031677246094,260.5375061035156,143.63206481933594,-97.39829413255212,-134.06226466642693,42.74760605604388,44.74088287353516,-151.1597137451172,-65.04365539550781,0.7520816326141357,2.604069709777832,0.0,-103.28602600097656,215.24169921875,182.3394012451172,0.2807604670524597,0.1929529458284378,0.0369528792798519,0.9394558072090148,1
25901,-196.1540069580078,315.3389587402344,-91.12268829345705,-138.68443298339844,258.6555480957031,143.1155242919922,-73.19701559934765,-375.3396085062996,70.23183342069387,12.864831924438477,-96.12360382080078,-14.597541809082031,0.7531149983406067,2.6028120517730717,0.0,-103.10139465332033,213.92384338378903,182.2757568359375,0.2666449248790741,0.2028624415397644,0.0323400981724262,0.941648244857788,1
25903,-197.4494171142578,312.3222351074219,-90.52462005615234,-138.9248046875,256.8824157714844,142.75428771972656,-154.7045694105327,-360.27271238621324,71.42439688614104,18.770286560058597,-114.06737518310548,-26.630231857299805,0.75370854139328,2.600966453552246,0.0,-103.24868774414062,212.7851409912109,182.5101318359375,0.2524253726005554,0.2140522897243499,0.0265477821230888,0.9432699680328368,1
25905,-199.0780334472656,309.6239318847656,-90.29417419433594,-139.25140380859375,254.89739990234372,142.38552856445312,-194.43585592042652,-322.142720784992,27.51227374887094,17.895875930786133,-135.24667358398438,-33.77674865722656,0.7515117526054382,2.5922694206237797,0.0,-103.5038604736328,211.5366058349609,182.8398284912109,0.2425237894058227,0.2292247265577316,0.0169323217123746,0.9425240159034728,1
25906,-199.3291778564453,307.8103942871094,-89.89374542236328,-139.46348571777344,253.40223693847656,141.94561767578125,-29.97546251374297,-216.45565773639828,47.793369889841415,6.846227645874023,-178.45880126953125,-51.96106719970703,0.7518966794013977,2.58538818359375,0.0,-103.63069152832033,210.5367584228516,182.78868103027344,0.2404408156871795,0.2308274060487747,0.0091071715578436,0.9427745938301086,1
25908,-200.2539825439453,303.5688781738281,-89.37752532958984,-139.86856079101562,250.1838836669922,141.51397705078125,-110.37025915831327,-506.2011892613955,61.60797646490391,8.165655136108398,-199.00262451171875,-20.962966918945312,0.7527269721031189,2.577311754226685,0.0,-103.89460754394533,208.13128662109372,183.0191802978516,0.2292798310518264,0.2391932755708694,-0.0003922804899048,0.9435132145881652,1
25910,-200.65597534179688,298.3741455078125,-88.67281341552734,-140.177978515625,246.5183258056641,141.3311767578125,-47.99022726831026,-620.1514120963402,84.12908165343106,4.390371322631836,-209.2399444580078,7.560475349426269,0.7526620030403137,2.57669448852539,0.0,-104.02012634277344,205.3379364013672,183.4729766845703,0.2185623943805694,0.2419450581073761,-0.0021304637193679,0.9453510046005248,1
25912,-200.79893493652344,292.3356628417969,-88.04627227783203,-140.0999298095703,242.1986541748047,141.50462341308594,-17.068443284137174,-720.955449714791,74.80492578609847,39.83614730834961,-261.4716491699219,12.59468936920166,0.748598039150238,2.580432415008545,0.0,-103.68185424804688,201.8542022705078,184.1392059326172,0.2089623361825943,0.2447287440299987,-0.0022105351090431,0.9468039274215698,1
25914,-200.9304962158203,284.91259765625,-86.85995483398438,-139.6094512939453,236.19400024414065,141.1178436279297,-15.707976310048252,-886.2891323775984,141.64233126759063,73.70431518554688,-375.30169677734375,-12.89102840423584,0.7375707626342773,2.573371171951294,0.0,-103.10501098632812,197.26206970214844,184.8878631591797,0.2006635218858719,0.2513833343982696,-0.0044711902737617,0.946847677230835,1
25915,-200.724853515625,276.0099182128906,-86.08061981201172,-139.32455444335938,232.98252868652344,141.4091796875,16.81435726059135,-528.9714772927109,26.105542749573942,66.35792541503906,-384.810546875,35.55461883544922,0.7375433444976807,2.570624828338623,0.0,-102.66883850097656,194.63722229003903,185.51095581054688,0.1914627104997635,0.2526994943618774,-0.0026985255535691,0.9484080076217652,1
25917,-200.9840850830078,271.6658020019531,-85.67191314697266,-138.62661743164062,225.28814697265625,141.4434051513672,-23.21935859241057,-1053.554013707675,115.82699119776952,66.22642517089844,-457.0502624511719,-3.8724582195281982,0.7278692722320557,2.5680835247039795,0.0,-101.58694458007812,187.9208068847656,186.0423126220703,0.1864569932222366,0.2557148933410644,0.0017053856281563,0.9485993981361388,1
25919,-199.77066040039065,261.5763854980469,-84.25674438476562,-137.4052276611328,217.16427612304688,141.2916259765625,144.88652871502563,-1204.7064436320215,168.97537394729443,111.95455932617188,-477.7270812988281,-8.580118179321289,0.7183637619018555,2.5778322219848637,0.0,-100.01275634765624,180.99366760253903,186.56539916992188,0.1758839040994644,0.2527313828468323,0.0092963874340057,0.9513702392578124,1
25921,-198.54214477539065,250.52964782714844,-83.09017944335938,-135.68955993652344,209.95462036132807,141.80711364746094,146.65924528241158,-1318.7510005391669,139.2636205824092,111.33291625976562,-398.1844177246094,29.325971603393555,0.7225378751754761,2.58691930770874,0.0,-98.2960205078125,175.485595703125,188.3059234619141,0.1426846832036972,0.2620317339897156,0.0063903923146426,0.9544315338134766,1
25923,-197.114990234375,240.5830841064453,-82.11873626708984,-133.58531188964844,201.9051818847656,141.6848602294922,170.4381640709471,-1187.8699963109102,116.01475993258646,187.5130615234375,-525.471923828125,-31.673418045043945,0.7128915786743164,2.587973117828369,0.0,-95.9739990234375,168.7584686279297,188.82388305664065,0.1371072977781295,0.2657584249973297,0.0118453679606318,0.9541665315628052,1
25925,-194.63079833984372,230.7255859375,-80.5179214477539,-130.6779022216797,194.1805725097656,141.2838897705078,296.4940604972653,-1176.5152542720316,191.06095907243437,194.4774932861328,-423.6040649414063,-18.36759376525879,0.7090182304382324,2.581740140914917,0.0,-93.0296630859375,162.8904571533203,189.5697784423828,0.1312181651592254,0.2685587108135223,0.0170583650469779,0.954131543636322,1
25926,-193.52171325683597,227.0410614013672,-80.0093002319336,-129.20164489746094,190.8284149169922,140.76133728027344,132.36836372176185,-439.7448774785735,60.70351059967652,208.5298309326172,-400.140625,-61.79673385620117,0.7102821469306946,2.5795280933380127,0.0,-91.50119018554688,160.33416748046875,189.432861328125,0.1343636512756347,0.2709433138370514,0.0197849608957767,0.9529662728309632,1
25928,-189.58628845214844,219.0870361328125,-77.6942138671875,-125.38018798828124,185.033447265625,139.21812438964844,469.84538089483976,-949.6209983481094,276.395227664616,256.6503295898437,-320.7717590332031,-110.53947448730467,0.7054657936096191,2.580331563949585,0.0,-87.58781433105469,155.90545654296875,188.60238647460935,0.1232704073190689,0.2705652415752411,0.0280849635601043,0.9543637037277222,1
25930,-184.2626495361328,213.72906494140625,-74.40950775146484,-120.68357849121094,180.9542388916016,137.13192749023438,635.4981855442747,-639.5965286251158,392.1048759163823,354.93426513671875,-243.64100646972656,-165.94110107421875,0.6895421743392944,2.5571532249450684,0.0,-82.98582458496094,153.2318878173828,187.51840209960935,0.1228090450167656,0.264215737581253,0.0407549887895584,0.955744206905365,1
25932,-178.0336456298828,211.83241271972656,-70.49929809570312,-115.36917114257812,179.33319091796875,134.70013427734375,742.5597875788808,-226.09998196153904,466.13623864611145,347.885009765625,-47.93739318847656,-162.68370056152344,0.6919232606887817,2.5428450107574463,0.0,-78.1881103515625,152.87928771972656,186.18206787109372,0.1241627857089042,0.2592976093292236,0.0398212373256683,0.9569548964500428,1
25933,-170.49830627441406,213.54708862304688,-65.84000396728516,-112.33016967773438,179.41539001464844,133.07518005371094,403.6913651234936,39.23376706102863,249.40088138205465,394.8899230957031,10.069496154785156,-193.3092041015625,0.6934804320335388,2.539758920669556,0.0,-75.54493713378906,153.29417419433594,185.0346527099609,0.1296104192733764,0.2559715807437897,0.0448845028877258,0.956903874874115,1
25935,-166.34365844726562,215.9262237548828,-63.30903244018555,-105.70094299316406,181.22195434570312,129.03184509277344,989.83773620578,448.6881792787463,607.7305685344909,432.5016784667969,137.12538146972656,-250.4967193603516,0.6919015049934387,2.5314600467681885,0.0,-69.69273376464844,155.3524932861328,181.68707275390625,0.1528673619031906,0.2387039363384246,0.0521448776125907,0.9575661420822144,1
25937,-157.6088104248047,222.561767578125,-57.679954528808594,-98.49386596679688,185.3372344970703,125.23836517333984,1041.2953527801435,791.0339056322118,671.0514773103932,476.4878845214844,303.16326904296875,-209.68405151367188,0.6767399907112122,2.5164945125579834,0.0,-63.65169143676758,159.76571655273438,178.96717834472656,0.1655189394950866,0.2221620678901672,0.052298616617918,0.959433376789093,1
25939,-149.14915466308594,232.43768310546875,-52.24299621582031,-92.4156494140625,192.45388793945312,121.19741821289062,1008.7698028218,1177.651389112696,648.328906025039,399.6021118164063,460.46185302734375,-250.4130401611328,0.6787124872207642,2.500142335891724,0.0,-58.20474624633789,166.15440368652344,174.93112182617188,0.1840728968381881,0.19936104118824,0.0649894997477531,0.9602857232093812,1
25941,-140.7293701171875,242.43968200683597,-46.8136100769043,-86.17198181152344,201.20587158203125,117.3337860107422,1005.560867033084,1194.522096437984,648.4225580291532,401.1924743652344,540.59423828125,-242.25282287597656,0.6919932961463928,2.498237133026123,0.0,-52.99653244018555,173.74075317382812,171.01171875,0.1850585490465164,0.180969700217247,0.0688961967825889,0.9634607434272766,1
25943,-132.41934204101562,255.50616455078125,-42.30232620239258,-81.04505920410156,211.90599060058597,113.15321350097656,991.6501208557748,1559.246115066344,538.3393603930017,327.0205383300781,646.403076171875,-270.7873840332031,0.7113909125328064,2.4970858097076416,0.0,-48.99771499633789,183.4993896484375,166.77256774902344,0.2060628235340118,0.15538090467453,0.0668223574757576,0.9638099670410156,1
25945,-125.16371154785156,268.2716064453125,-39.255313873291016,-75.7015380859375,222.9148712158203,109.61541748046876,866.7234020208707,1524.899488411378,363.98172348586377,347.94390869140625,668.2501220703125,-196.0832977294922,0.7267701625823975,2.5179810523986816,0.0,-44.71667098999024,192.49996948242188,162.73580932617188,0.219975009560585,0.1394800245761871,0.0764972195029258,0.9624471664428712,1
25946,-121.62875366210938,274.7291259765625,-37.58723449707031,-73.37806701660156,228.63653564453125,107.7681884765625,422.0901317349635,771.0573527961969,199.1763032010058,309.0317687988281,681.9780883789062,-219.4698638916016,0.7288556098937988,2.5265121459960938,0.0,-42.9073600769043,197.1021270751953,160.52346801757812,0.2265473008155822,0.13107730448246,0.0809754356741905,0.9617369771003724,1
25948,-116.3800811767578,288.8323974609375,-34.39237594604492,-69.31207275390625,240.0751495361328,103.70262908935548,626.7736734441714,1684.1514307688922,381.5161330316041,271.7740783691406,692.3780517578125,-226.22837829589844,0.7405272126197815,2.5329127311706543,0.0,-39.93269729614258,206.9051971435547,155.8449249267578,0.2546934187412262,0.1193242073059082,0.0883016139268875,0.9555604457855223,1
25950,-112.35183715820312,303.3441162109375,-32.53985595703125,-65.99836730957031,251.341552734375,100.24491119384766,481.02265198598616,1732.8804823756218,221.21402622776804,208.6776580810547,669.0181884765625,-209.4667053222656,0.7506281733512878,2.5444788932800293,0.0,-37.57390213012695,216.4018402099609,151.6667022705078,0.2869687378406524,0.1093772873282432,0.0943245589733123,0.946989119052887,1
25952,-109.3061981201172,316.73895263671875,-31.42424774169922,-63.6583366394043,262.41290283203125,97.48087310791016,363.576390028582,1599.0228033619933,133.1769137919764,151.21304321289062,668.1896362304688,-134.922119140625,0.7532550692558289,2.5601274967193604,0.0,-35.91360092163086,225.47325134277344,147.83282470703125,0.3095338344573974,0.0977992936968803,0.1041306927800178,0.9400961995124816,1
