frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29396,-192.35630798339844,311.4286804199219,-87.03345489501953,-136.8799285888672,261.9305114746094,137.73004150390625,-46.183096583001316,592.2365200929344,42.29179542744532,-130.22000122070312,196.7745819091797,172.33192443847656,0.7173871994018555,2.15838885307312,0.04157526418566704,-105.41810607910156,214.49794006347656,179.6891326904297,0.14699313044548035,0.20363274216651917,0.09309534728527069,0.9634624719619751,1
29397,-193.46536254882812,314.8041687011719,-88.39457702636719,-138.14569091796875,262.6225891113281,138.19407653808594,-132.4402396021178,403.09150755777955,-162.541453615122,-118.93946838378906,82.8959732055664,56.02804183959961,0.749589741230011,2.316911458969116,0.0,-106.03489685058594,215.4028778076172,179.91204833984375,0.2127484381198883,0.2023269236087799,0.08387503027915955,0.9522430896759033,1
29399,-194.8499755859375,316.2236022949219,-87.95335388183594,-139.2355194091797,261.15533447265625,137.89833068847656,-165.28526570741087,169.4418963342905,52.67008378915489,-19.379493713378906,-118.54949188232422,5.912719249725342,0.7704795002937317,2.496211290359497,0.0,-105.84274291992188,215.0679473876953,179.67173767089844,0.26967984437942505,0.1948363333940506,0.08220922201871872,0.939443051815033,1
29401,-195.0785675048828,318.8650207519531,-87.24662780761719,-139.74935913085938,260.3407287597656,138.8576202392578,-27.286592451971956,315.30121127935126,84.36057779891416,3.9381771087646484,-58.74433517456055,48.76886749267578,0.7626097798347473,2.582031488418579,0.0,-105.83796691894531,214.67605590820312,180.81956481933594,0.2929498851299286,0.17923597991466522,0.07257211953401566,0.9363696575164795,1
29402,-196.06231689453125,320.63665771484375,-87.31698608398438,-140.3443145751953,260.3630676269531,139.08380126953125,-117.49379072361626,211.5948886438273,-8.403218020917848,-39.04707717895508,2.933332681655884,27.70722198486328,0.7622256875038147,2.6016156673431396,0.0,-106.22438049316406,214.84178161621094,181.09312438964844,0.30978935956954956,0.17633454501628876,0.06800229102373123,0.9318327903747559,1
29404,-197.63876342773438,321.8489685058594,-88.16390228271484,-141.0970458984375,260.2447204589844,139.90524291992188,-188.25989158451557,144.77465189993382,-101.13907982036471,-13.198749542236328,-0.2924177944660187,49.588253021240234,0.7618028521537781,2.59722638130188,0.0,-106.6363525390625,215.36209106445312,182.29864501953125,0.3215375542640686,0.18322816491127014,0.0539238303899765,0.9274336695671082,1
29406,-199.47755432128906,322.3114318847656,-88.71720123291016,-141.68601989746094,259.892822265625,140.27207946777344,-219.21975472709164,55.134658785536885,-65.96403135219589,2.8236026763916016,-28.359447479248047,14.169353485107422,0.7590211629867554,2.5883278846740723,0.0,-106.86836242675781,215.76406860351562,183.0788116455078,0.33237776160240173,0.19344031810760498,0.04746806621551514,0.9218745231628418,1
29408,-201.36007690429688,321.885009765625,-89.4141616821289,-142.2186737060547,259.6410217285156,140.5450897216797,-224.45423671707977,-50.842551443958655,-83.09899018658325,-1.06451416015625,-6.9122395515441895,26.161556243896484,0.7573419809341431,2.581749439239502,0.0,-106.92970275878906,216.26869201660156,183.6775360107422,0.3364734649658203,0.20575085282325745,0.042008548974990845,0.9179801344871521,1
29409,-203.0916290283203,322.0868225097656,-90.30413055419922,-142.50743103027344,259.7768859863281,140.9018096923828,-116.32255296455696,0.0,-59.96350042405538,-2.1002883911132812,16.39668846130371,42.99116516113281,0.7571079730987549,2.577116012573242,0.0,-107.00483703613281,216.7835693359375,184.21170043945312,0.3362314999103546,0.21173332631587982,0.03999156877398491,0.9167976975440979,1
29411,-203.2501678466797,321.32159423828125,-90.57452392578125,-142.94139099121094,260.24774169921875,141.584716796875,-108.94164098380134,-67.14788421336561,-78.33010553359054,11.62192153930664,30.9188175201416,50.97233200073242,0.7560409307479858,2.5703089237213135,0.0,-107.14703369140625,217.7477569580078,185.10694885253906,0.32718563079833984,0.21845652163028717,0.03664412721991539,0.9186313152313232,1
29413,-204.0441436767578,321.84613037109375,-91.57485961914062,-143.349365234375,260.9535217285156,142.43533325195312,-94.65991957532242,62.53659905679524,-119.26269376790151,1.5501461029052734,46.9993896484375,50.63428497314453,0.7549101114273071,2.566415309906006,0.0,-107.40335083007812,218.72540283203125,186.0830535888672,0.3261534869670868,0.22346849739551544,0.03247949481010437,0.9179492592811584,1
29415,-205.05699157714844,322.4640197753906,-92.54676818847656,-144.19149780273438,261.7993469238281,143.0989990234375,-120.88093032035977,73.7435956550762,-115.99492085864767,-24.878028869628906,58.67636489868164,38.56913375854492,0.7528082728385925,2.563626527786255,0.0,-108.0377197265625,219.7892608642578,186.75631713867188,0.32742488384246826,0.22529256343841553,0.03197246789932251,0.9170681238174438,1
29417,-205.6824493408203,322.6395568847656,-93.19956970214844,-144.80076599121094,262.1518249511719,143.70260620117188,-74.62410389562137,20.94353967346251,-77.88651897688396,3.9284534454345703,3.6245627403259277,31.48736572265625,0.7496392130851746,2.561605215072632,0.0,-108.36311340332031,220.13735961914062,187.03172302246094,0.3254808783531189,0.22469957172870636,0.03240988776087761,0.9178898930549622,1
29418,-205.83013916015625,322.0449523925781,-93.22752380371094,-144.94227600097656,262.0658264160156,143.78665161132812,-17.64654575556051,-71.04562403168529,-3.3400632115080953,15.168676376342773,-10.08605670928955,10.738006591796875,0.7490425705909729,2.5615148544311523,0.0,-108.37556457519531,220.0916290283203,187.00796508789062,0.3207331597805023,0.22549466788768768,0.0333564430475235,0.9193311333656311,1
29420,-205.76210021972656,319.98040771484375,-93.19183349609375,-144.9577178955078,261.264404296875,143.6813507080078,8.122328640078194,-246.46048657991923,4.260624958318658,27.166175842285156,-55.57591247558594,-19.530235290527344,0.746792197227478,2.5616092681884766,0.0,-108.20477294921875,219.4718475341797,186.82806396484375,0.3120128810405731,0.22693084180355072,0.036053624004125595,0.9218733310699463,1
29422,-206.3872528076172,318.455078125,-92.95968627929688,-145.1317138671875,260.2224426269531,143.43435668945312,-74.6530070353765,-182.14823517901823,27.722012424608693,12.6875,-65.51263427734375,-16.937681198120117,0.7430978417396545,2.55754017829895,0.0,-108.25752258300781,218.71206665039062,186.60546875,0.3095950186252594,0.2309485375881195,0.037529900670051575,0.9216318130493164,1
