frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26565,-194.82591247558597,313.2045593261719,-90.36258697509766,-141.2042236328125,262.884033203125,139.57725524902344,27.95350953936577,376.5970319509506,20.892520308494568,-129.4488525390625,242.52389526367188,-0.751703679561615,0.7196581959724426,2.2016282081604004,0.0,-111.0945281982422,215.93771362304688,179.27891540527344,0.1862251758575439,0.1975932717323303,0.0937317162752151,0.9578577280044556,0
26566,-194.58372497558597,315.7207946777344,-89.67623138427734,-141.84893798828125,263.9517822265625,138.88461303710938,26.03202432394028,270.462760780938,73.77435018366668,-44.66339492797852,127.5577621459961,-81.95325469970703,0.7461861371994019,2.3104777336120605,0.0,-111.52546691894533,217.041259765625,178.4591522216797,0.2176729589700698,0.1936840862035751,0.0829583629965782,0.9530072808265686,0
26568,-192.881591796875,315.6767578125,-86.7869644165039,-142.41078186035156,264.2920837402344,137.68063354492188,182.955123335938,-4.733337091980502,310.5551322604297,8.450054168701172,-0.3198406398296356,-64.2962646484375,0.7642592787742615,2.430785894393921,0.0,-111.5972900390625,217.67356872558597,177.26344299316406,0.2135128229856491,0.1775267720222473,0.0749099403619766,0.9577499628067015,0
26570,-191.628662109375,317.0892028808594,-84.07845306396484,-142.3663330078125,263.4052734375,136.91392517089844,134.52753238379955,151.65475889807567,290.8138839120511,29.591781616210938,-56.54117584228516,-36.48384475708008,0.7638492584228516,2.5391457080841064,0.0,-111.124755859375,217.0682373046875,176.60934448242188,0.2410447746515274,0.1547969579696655,0.0597841218113899,0.9562223553657532,0
26572,-192.6244659423828,318.7777099609375,-82.56290435791016,-142.9872589111328,261.6483764648437,135.35025024414062,-106.92366163642146,181.30213373014703,162.73086291528307,21.081005096435547,-156.72665405273438,-111.66999053955078,0.7606402635574341,2.600671768188477,0.0,-110.91130065917967,216.4781646728516,175.6787567138672,0.289168119430542,0.1446575671434402,0.0523842684924602,0.944834291934967,0
26574,-193.5868225097656,318.63787841796875,-81.65876007080078,-142.95201110839844,260.59783935546875,134.5452117919922,-114.7332010724349,-16.670869280118495,107.79306943737902,44.06981658935547,-65.68351745605469,-65.92565155029297,0.7622836232185364,2.608248472213745,0.0,-110.31748962402344,216.35650634765625,175.49945068359375,0.3013200163841247,0.1536947339773178,0.0463303290307521,0.9399136304855348,0
26575,-193.9806365966797,318.3515930175781,-81.49356842041016,-142.92071533203125,260.0428161621094,133.9716796875,-46.94783585239202,-34.128997491672635,19.69302456267178,35.92524337768555,-65.8687973022461,-67.71343231201172,0.7612131834030151,2.609416246414185,0.0,-110.06175231933594,216.0554351806641,175.0216064453125,0.3083972930908203,0.1579440832138061,0.0449388474225997,0.936976671218872,1
26577,-195.09381103515625,317.8189697265625,-81.34175109863281,-143.0455322265625,259.5907287597656,133.71311950683594,-132.68750210129656,-63.48731304192916,18.09623047930654,17.497413635253906,-14.553787231445312,-4.638413429260254,0.762346088886261,2.5994794368743896,0.0,-109.7600555419922,215.9212951660156,174.7952117919922,0.3092115521430969,0.1668468415737152,0.0452143400907516,0.9351502656936646,0
26579,-195.8329620361328,316.8787841796875,-80.81713104248047,-143.34634399414062,259.4632568359375,133.26943969726562,-88.18313028174452,-112.16720867529511,62.58888738427777,12.847827911376951,-3.848428249359131,-33.256553649902344,0.7587442398071289,2.59195327758789,0.0,-109.76011657714844,216.09619140625,174.3643798828125,0.3034767210483551,0.1707753539085388,0.0468161255121231,0.9362403154373168,1
26581,-196.5276336669922,316.53533935546875,-79.81966400146484,-143.76622009277344,259.0107116699219,132.53759765625,-82.93596579693258,-41.00344238802791,119.08632614649832,6.059139251708984,-36.159698486328125,-39.40717697143555,0.7541816830635071,2.5837178230285645,0.0,-109.94352722167967,216.19805908203125,173.87850952148438,0.3050995469093323,0.1726917624473571,0.0443312674760818,0.9354819655418396,0
26583,-196.87060546875,315.8092041015625,-79.1952896118164,-143.76824951171875,257.9788818359375,131.654541015625,-40.95185677008703,-86.70271655358374,74.5521656437777,46.5084342956543,-80.23754119873047,-64.54418182373047,0.7511160373687744,2.5796923637390137,0.0,-109.82205200195312,215.70327758789065,173.37266540527344,0.3094944953918457,0.1794532686471939,0.0377498678863048,0.9330512285232544,1
26584,-196.89129638671875,315.2594909667969,-78.61445617675781,-143.69363403320312,257.27130126953125,131.0905303955078,-2.470655706245452,-65.64000182389282,69.35600647941465,41.09098434448242,-84.07260131835938,-66.60260009765625,0.7487267851829529,2.580932140350342,0.0,-109.72438049316406,215.2300567626953,173.03709411621094,0.3104377388954162,0.181436225771904,0.0345385633409023,0.9324786067008972,1
26586,-196.8266448974609,313.65155029296875,-77.68724822998047,-143.61029052734375,255.6024932861328,130.19329833984375,7.71579309750814,-191.8987125393469,110.65707469120387,39.30813217163086,-104.0093994140625,-53.59407424926758,0.7493553757667542,2.574429512023926,0.0,-109.59625244140624,214.0792999267578,172.59031677246094,0.3094827830791473,0.1858211904764175,0.0263965111225843,0.9321985244750975,1
26588,-197.22076416015625,312.0472412109375,-76.95635986328125,-143.83848571777344,254.2052154541016,129.51608276367188,-47.04466136242263,-191.50085933040828,87.24363145802636,9.325542449951172,-83.41828918457031,-39.892608642578125,0.7514430284500122,2.5655903816223145,0.0,-109.70330810546876,212.9562225341797,172.062255859375,0.3039175570011139,0.1931577324867248,0.0179547518491745,0.9327389001846312,1
26590,-198.84214782714844,311.3491516113281,-76.8199691772461,-144.4755401611328,252.7701568603516,128.82708740234375,-193.42098235688167,-83.27774534700438,16.270560148288496,-7.1739044189453125,-102.54066467285156,-33.9050407409668,0.7525408864021301,2.557675838470459,0.0,-110.23454284667967,211.90545654296875,171.60960388183594,0.3064427077770233,0.2058741599321365,0.0062826867215335,0.929338037967682,1
26592,-199.7156982421875,308.7127990722656,-75.93997192382812,-145.0336151123047,250.2237701416016,127.84532165527344,-104.2312354965834,-314.5671705035493,105.00046634773024,5.160545349121094,-167.58154296875,-55.23222351074219,0.7506055235862732,2.5551462173461914,0.0,-110.71110534667967,209.88429260253903,170.93968200683594,0.3029152750968933,0.2114061415195465,-0.0020752400159835,0.9292714595794678,1
26593,-200.82034301757807,305.1922302246094,-75.15470886230469,-145.57972717285156,248.84622192382807,127.41783905029295,-63.07542865467258,-187.5364237530157,50.42880612087902,-33.46511459350586,-165.3715362548828,-50.77640151977539,0.751838207244873,2.5545854568481445,0.0,-111.1064453125,208.7813720703125,170.5958709716797,0.3026980757713318,0.211035668849945,-0.0035783497150987,0.9294219017028807,1
26595,-201.10952758789065,302.4956359863281,-74.72406005859375,-145.67208862304688,244.71170043945312,126.47808074951172,-103.41233373968862,-555.0533317783847,94.80602928844746,49.46238708496094,-275.9263000488281,-59.40325164794922,0.7488082051277161,2.551692485809326,0.0,-111.1835479736328,205.3979034423828,170.2184295654297,0.3008118569850921,0.2183194905519485,-0.0087266117334365,0.928317129611969,1
26597,-202.5778961181641,296.6288452148437,-73.90092468261719,-145.9586944580078,240.4688720703125,125.82888793945312,-175.45328003447503,-701.0145361404866,98.35528251249345,10.600648880004885,-248.2720642089844,-19.8795223236084,0.751197874546051,2.552298069000244,0.0,-111.30099487304688,201.64083862304688,169.8371124267578,0.2870762050151825,0.2282646894454956,-0.0037060528993606,0.9303057193756104,1
26599,-203.92251586914065,289.57684326171875,-73.00017547607422,-145.9210205078125,235.75328063964844,125.5172882080078,-160.46858831483405,-841.5946570690721,107.49652717408026,34.4238395690918,-302.99395751953125,-22.190505981445312,0.7476721405982971,2.554041862487793,0.0,-111.1918487548828,197.6171722412109,169.96983337402344,0.2591590583324432,0.2440302968025207,-0.007389411330223,0.934468388557434,1
26601,-205.27052307128903,282.3788146972656,-71.72796630859375,-146.4038848876953,230.3926696777344,125.4565887451172,-160.96675851359032,-859.5230974000879,151.91564667772036,9.194194793701172,-331.6214294433594,-6.268309116363525,0.7488226890563965,2.5538172721862797,0.0,-111.57162475585938,193.57696533203125,170.7541961669922,0.2441062927246093,0.2528346180915832,-0.0183095168322324,0.9360296726226808,1
26603,-205.15750122070312,273.15264892578125,-70.42420196533203,-146.1874237060547,222.2986602783203,125.1242446899414,13.494071875931697,-1101.5440236930735,155.66095994750503,41.359657287597656,-523.2681274414062,-11.36324977874756,0.7390093803405762,2.5525050163269043,0.0,-110.80754089355467,186.86843872070312,171.02920532226562,0.2458552420139312,0.2481446117162704,-0.0172720402479171,0.9368463754653932,1
26604,-204.5237274169922,267.2087707519531,-69.2667465209961,-146.14865112304688,217.71209716796875,124.7900619506836,75.65340661851224,-709.5191214003135,138.16514166479465,36.82013320922852,-546.6717529296875,-39.22834014892578,0.7373085021972656,2.552401065826416,0.0,-110.18699645996094,183.06056213378903,170.844970703125,0.240963876247406,0.2382900863885879,-0.0110256215557456,0.9407617449760436,1
26606,-204.35552978515625,257.7958984375,-67.06639099121094,-145.61209106445312,209.7552947998047,124.25796508789062,20.093429191736504,-1124.4919519782998,262.8615370608168,86.2886962890625,-490.7621765136719,-24.130311965942383,0.7369813323020935,2.556950807571411,0.0,-109.1893310546875,176.670654296875,171.1124725341797,0.2391196638345718,0.2308902144432068,0.0092265382409095,0.94309401512146,1
26608,-204.46115112304688,249.13531494140625,-66.76689910888672,-144.84124755859375,203.1080017089844,124.59966278076172,-12.630102273309603,-1035.6245952448808,35.812963358766865,106.45353698730467,-413.5648193359375,19.44907760620117,0.7404434084892273,2.567205905914306,0.0,-108.38204956054688,171.20631408691406,172.16404724121094,0.2297133803367614,0.235305368900299,0.0234332531690597,0.9440943002700806,1
26610,-202.83351135253903,238.3262939453125,-66.43949890136719,-143.03831481933594,195.4267120361328,125.34392547607422,194.4224348734133,-1291.1432976368817,39.10812863963656,166.14439392089844,-484.2239379882813,17.674991607666016,0.7329185009002686,2.5751945972442627,0.0,-106.31233215332033,164.75425720214844,173.36019897460938,0.2090754956007003,0.23592609167099,0.034016266465187,0.9484034776687622,1
26612,-200.3503570556641,228.5631256103516,-64.86715698242188,-140.13027954101562,187.5412139892578,124.8973617553711,296.58653440885246,-1166.107263233862,187.7996229362907,211.7432861328125,-458.2020263671875,-53.52262878417969,0.724503755569458,2.572315454483032,0.0,-103.27993774414062,158.3355255126953,173.62173461914062,0.2002828419208526,0.2342063784599304,0.0435885488986969,0.9503337144851683,1
26614,-197.19161987304688,219.50021362304688,-63.42961883544922,-137.11094665527344,181.62229919433597,124.44745635986328,380.0060697989538,-1090.2969655664638,172.9403840317391,220.5024261474609,-332.0085144042969,-33.10189437866211,0.7270213961601257,2.5717735290527344,0.0,-100.15475463867188,153.489013671875,173.61801147460938,0.1768662631511688,0.2334388047456741,0.0548350624740123,0.9545772671699524,1
26615,-195.6526641845703,216.70669555664065,-62.49970626831055,-135.42617797851562,179.02552795410156,123.78538513183594,183.37152745889037,-332.8566758981906,110.80207774418524,229.8483428955078,-304.3842163085937,-77.04839324951172,0.724425733089447,2.5657742023468018,0.0,-98.49607849121094,151.6670379638672,173.39163208007812,0.1813708990812301,0.2331761866807937,0.0590382032096385,0.9535449147224426,1
26617,-191.28404235839844,211.16619873046875,-59.40036392211914,-131.06492614746094,174.94322204589844,121.62360382080078,520.7352754657622,-660.4215827768203,369.4384532755357,304.3798522949219,-209.98426818847656,-139.53416442871094,0.7228170037269592,2.55251407623291,0.0,-94.23858642578124,148.92764282226562,171.89498901367188,0.1785356104373932,0.2311065047979354,0.0685361474752426,0.953948438167572,1
26619,-184.6074066162109,208.28692626953125,-55.27763366699219,-125.62901306152344,173.59446716308594,119.41548919677734,796.1434258846566,-343.3336682757363,491.60755746721406,358.01397705078125,-17.144569396972656,-139.7958221435547,0.7229204773902893,2.537146806716919,0.0,-89.26531982421875,148.70233154296875,170.70574951171875,0.1665911227464676,0.2232547253370285,0.0706013515591621,0.9578205347061156,1
26621,-177.6204376220703,209.7687530517578,-50.891395568847656,-119.27186584472656,174.02627563476562,116.1366729736328,832.7072333856486,176.6041728851851,522.7520251971437,445.3977966308594,55.26411056518555,-182.02186584472656,0.713360071182251,2.518183946609497,0.0,-83.66915893554688,149.65090942382812,168.17286682128906,0.1769524961709976,0.2163818776607513,0.074935644865036,0.9572101831436156,1
26623,-169.6799774169922,213.8918914794922,-46.03187561035156,-112.4386749267578,176.98414611816406,112.83612060546876,946.269171667518,491.3567581621464,579.1117651955574,443.7428588867188,216.9327850341797,-181.39295959472656,0.7073317170143127,2.512537240982056,0.0,-77.95587158203125,153.00326538085938,165.91403198242188,0.1885300427675247,0.2055393159389495,0.0822782665491104,0.9567864537239076,1
26625,-161.2014923095703,221.32325744628903,-41.12929534912109,-105.14886474609376,182.3241729736328,109.29678344726562,1011.6450781452004,886.7037812715862,584.9713868275867,460.0659790039063,328.8855285644531,-236.81236267089844,0.7007153034210205,2.5109968185424805,0.0,-72.10549926757812,158.6110382080078,163.42431640625,0.2035354822874069,0.1963413208723068,0.0807680860161781,0.9557718634605408,1
26627,-152.24917602539062,230.4460906982422,-36.62018585205078,-98.76422119140624,190.4985198974609,106.0286636352539,1069.2595562821953,1089.6260057587642,538.5654692054959,422.5743408203125,557.043212890625,-188.8898468017578,0.7140547633171082,2.499227523803711,0.0,-66.85127258300781,166.1857452392578,160.52830505371094,0.2110770791769027,0.1731702536344528,0.0929239764809608,0.9575091004371644,1
