frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25882,-191.84652709960938,310.2359924316406,-98.27778625488281,-134.54698181152344,266.3623962402344,147.57827758789062,-68.48972820327617,392.98280633520335,-107.6241142465733,-40.43234634399414,224.02645874023438,167.92308044433594,0.6989166140556335,1.8374656438827515,0.13826614618301392,-103.99757385253906,216.96084594726562,184.96022033691406,0.06168430298566818,0.21440859138965607,0.12796419858932495,0.9663587212562561,1
25883,-192.4567108154297,314.0808410644531,-98.44258880615234,-135.5966339111328,268.33251953125,148.526611328125,-72.87612677621655,459.2021536063403,-19.682877972605638,-93.96408081054688,237.0552215576172,114.60308837890625,0.7010260820388794,2.033827543258667,0.09780839085578918,-104.60104370117188,218.50186157226562,185.0599822998047,0.09090070426464081,0.2059960663318634,0.11670113354921341,0.9673073887825012,1
25885,-190.1136016845703,317.94476318359375,-96.50272369384766,-137.04696655273438,269.39215087890625,147.5850830078125,279.80763469892554,461.41893033427186,231.6533453607699,-23.207908630371094,-7.5924391746521,-100.98670959472656,0.7635157704353333,2.3282618522644043,0.0,-105.36466979980469,219.96578979492188,184.14356994628906,0.15750862658023834,0.18514543771743774,0.0910467803478241,0.9657239317893982,1
25887,-189.9408721923828,322.39410400390625,-96.04774475097656,-137.4924774169922,269.8822326660156,146.53863525390625,20.59790892060846,530.5817542383447,54.25602025090484,-7.002117156982422,38.65096664428711,-54.18791580200195,0.7736806273460388,2.4718987941741943,0.0,-105.50698852539062,220.72042846679688,183.22792053222656,0.2214123159646988,0.17600345611572266,0.07739691436290741,0.956038236618042,1
25889,-190.4427490234375,325.8232116699219,-96.5103530883789,-138.7320098876953,269.53912353515625,145.8139190673828,-59.8811021981528,409.14171344717033,-55.195807846903335,-48.11856460571289,-34.331050872802734,-38.90018081665039,0.7732220888137817,2.54026198387146,0.0,-105.79560852050781,220.91893005371094,182.55484008789062,0.274186372756958,0.16177663207054138,0.06867558509111404,0.9454807043075562,1
25890,-190.98851013183594,326.0198059082031,-95.68390655517578,-139.19496154785156,268.61578369140625,145.59837341308594,-65.04641562106553,23.431040312629193,98.49984518880956,-23.125782012939453,-110.0849380493164,-25.136232376098633,0.7732186317443848,2.5797321796417236,0.0,-105.52107238769531,220.3473358154297,182.23011779785156,0.28451570868492126,0.15721315145492554,0.06513624638319016,0.943446934223175,1
25892,-191.76380920410156,323.9330749511719,-94.69734191894531,-139.1599884033203,266.9302978515625,146.0000762939453,-92.44547079317272,-248.8185948394239,117.63645221153274,38.619476318359375,-91.2947006225586,28.368364334106445,0.7716549634933472,2.6166229248046875,0.0,-104.711181640625,219.1201171875,182.5437774658203,0.2735968828201294,0.1585412472486496,0.06066687032580376,0.9467465281486511,1
25894,-192.83770751953125,323.29132080078125,-94.21892547607422,-138.91493225097656,265.6224670410156,146.03131103515625,-128.0262421297375,-76.50759021146223,57.03506418981124,28.412038803100586,-61.21601867675781,3.2229201793670654,0.7681511044502258,2.617922306060791,0.0,-104.1551513671875,218.485595703125,183.00538635253906,0.27951011061668396,0.16687344014644623,0.053041283041238785,0.9440413117408752,1
25896,-194.30201721191406,321.95135498046875,-93.41031646728516,-138.72589111328125,263.7572021484375,145.37669372558594,-174.8638277646387,-160.0150252589956,96.56185926881153,28.08173942565918,-105.98384857177734,-39.786983489990234,0.7609172463417053,2.608386516571045,0.0,-103.69700622558594,217.30934143066406,182.96859741210938,0.2840292453765869,0.17768852412700653,0.04727025702595711,0.9410205483436584,1
25898,-194.72509765625,319.6061706542969,-92.0690689086914,-138.6949005126953,261.79986572265625,144.1795196533203,-50.49763937282842,-279.91431405371986,160.08736974326894,34.824825286865234,-118.84922790527344,-75.3783187866211,0.7545152902603149,2.6086409091949463,0.0,-103.47172546386719,216.02951049804688,182.40542602539062,0.27953505516052246,0.18293295800685883,0.040855325758457184,0.9416615962982178,1
25899,-195.54078674316406,318.4834289550781,-91.71106719970703,-138.59031677246094,260.5375061035156,143.63206481933594,-97.39829413255211,-134.06226466642693,42.74760605604388,44.740882873535156,-151.1597137451172,-65.04365539550781,0.7520816326141357,2.604069709777832,0.0,-103.28602600097656,215.24169921875,182.3394012451172,0.2807604670524597,0.1929529458284378,0.03695287927985191,0.9394558072090149,1
25901,-196.1540069580078,315.3389587402344,-91.12268829345703,-138.68443298339844,258.6555480957031,143.1155242919922,-73.19701559934765,-375.33960850629956,70.23183342069387,12.864831924438477,-96.12360382080078,-14.597541809082031,0.7531149983406067,2.6028120517730713,0.0,-103.10139465332031,213.92384338378906,182.2757568359375,0.2666449248790741,0.2028624415397644,0.032340098172426224,0.9416482448577881,1
25903,-197.4494171142578,312.3222351074219,-90.52462005615234,-138.9248046875,256.8824157714844,142.75428771972656,-154.7045694105327,-360.27271238621324,71.42439688614104,18.770286560058594,-114.06737518310547,-26.630231857299805,0.75370854139328,2.600966453552246,0.0,-103.24868774414062,212.78514099121094,182.5101318359375,0.2524253726005554,0.21405228972434998,0.026547782123088837,0.9432699680328369,1
25905,-199.07803344726562,309.6239318847656,-90.29417419433594,-139.25140380859375,254.89739990234375,142.38552856445312,-194.43585592042655,-322.142720784992,27.51227374887094,17.895875930786133,-135.24667358398438,-33.77674865722656,0.7515117526054382,2.5922694206237793,0.0,-103.50386047363281,211.53660583496094,182.83982849121094,0.24252378940582275,0.22922472655773163,0.016932321712374687,0.9425240159034729,1
25906,-199.3291778564453,307.8103942871094,-89.89374542236328,-139.46348571777344,253.40223693847656,141.94561767578125,-29.97546251374297,-216.45565773639828,47.793369889841415,6.846227645874023,-178.45880126953125,-51.96106719970703,0.7518966794013977,2.58538818359375,0.0,-103.63069152832031,210.53675842285156,182.78868103027344,0.24044081568717957,0.23082740604877472,0.009107171557843685,0.9427745938301086,1
25908,-200.2539825439453,303.5688781738281,-89.37752532958984,-139.86856079101562,250.1838836669922,141.51397705078125,-110.37025915831327,-506.2011892613955,61.60797646490391,8.165655136108398,-199.00262451171875,-20.962966918945312,0.7527269721031189,2.5773117542266846,0.0,-103.89460754394531,208.13128662109375,183.01918029785156,0.22927983105182648,0.23919327557086945,-0.000392280489904806,0.9435132145881653,1
25910,-200.65597534179688,298.3741455078125,-88.67281341552734,-140.177978515625,246.51832580566406,141.3311767578125,-47.990227268310264,-620.1514120963402,84.12908165343106,4.390371322631836,-209.2399444580078,7.5604753494262695,0.7526620030403137,2.5766944885253906,0.0,-104.02012634277344,205.3379364013672,183.4729766845703,0.21856239438056946,0.2419450581073761,-0.002130463719367981,0.9453510046005249,1
25912,-200.79893493652344,292.3356628417969,-88.04627227783203,-140.0999298095703,242.1986541748047,141.50462341308594,-17.068443284137174,-720.955449714791,74.80492578609847,39.83614730834961,-261.4716491699219,12.59468936920166,0.748598039150238,2.580432415008545,0.0,-103.68185424804688,201.8542022705078,184.1392059326172,0.2089623361825943,0.24472874402999878,-0.0022105351090431213,0.9468039274215698,1
25914,-200.9304962158203,284.91259765625,-86.85995483398438,-139.6094512939453,236.19400024414062,141.1178436279297,-15.707976310048252,-886.2891323775984,141.64233126759063,73.70431518554688,-375.30169677734375,-12.89102840423584,0.7375707626342773,2.573371171951294,0.0,-103.10501098632812,197.26206970214844,184.8878631591797,0.2006635218858719,0.25138333439826965,-0.004471190273761749,0.946847677230835,1
25915,-200.724853515625,276.0099182128906,-86.08061981201172,-139.32455444335938,232.98252868652344,141.4091796875,16.81435726059135,-528.9714772927109,26.105542749573942,66.35792541503906,-384.810546875,35.55461883544922,0.7375433444976807,2.570624828338623,0.0,-102.66883850097656,194.63722229003906,185.51095581054688,0.1914627104997635,0.25269949436187744,-0.0026985255535691977,0.9484080076217651,1
25917,-200.9840850830078,271.6658020019531,-85.67191314697266,-138.62661743164062,225.28814697265625,141.4434051513672,-23.219358592410572,-1053.554013707675,115.82699119776953,66.22642517089844,-457.0502624511719,-3.8724582195281982,0.7278692722320557,2.5680835247039795,0.0,-101.58694458007812,187.92080688476562,186.0423126220703,0.18645699322223663,0.25571489334106445,0.001705385628156364,0.9485993981361389,1
25919,-199.77066040039062,261.5763854980469,-84.25674438476562,-137.4052276611328,217.16427612304688,141.2916259765625,144.88652871502563,-1204.7064436320215,168.97537394729443,111.95455932617188,-477.7270812988281,-8.580118179321289,0.7183637619018555,2.5778322219848633,0.0,-100.01275634765625,180.99366760253906,186.56539916992188,0.17588390409946442,0.2527313828468323,0.009296387434005737,0.9513702392578125,1
25921,-198.54214477539062,250.52964782714844,-83.09017944335938,-135.68955993652344,209.95462036132812,141.80711364746094,146.65924528241158,-1318.7510005391669,139.2636205824092,111.33291625976562,-398.1844177246094,29.325971603393555,0.7225378751754761,2.5869193077087402,0.0,-98.2960205078125,175.485595703125,188.30592346191406,0.1426846832036972,0.2620317339897156,0.006390392314642668,0.9544315338134766,1
