frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36593,-32.09663009643555,235.7356719970703,-175.55076599121094,0.1841163635253906,190.4238128662109,218.35589599609372,733.4714456811198,423.4400045903167,128.7075631110929,1.0483283996582031,-2.659226655960083,10.490992546081545,0.2684465050697326,2.1059701442718506,0.0,17.64825439453125,146.50115966796875,247.6944580078125,0.1123425811529159,0.2241991311311721,-0.1604570299386978,0.954655647277832,0
36594,-29.93125534057617,238.7947540283203,-174.55616760253906,1.7951641082763672,193.4975128173828,216.67735290527344,232.78870630427264,328.86674540117383,106.9243425715249,223.96578979492188,366.1340026855469,-199.1797332763672,0.4200704097747803,2.0632519721984863,0.0,18.190792083740234,149.69544982910156,246.4582977294922,0.1177931427955627,0.2187049835920334,-0.164164587855339,0.9546428322792052,0
36596,-28.83286666870117,244.32489013671875,-172.4324493408203,3.5616703033447266,198.77691650390625,213.35687255859372,118.04848282970488,594.3471506527858,228.24499666923657,118.31021118164062,314.8913269042969,-164.7834014892578,0.558107852935791,1.9934812784194944,0.0,18.66551399230957,155.12525939941406,244.05067443847656,0.1238693967461586,0.2321794331073761,-0.1684237569570541,0.949938178062439,0
36598,-28.005313873291016,248.71401977539065,-170.1566619873047,4.260705947875977,203.4122009277344,211.1229248046875,88.93635491316672,471.6958162304945,244.57682084059343,59.40888214111328,278.5355224609375,-136.3763885498047,0.5923197865486145,1.946259617805481,0.0,18.9725284576416,159.7266387939453,242.07313537597656,0.1204160153865814,0.2294282168149948,-0.1692015081644058,0.9509119391441344,0
36600,-27.08019256591797,253.0411376953125,-166.38893127441406,4.622669219970703,207.39584350585935,208.23611450195312,99.39940449621643,464.9259951070417,404.8227904585656,60.62941360473633,217.9877014160156,-179.38626098632812,0.6081059575080872,1.917240858078003,0.0,19.15484619140625,164.029296875,239.7954559326172,0.1292148828506469,0.221217393875122,-0.1736403405666351,0.9509024024009703,0
36602,-25.670574188232425,257.9481506347656,-162.81504821777344,4.809431076049805,210.77752685546875,205.56370544433597,168.33720482699573,585.9974978715181,426.7945804744959,36.586544036865234,196.3137664794922,-149.89659118652344,0.6129965782165527,1.8843380212783811,0.0,19.18246841430664,167.64955139160156,237.5660400390625,0.1588037312030792,0.2103248089551925,-0.1792939007282257,0.9478389024734496,0
36604,-24.68488311767578,261.73406982421875,-159.78271484375,4.814970016479492,213.5103302001953,202.48374938964844,117.5727859994222,451.5827321244869,361.6953561947448,22.63431167602539,167.23692321777344,-184.30731201171875,0.6146525740623474,1.853365182876587,0.0,19.266338348388672,170.72247314453125,234.9073638916016,0.1783092319965362,0.2025579661130905,-0.1816971898078918,0.945601522922516,0
36605,-23.949615478515625,264.8577575683594,-157.08746337890625,4.754417419433594,214.9513702392578,201.21299743652344,43.822048915259074,183.82457390986383,165.96286292304285,24.883132934570312,174.32127380371094,-152.86959838867188,0.6185020208358765,1.8474607467651367,0.0,19.28841781616211,172.35818481445312,233.81100463867188,0.1810674369335174,0.1989459097385406,-0.180056095123291,0.9461579918861388,1
36607,-23.588417053222656,266.6819763183594,-155.95379638671875,4.580009460449219,217.59213256835935,199.01300048828125,87.06405990032363,406.8043146680575,291.1049847645918,24.017656326293945,164.38011169433594,-114.59249114990234,0.6201152801513672,1.8345640897750852,0.0,19.355091094970703,175.46913146972656,232.0706024169922,0.1995282620191574,0.1938258707523346,-0.1824224442243576,0.9430493116378784,1
36609,-23.18936538696289,268.9030456542969,-153.88966369628906,4.74609375,219.8951873779297,197.5929107666016,47.656180179677904,265.24806037545204,246.5061237104237,52.70417785644531,128.34573364257812,-75.55583190917969,0.6186841130256653,1.839108943939209,0.0,19.68531036376953,178.06500244140625,231.0430145263672,0.1970529854297638,0.1903544515371322,-0.1831036657094955,0.9441442489624025,1
