frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44373,-64.31101989746094,279.5292663574219,-153.62509155273438,-41.3546257019043,207.75244140625,181.26754760742188,54.31226151622832,144.4501396883279,-191.4245804026723,36.89173126220703,22.915525436401367,21.249755859375,0.7036778926849365,2.2827322483062744,0.0,-20.585411071777344,159.3916473388672,213.80369567871094,0.4666259288787842,0.17777514457702637,-0.18161290884017944,0.8471558094024658,1
44374,-63.62540054321289,279.7455749511719,-155.32334899902344,-40.99074172973633,207.7876434326172,181.70742797851562,81.89541989483405,25.83748985826969,-202.8523637666367,75.71863555908203,4.4676666259765625,53.22954177856445,0.7166270017623901,2.391747236251831,0.0,-20.377655029296875,159.38864135742188,214.34597778320312,0.4728682041168213,0.18111737072467804,-0.1875658482313156,0.8416716456413269,1
44376,-61.67086410522461,280.80181884765625,-155.4796905517578,-39.935359954833984,207.6982421875,182.68040466308594,233.29391778912395,126.07351388409734,-18.660963613539934,92.43802642822266,-15.9838228225708,58.7259521484375,0.7339775562286377,2.494265079498291,0.0,-19.69753646850586,159.45030212402344,215.70655822753906,0.4671472907066345,0.179131880402565,-0.20502805709838867,0.8412185311317444,1
44378,-60.77402114868164,280.316650390625,-154.068359375,-38.84773635864258,207.5009002685547,184.1991424560547,107.09567455004435,-57.9359438540414,168.5328108847607,106.60293579101562,7.064573764801025,97.4009017944336,0.7451252341270447,2.5337603092193604,0.0,-18.971843719482422,159.46261596679688,217.7114715576172,0.4300204813480377,0.1836356818675995,-0.22168982028961182,0.8556950092315674,1
44380,-60.70561599731445,280.09429931640625,-153.30850219726562,-37.516170501708984,207.6270751953125,185.40866088867188,8.16832095826976,-26.55114276241511,90.73523245146498,108.07426452636719,17.398969650268555,74.25753784179688,0.7453720569610596,2.5376200675964355,0.0,-18.245067596435547,160.04315185546875,219.94488525390625,0.4067189395427704,0.1964339017868042,-0.23122477531433105,0.8617009520530701,1
44382,-60.09487533569336,281.75482177734375,-153.44850158691406,-36.8672981262207,208.14956665039062,186.16836547851562,72.95716844970593,198.3608174631372,-16.723889033892192,65.20406341552734,31.288244247436523,39.247798919677734,0.7370715141296387,2.530818223953247,0.0,-17.85126495361328,160.81198120117188,221.36251831054688,0.4131019115447998,0.19846248626708984,-0.2351692020893097,0.8571200966835022,1
44384,-60.31635665893555,282.7996826171875,-153.7843780517578,-36.3223762512207,208.35276794433594,186.08151245117188,-26.44833773782011,124.77274370891973,-40.10890873475,51.622596740722656,24.438098907470703,-13.435440063476562,0.7336122393608093,2.5214200019836426,0.0,-17.630226135253906,161.01693725585938,221.4646759033203,0.41356125473976135,0.2122991383075714,-0.23894943296909332,0.8525252938270569,1
44385,-60.646732330322266,284.03509521484375,-153.59193420410156,-36.16421127319336,208.3575897216797,185.8787384033203,-36.09712550533004,107.69854715000838,-19.62156091700308,51.11402130126953,0.8355233669281006,-23.6318359375,0.7310523986816406,2.519118547439575,0.0,-17.64026641845703,161.1135711669922,221.4488525390625,0.41814976930618286,0.22231988608837128,-0.24236136674880981,0.846750020980835,1
44387,-61.04745101928711,284.62249755859375,-154.03598022460938,-35.96639633178711,208.273193359375,185.43553161621094,-51.05541119200643,109.58820327697322,-10.368270975421183,37.15703201293945,6.592782020568848,-6.518631935119629,0.7262162566184998,2.5154356956481934,0.0,-17.60986328125,160.9937744140625,221.1174774169922,0.4205615222454071,0.23434583842754364,-0.24403591454029083,0.8418173789978027,1
44389,-61.991886138916016,285.4202880859375,-154.4167938232422,-36.260250091552734,208.79940795898438,185.49732971191406,-112.62343407125445,95.13613692624494,-45.41183859820012,10.315711975097656,40.76566696166992,-0.9501433968544006,0.7259419560432434,2.515315532684326,0.0,-17.85238265991211,161.42745971679688,221.10995483398438,0.4195396304130554,0.243147611618042,-0.24281680583953857,0.8401819467544556,1
