frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33077,-68.32070922851562,276.4404602050781,-183.8384704589844,-29.829612731933597,226.64630126953125,226.4745941162109,197.49781410302967,945.4525978220628,174.76874870574102,26.834936141967773,4.4496235847473145,-2.670599937438965,0.5497072339057922,2.481722831726074,0.0,-15.88870620727539,179.58387756347656,260.6057434082031,0.1063727289438247,0.2919681668281555,-0.1558318883180618,0.9376330971717834,0
33078,-66.63047790527344,277.6028747558594,-181.6181640625,-28.768482208251957,228.33587646484372,226.1231842041016,201.9150968042668,138.8620855147019,265.2378847892396,159.75205993652344,203.35772705078125,-41.6182861328125,0.621321976184845,2.501321315765381,0.0,-15.280029296875,181.1921844482422,259.13336181640625,0.1030361652374267,0.2550029158592224,-0.1405164748430252,0.9511110186576844,0
33080,-64.97988891601562,279.8164367675781,-179.60792541503906,-27.671985626220703,230.48684692382807,224.60020446777344,197.2291644392535,264.4989084787667,240.20376443956047,82.82842254638672,113.58956909179688,-114.70140838623048,0.642893373966217,2.505250930786133,0.0,-14.592479705810549,183.475341796875,256.6771850585937,0.1143363565206527,0.2444398701190948,-0.1315014958381652,0.9538782238960266,0
33082,-63.40110397338867,279.9574279785156,-177.4012908935547,-26.940460205078125,230.6353454589844,222.6103515625,188.5916984877258,16.84192141983658,263.59065197058953,78.05227661132812,-1.245192527770996,-112.8311996459961,0.628856897354126,2.483837604522705,0.0,-13.989330291748049,183.72276306152344,254.1603240966797,0.119322545826435,0.2347858846187591,-0.1284693330526352,0.9561032056808472,0
33084,-61.800106048583984,279.7344665527344,-174.81727600097656,-25.872222900390625,230.55560302734372,220.1412811279297,191.54511301137973,-26.675344693940133,309.15431991103105,99.64749145507812,-0.8486636877059937,-136.91384887695312,0.6291744709014893,2.485645055770874,0.0,-12.997917175292969,183.6812896728516,251.3171844482422,0.1204448193311691,0.2305946499109268,-0.1287460923194885,0.9569449424743652,0
33086,-60.336124420166016,280.3202514648437,-173.18016052246094,-24.984394073486328,231.02554321289065,218.4937744140625,174.8617780014756,69.96767532429658,195.5413359089289,87.6822738647461,27.31137466430664,-102.21266174316406,0.6266632080078125,2.47582483291626,0.0,-12.117992401123049,184.22573852539065,249.35520935058597,0.1246587261557579,0.2250322252511978,-0.1282761394977569,0.9577922224998474,0
33088,-58.87710952758789,281.3246154785156,-171.61448669433594,-23.89110565185547,230.87396240234372,216.5179901123047,174.31016957596876,119.99251168011688,187.05283398367465,110.03672790527344,-19.210248947143555,-130.63026428222656,0.6276130080223083,2.467275381088257,0.0,-11.10080337524414,184.18081665039065,247.27828979492188,0.1449705958366394,0.2244788855314254,-0.1291985958814621,0.9549347758293152,0
33089,-57.15625381469727,281.5340576171875,-169.64544677734375,-23.331100463867188,230.85238647460935,215.49729919433597,92.85038554982748,28.76753936242312,107.30795085709542,98.83253479003906,-2.309992790222168,-120.83077239990234,0.6329684853553772,2.4679043292999268,0.0,-10.612529754638672,184.2154693603516,246.21792602539065,0.1479602456092834,0.2224186658859253,-0.128405824303627,0.9550652503967284,0
33091,-56.49287033081055,281.7204895019531,-168.69961547851562,-22.392333984375,230.8909454345703,213.693603515625,191.8257050868124,18.501955068204552,240.72398944932505,78.7115707397461,11.241043090820312,-108.561279296875,0.6306872367858887,2.4625580310821533,0.0,-9.773845672607422,184.37643432617188,244.37088012695312,0.1511632651090622,0.2142052799463272,-0.1273543834686279,0.9565806984901428,0
33093,-54.84064865112305,281.0281677246094,-166.5820770263672,-21.31494903564453,230.41824340820312,211.7982635498047,197.2880530031398,-82.66857721516863,252.85047613142524,101.27456665039062,-46.56864547729492,-122.5073699951172,0.6311219334602356,2.46758770942688,0.0,-8.75299072265625,183.97732543945312,242.40835571289065,0.1497707664966583,0.2075952887535095,-0.1270281672477722,0.9582988619804382,0
