frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34838,-66.12820434570312,253.52365112304688,-179.86288452148438,-34.3154182434082,209.4240264892578,208.4886779785156,257.0062033664435,364.73523868247867,344.0293794237077,142.1332244873047,76.8516616821289,-71.22958374023438,0.5724347829818726,2.4524619579315186,0.3876905441284179,-23.31254196166992,161.38241577148438,235.81626892089844,-0.121684081852436,0.3857141733169555,-0.2087752968072891,0.8904102444648743,0
34839,-63.5295524597168,255.2956085205078,-176.97975158691406,-33.32114791870117,209.69601440429688,207.89686584472656,310.29501902122865,211.58261224406303,344.263806013274,151.4427032470703,32.87879180908203,-70.3525161743164,0.5877509117126465,2.428464889526367,0.313274472951889,-22.416645050048828,161.8795166015625,235.15118408203125,-0.0928416326642036,0.3605937659740448,-0.2418545335531234,0.8960239291191101,0
34841,-58.95171737670898,259.4043884277344,-172.5976104736328,-31.455753326416016,210.16061401367188,206.16986083984372,546.5201710654655,490.5224974361481,523.1574461371638,137.3414764404297,42.577674865722656,-106.36410522460938,0.6031147241592407,2.4586873054504395,0.159549131989479,-20.623096466064453,162.5155792236328,233.14324951171875,-0.0173731092363595,0.3280154466629028,-0.2846564650535583,0.9005968570709229,0
34843,-56.410099029541016,261.59356689453125,-168.7812957763672,-29.65335464477539,210.07997131347656,204.02151489257807,303.4848636834068,261.40137417358346,455.6914483101573,133.52175903320312,-9.790715217590332,-127.25105285644533,0.6235003471374512,2.56162166595459,0.072401538491249,-19.02362823486328,162.66165161132812,231.075927734375,0.0252484586089849,0.3149283528327942,-0.3018162548542022,0.8994940519332886,0
34845,-54.45767593383789,263.5819702148437,-165.6643524169922,-28.274852752685547,209.8536071777344,201.97042846679688,233.51239113719205,237.81567370984703,372.7905588131398,109.09642028808594,-13.297490119934082,-123.74053955078124,0.6523548364639282,2.605534315109253,0.0,-17.93789291381836,162.79055786132812,229.57476806640625,0.0698895677924156,0.3075197041034698,-0.3137785792350769,0.8955948352813721,0
34847,-51.97073745727539,265.2141418457031,-163.7242889404297,-27.45516967773437,210.09881591796875,200.47174072265625,297.0976561177522,194.9844640227966,231.76621256954968,75.67671203613281,27.143329620361328,-78.0604248046875,0.6774075031280518,2.619887590408325,0.0,-17.24075698852539,163.22943115234375,228.46881103515625,0.1054347977042198,0.2846008241176605,-0.3249057233333587,0.895724356174469,0
34849,-50.46681594848633,267.4974975585937,-161.61080932617188,-26.93466567993164,210.59165954589844,198.94711303710935,179.5393733077217,272.58886273996904,252.3089158742223,64.10842895507812,23.43655204772949,-98.3562240600586,0.6884308457374573,2.61667275428772,0.0,-16.77936553955078,163.99623107910156,227.49298095703125,0.1410905718803405,0.272834837436676,-0.3318946957588196,0.8919083476066589,0
34850,-49.91147232055664,268.7011413574219,-159.6847686767578,-26.77963256835937,210.81362915039065,198.0910186767578,37.70862975169439,74.58489570999518,123.73989364458248,50.69511032104492,26.743797302246094,-101.52464294433594,0.6927184462547302,2.6153409481048584,0.0,-16.584453582763672,164.34132385253906,226.89866638183597,0.1499322205781936,0.2692383229732513,-0.3316309452056885,0.8916568756103516,0
34853,-49.697635650634766,269.9621887207031,-157.99620056152344,-26.514217376708984,211.97705078125,195.95767211914065,54.12537546863314,219.6974052786827,307.83619397250004,38.43819427490234,56.54694366455078,-76.17660522460938,0.6966137886047363,2.6055727005004883,0.0,-16.183712005615234,165.75209045410156,225.46165466308597,0.169294849038124,0.2619991898536682,-0.3266586661338806,0.8921825885772705,0
34854,-49.72927474975586,270.7278747558594,-157.281005859375,-26.470813751220703,212.24514770507807,195.2318572998047,-3.779056389292237,91.45553393522276,85.42471763805952,37.39668273925781,32.376949310302734,-86.3338394165039,0.6999678611755371,2.599620819091797,0.0,-16.07623291015625,166.12159729003906,225.0147399902344,0.1832325905561447,0.2584691345691681,-0.3241045773029327,0.891389787197113,1
