frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42285,-69.24116516113281,256.944580078125,-149.65255737304688,-43.181522369384766,192.83802795410156,186.0768280029297,139.812188866199,96.53833121410571,112.96058816078585,41.470794677734375,6.773592472076416,-91.95336151123047,0.6988403797149658,2.493109941482544,0.0,-27.75735855102539,147.68968200683594,218.56996154785156,0.3057267367839813,0.23329351842403412,-0.2317546159029007,0.8935295343399048,1
42287,-67.23060607910156,258.1166076660156,-148.03623962402344,-42.90591049194336,193.06024169921875,184.92153930664062,239.94896429078653,139.8749275004957,192.89846953970846,51.06324768066406,19.25160789489746,-42.09330749511719,0.6975869536399841,2.500539779663086,0.0,-27.365787506103516,148.27389526367188,217.82278442382812,0.31745749711990356,0.22036243975162506,-0.2380230575799942,0.8910702466964722,1
42288,-66.16044616699219,258.6103820800781,-147.12986755371094,-42.783145904541016,193.16213989257812,184.47113037109375,127.9330403774511,59.02861930895597,108.35290441755205,46.922813415527344,12.481066703796387,-53.40631866455078,0.695063054561615,2.5025570392608643,0.0,-27.227394104003906,148.56521606445312,217.6029052734375,0.3216542899608612,0.21242065727710724,-0.2426748275756836,0.8902387022972107,1
42290,-64.80769348144531,259.117919921875,-146.18006896972656,-42.47054672241211,193.32313537597656,183.9590301513672,161.59130969201215,60.62727167387493,113.45695245661773,46.76615905761719,7.142865180969238,-30.783876419067383,0.6951199173927307,2.50700306892395,0.0,-26.830059051513672,148.9062042236328,217.3155975341797,0.3238987326622009,0.20307967066764832,-0.24831464886665344,0.8900494575500488,1
42292,-63.94551467895508,259.54083251953125,-145.78128051757812,-42.16923904418945,193.32345581054688,183.34722900390625,102.80079153148108,50.425445002969354,47.5490332354093,49.81380844116211,-1.3091884851455688,-31.20734214782715,0.6894376873970032,2.520108699798584,0.0,-26.45797348022461,149.0447540283203,216.86932373046875,0.3323192298412323,0.2005511224269867,-0.25108033418655396,0.8867366313934326,1
42294,-63.524967193603516,259.4637451171875,-145.17640686035156,-42.00710678100586,193.27127075195312,182.85743713378906,50.16072174394503,-9.194585328921676,72.14619101816788,38.02273941040039,-1.697197437286377,-29.922677993774414,0.6870085000991821,2.5259828567504883,0.0,-26.16556167602539,149.09242248535156,216.47183227539062,0.3321598768234253,0.19722630083560944,-0.25329601764678955,0.8869118690490723,1
42296,-63.80527114868164,259.2623291015625,-144.32347106933594,-41.91459274291992,193.10992431640625,182.13133239746094,-33.415044920984656,-24.01081072166562,101.67850740300491,37.12377166748047,-15.665468215942383,-49.26365280151367,0.6890205144882202,2.5289251804351807,0.0,-25.91704559326172,149.06024169921875,215.8634490966797,0.33251553773880005,0.1964770257472992,-0.2521519958972931,0.8872708678245544,1
42298,-64.54823303222656,258.9742736816406,-143.44973754882812,-42.00612258911133,192.8782196044922,181.4720458984375,-88.54153812446748,-34.32863853429444,104.12608174129855,25.77323341369629,-13.536088943481445,-34.06721115112305,0.6914092302322388,2.5313665866851807,0.0,-25.787193298339844,148.95086669921875,215.29930114746094,0.33281075954437256,0.1972588747739792,-0.24885378777980804,0.8879176378250122,1
42299,-64.87959289550781,258.9420471191406,-143.08311462402344,-42.04879379272461,192.86138916015625,181.12258911132812,-39.48991384077817,-3.840610519051552,43.69240006688051,27.098674774169922,-1.7510699033737183,-41.13319396972656,0.6910459995269775,2.5293405055999756,0.0,-25.72464370727539,148.9817657470703,214.98672485351562,0.3326951563358307,0.1978520005941391,-0.24769063293933868,0.8881542086601257,1
42301,-65.64410400390625,258.7148132324219,-142.58016967773438,-42.1168327331543,192.67559814453125,180.6344451904297,-91.26795812579803,-27.127366273663938,60.04197688330896,33.914451599121094,-14.016505241394043,-23.06291389465332,0.6905646324157715,2.526049852371216,0.0,-25.63006591796875,148.8498077392578,214.5630645751953,0.33046847581863403,0.202114075422287,-0.24554572999477386,0.8886212706565857,1
42303,-66.09994506835938,258.6580810546875,-142.5369415283203,-42.11086654663086,192.33843994140625,180.3589630126953,-54.437450263649225,-6.775069963186979,5.162391932681203,35.199012756347656,-25.90407943725586,-16.73290252685547,0.6872920393943787,2.5191168785095215,0.0,-25.48428726196289,148.54241943359375,214.31932067871094,0.33437249064445496,0.20512117445468903,-0.2446335405111313,0.8867213129997253,1
