frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46450,-43.58122634887695,280.369384765625,-148.95828247070312,-19.726451873779297,210.18960571289062,174.6938018798828,82.11799167236313,0.6121410392224789,18.66301430296153,54.465126037597656,-4.094888687133789,-1.3739674091339111,0.7389301657676697,2.61842942237854,0.0,-1.5158004760742188,163.53126525878906,204.97964477539062,0.46944037079811096,0.203349307179451,-0.15902651846408844,0.8443846106529236,1
46451,-43.192203521728516,280.7723083496094,-148.87710571289062,-19.657527923583984,210.2330322265625,174.57945251464844,46.43693175108638,48.09623925550841,9.689918686635792,40.45539093017578,5.462884426116943,-13.07950210571289,0.7378639578819275,2.6113715171813965,0.0,-1.6189155578613281,163.55992126464844,204.93765258789062,0.4728986918926239,0.2008366882801056,-0.16094204783439636,0.8426916003227234,1
46453,-42.91341018676758,280.9185791015625,-149.02481079101562,-19.659076690673828,210.0663604736328,173.9777374267578,33.21692454710137,17.42747735255398,-17.59837062098086,30.07145881652832,-7.866909027099609,-36.273014068603516,0.7292348742485046,2.598548412322998,0.0,-1.8756752014160156,163.4081573486328,204.46009826660156,0.47774964570999146,0.19987733662128448,-0.16727061569690704,0.8389427065849304,1
46455,-42.85773849487305,281.0888977050781,-149.53643798828125,-19.25802993774414,210.47755432128906,173.7419891357422,6.640142595686484,20.31445022695698,-61.02342914440669,62.65924835205078,35.115291595458984,-11.055200576782227,0.7216810584068298,2.5722999572753906,0.0,-1.7584228515625,163.6603546142578,204.1977996826172,0.4718687832355499,0.20290662348270416,-0.17849506437778473,0.8392307162284851,1
46457,-43.19350051879883,280.0476989746094,-149.36570739746094,-18.87812042236328,211.01400756835938,173.72509765625,-40.00659642019309,-124.06053822301328,20.342830209527165,54.036865234375,27.966983795166016,1.8321993350982666,0.7201595306396484,2.5642170906066895,0.0,-1.6326141357421875,163.9813690185547,203.9646759033203,0.44819074869155884,0.21086536347866058,-0.18642869591712952,0.8484722375869751,1
46459,-43.54769515991211,280.102783203125,-148.71572875976562,-18.711223602294922,211.12245178222656,173.1731719970703,-42.24593942781212,6.570073940092698,77.52505252801348,47.06855010986328,-11.27896499633789,-40.60933303833008,0.7213022708892822,2.5571651458740234,0.0,-1.6718635559082031,164.0907745361328,203.4725799560547,0.4425183832645416,0.2156883329153061,-0.18985699117183685,0.8494765162467957,1
46461,-43.70225143432617,280.38165283203125,-148.3336944580078,-18.609664916992188,211.33291625976562,172.7797088623047,-18.47286137100309,33.33103113994002,45.661470050923526,32.118900299072266,18.83342742919922,-21.076433181762695,0.7206692099571228,2.5507521629333496,0.0,-1.6577491760253906,164.2496337890625,203.04461669921875,0.4409020245075226,0.21718426048755646,-0.19016677141189575,0.8498664498329163,1
46463,-43.99753952026367,280.6773376464844,-147.9652099609375,-18.5438232421875,211.3764190673828,172.2063751220703,-35.264361530542374,35.31174027174711,44.00573928281665,36.61293029785156,-3.0497231483459473,-32.819679260253906,0.7197827696800232,2.5444512367248535,0.0,-1.6815223693847656,164.3369598388672,202.5704803466797,0.44262680411338806,0.22143131494522095,-0.1898590475320816,0.8479405641555786,1
46464,-44.13626480102539,280.7802429199219,-147.88613891601562,-18.48474884033203,211.38685607910156,171.99267578125,-16.56619069579756,12.288664142601192,9.442446261411533,39.281776428222656,1.5106185674667358,-25.00657081604004,0.7192701101303101,2.538360357284546,0.0,-1.6657905578613281,164.34556579589844,202.3817901611328,0.44330599904060364,0.22349591553211212,-0.18939755856990814,0.8471469283103943,1
46466,-43.99167251586914,281.52685546875,-147.72384643554688,-18.302169799804688,211.47677612304688,171.8349609375,17.272541960235685,89.18799895676784,19.38695190893486,45.813621520996094,6.026073455810547,-7.084787368774414,0.7183981537818909,2.524123191833496,0.0,-1.574462890625,164.42062377929688,202.25936889648438,0.4460274577140808,0.22504770755767822,-0.190825417637825,0.8449844121932983,1
