frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34838,-66.12820434570312,253.52365112304688,-179.86288452148438,-34.3154182434082,209.4240264892578,208.48867797851562,257.0062033664435,364.73523868247867,344.0293794237077,142.1332244873047,76.8516616821289,-71.22958374023438,0.5724347829818726,2.4524619579315186,0.38769054412841797,-23.312541961669922,161.38241577148438,235.81626892089844,-0.12168408185243607,0.38571417331695557,-0.20877529680728912,0.8904102444648743,1
34839,-63.5295524597168,255.2956085205078,-176.97975158691406,-33.32114791870117,209.69601440429688,207.89686584472656,310.29501902122865,211.58261224406306,344.263806013274,151.4427032470703,32.87879180908203,-70.3525161743164,0.5877509117126465,2.428464889526367,0.31327447295188904,-22.416645050048828,161.8795166015625,235.15118408203125,-0.09284163266420364,0.3605937659740448,-0.24185453355312347,0.8960239291191101,1
34841,-58.951717376708984,259.4043884277344,-172.5976104736328,-31.455753326416016,210.16061401367188,206.16986083984375,546.5201710654655,490.5224974361481,523.1574461371638,137.3414764404297,42.577674865722656,-106.36410522460938,0.6031147241592407,2.4586873054504395,0.15954913198947906,-20.623096466064453,162.5155792236328,233.14324951171875,-0.017373109236359596,0.32801544666290283,-0.28465646505355835,0.9005968570709229,1
34843,-56.410099029541016,261.59356689453125,-168.7812957763672,-29.65335464477539,210.07997131347656,204.02151489257812,303.48486368340673,261.40137417358346,455.6914483101573,133.52175903320312,-9.790715217590332,-127.25105285644531,0.6235003471374512,2.56162166595459,0.07240153849124908,-19.02362823486328,162.66165161132812,231.075927734375,0.025248458608984947,0.3149283528327942,-0.30181625485420227,0.8994940519332886,1
34845,-54.45767593383789,263.58197021484375,-165.6643524169922,-28.274852752685547,209.85360717773438,201.97042846679688,233.51239113719203,237.81567370984703,372.7905588131398,109.09642028808594,-13.297490119934082,-123.74053955078125,0.6523548364639282,2.605534315109253,0.0,-17.93789291381836,162.79055786132812,229.57476806640625,0.06988956779241562,0.30751970410346985,-0.3137785792350769,0.8955948352813721,1
34847,-51.97073745727539,265.2141418457031,-163.7242889404297,-27.455169677734375,210.09881591796875,200.47174072265625,297.0976561177522,194.9844640227966,231.76621256954968,75.67671203613281,27.143329620361328,-78.0604248046875,0.6774075031280518,2.619887590408325,0.0,-17.24075698852539,163.22943115234375,228.46881103515625,0.10543479770421982,0.2846008241176605,-0.32490572333335876,0.895724356174469,1
34849,-50.46681594848633,267.49749755859375,-161.61080932617188,-26.93466567993164,210.59165954589844,198.94711303710938,179.5393733077217,272.58886273996904,252.3089158742223,64.10842895507812,23.436552047729492,-98.3562240600586,0.6884308457374573,2.6166727542877197,0.0,-16.77936553955078,163.99623107910156,227.49298095703125,0.14109057188034058,0.272834837436676,-0.3318946957588196,0.8919083476066589,1
34850,-49.91147232055664,268.7011413574219,-159.6847686767578,-26.779632568359375,210.81362915039062,198.0910186767578,37.70862975169439,74.58489570999518,123.73989364458248,50.69511032104492,26.743797302246094,-101.52464294433594,0.6927184462547302,2.6153409481048584,0.0,-16.584453582763672,164.34132385253906,226.89866638183594,0.14993222057819366,0.26923832297325134,-0.3316309452056885,0.8916568756103516,1
34853,-49.697635650634766,269.9621887207031,-157.99620056152344,-26.514217376708984,211.97705078125,195.95767211914062,54.12537546863314,219.6974052786827,307.83619397250004,38.438194274902344,56.54694366455078,-76.17660522460938,0.6966137886047363,2.6055727005004883,0.0,-16.183712005615234,165.75209045410156,225.46165466308594,0.16929484903812408,0.2619991898536682,-0.3266586661338806,0.8921825885772705,1
34854,-49.72927474975586,270.7278747558594,-157.281005859375,-26.470813751220703,212.24514770507812,195.2318572998047,-3.7790563892922364,91.45553393522277,85.42471763805952,37.39668273925781,32.376949310302734,-86.3338394165039,0.6999678611755371,2.599620819091797,0.0,-16.07623291015625,166.12159729003906,225.01473999023438,0.18323259055614471,0.2584691345691681,-0.32410457730293274,0.891389787197113,1
34856,-50.43855667114258,270.9464111328125,-155.20359802246094,-26.633907318115234,212.622802734375,193.9781494140625,-84.72747343947412,26.105324999196455,248.15734338888433,16.68609046936035,22.771629333496094,-67.17799377441406,0.7070773839950562,2.5954675674438477,0.0,-16.003787994384766,166.64901733398438,224.1041259765625,0.1880662441253662,0.25178155303001404,-0.31841662526130676,0.8943421840667725,1
34858,-51.29262924194336,271.92706298828125,-154.2699432373047,-26.92729949951172,213.26361083984375,193.27972412109375,-102.06412224797532,117.19070987775922,111.57442515715957,13.549171447753906,35.96438980102539,-37.409271240234375,0.7117694616317749,2.59073543548584,0.0,-16.057926177978516,167.3546142578125,223.64569091796875,0.19980621337890625,0.25219160318374634,-0.3104483187198639,0.8944823741912842,1
34860,-51.57106399536133,272.39056396484375,-153.76211547851562,-26.98061752319336,213.626220703125,192.69410705566406,-33.25476487458218,55.35808948241174,60.652244405588135,31.023780822753906,21.192245483398438,-33.7503776550293,0.7132465839385986,2.5901670455932617,0.0,-16.006797790527344,167.7065887451172,223.19325256347656,0.20418772101402283,0.25155699253082275,-0.30569297075271606,0.8953090310096741,1
34862,-51.7817268371582,273.2375183105469,-153.256591796875,-27.067264556884766,213.92498779296875,192.0389862060547,-25.164789620088413,101.1731720014941,60.387475019088015,23.70053482055664,18.327787399291992,-37.19634246826172,0.7158982753753662,2.5878331661224365,0.0,-16.017391204833984,167.99697875976562,222.6387481689453,0.2138262242078781,0.25291091203689575,-0.30378371477127075,0.89332515001297,1
34864,-52.84415817260742,273.9227600097656,-153.0345458984375,-27.206729888916016,214.22064208984375,191.44932556152344,-126.88272168539697,81.83618922764435,26.51822004187852,22.471633911132812,14.481736183166504,-39.41482925415039,0.7199733257293701,2.588442087173462,0.0,-16.101634979248047,168.2840576171875,222.1087646484375,0.2176089882850647,0.2602020502090454,-0.2979705333709717,0.8922750353813171,1
34865,-53.54072189331055,274.0549011230469,-152.90036010742188,-27.327655792236328,214.30731201171875,191.23585510253906,-83.16186000593007,15.776160079985857,16.020271563902497,17.73755645751953,10.621572494506836,-24.90567398071289,0.7222654223442078,2.5898337364196777,0.0,-16.197467803955078,168.36683654785156,221.91905212402344,0.21704500913619995,0.26324763894081116,-0.294929176568985,0.8925294876098633,1
34867,-54.79703903198242,273.5164489746094,-152.90809631347656,-27.619110107421875,214.3682861328125,191.1367950439453,-149.9463464873843,-64.2663623150438,-0.9233463413547724,15.103248596191406,4.270236492156982,-0.3408828377723694,0.7270632982254028,2.596059799194336,0.0,-16.399158477783203,168.37191772460938,221.81214904785156,0.2083604633808136,0.2676331698894501,-0.2892152667045593,0.8951607942581177,1
34869,-55.896907806396484,273.27593994140625,-152.97512817382812,-27.871097564697266,214.47630310058594,191.1593780517578,-131.39385553565808,-28.731981395278126,-8.007841280894354,19.422977447509766,5.75669527053833,-0.5732188820838928,0.7297350764274597,2.5987327098846436,0.0,-16.561214447021484,168.38516235351562,221.7853240966797,0.20465736091136932,0.2728014886379242,-0.28372713923454285,0.8962107300758362,1
34871,-56.99570083618164,273.326416015625,-153.09228515625,-28.11438751220703,214.75926208496094,191.07772827148438,-131.18176386645064,6.02619444206357,-13.98703776486218,16.99498748779297,23.985942840576172,-4.918647766113281,0.7330040335655212,2.600482702255249,0.0,-16.749515533447266,168.5238800048828,221.55517578125,0.2009078860282898,0.2767815887928009,-0.27799275517463684,0.8976346254348755,1
