frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42285,-69.24116516113281,256.944580078125,-149.65255737304688,-43.181522369384766,192.8380279541016,186.0768280029297,139.812188866199,96.53833121410572,112.96058816078585,41.470794677734375,6.773592472076416,-91.95336151123048,0.6988403797149658,2.493109941482544,0.0,-27.75735855102539,147.68968200683594,218.5699615478516,0.3057267367839813,0.2332935184240341,-0.2317546159029007,0.8935295343399048,1
42287,-67.23060607910156,258.1166076660156,-148.03623962402344,-42.90591049194336,193.06024169921875,184.92153930664065,239.9489642907865,139.8749275004957,192.8984695397085,51.06324768066406,19.25160789489746,-42.09330749511719,0.6975869536399841,2.500539779663086,0.0,-27.36578750610352,148.27389526367188,217.82278442382807,0.3174574971199035,0.220362439751625,-0.2380230575799942,0.8910702466964722,1
42288,-66.16044616699219,258.6103820800781,-147.12986755371094,-42.783145904541016,193.16213989257807,184.47113037109372,127.9330403774511,59.02861930895597,108.35290441755204,46.922813415527344,12.481066703796388,-53.40631866455078,0.695063054561615,2.5025570392608643,0.0,-27.227394104003903,148.56521606445312,217.6029052734375,0.3216542899608612,0.2124206572771072,-0.2426748275756836,0.8902387022972107,1
42290,-64.80769348144531,259.117919921875,-146.18006896972656,-42.47054672241211,193.32313537597656,183.9590301513672,161.59130969201215,60.62727167387493,113.45695245661771,46.76615905761719,7.142865180969238,-30.783876419067383,0.6951199173927307,2.50700306892395,0.0,-26.830059051513672,148.9062042236328,217.3155975341797,0.3238987326622009,0.2030796706676483,-0.2483146488666534,0.8900494575500488,1
42292,-63.94551467895508,259.54083251953125,-145.78128051757812,-42.16923904418945,193.32345581054688,183.34722900390625,102.80079153148108,50.42544500296936,47.5490332354093,49.81380844116211,-1.3091884851455688,-31.20734214782715,0.6894376873970032,2.520108699798584,0.0,-26.45797348022461,149.0447540283203,216.86932373046875,0.3323192298412323,0.2005511224269867,-0.2510803341865539,0.8867366313934326,1
42294,-63.52496719360352,259.4637451171875,-145.17640686035156,-42.00710678100586,193.27127075195312,182.85743713378903,50.16072174394503,-9.194585328921676,72.14619101816788,38.02273941040039,-1.697197437286377,-29.92267799377441,0.6870085000991821,2.5259828567504883,0.0,-26.16556167602539,149.09242248535156,216.47183227539065,0.3321598768234253,0.1972263008356094,-0.2532960176467895,0.8869118690490723,1
42296,-63.80527114868164,259.2623291015625,-144.32347106933594,-41.91459274291992,193.10992431640625,182.1313323974609,-33.415044920984656,-24.01081072166562,101.67850740300491,37.12377166748047,-15.665468215942385,-49.26365280151367,0.6890205144882202,2.5289251804351807,0.0,-25.91704559326172,149.06024169921875,215.8634490966797,0.3325155377388,0.1964770257472992,-0.2521519958972931,0.8872708678245544,1
42298,-64.54823303222656,258.9742736816406,-143.44973754882812,-42.00612258911133,192.8782196044922,181.4720458984375,-88.54153812446748,-34.32863853429444,104.12608174129856,25.77323341369629,-13.536088943481444,-34.06721115112305,0.6914092302322388,2.5313665866851807,0.0,-25.787193298339844,148.95086669921875,215.2993011474609,0.3328107595443725,0.1972588747739792,-0.248853787779808,0.8879176378250122,1
42299,-64.87959289550781,258.9420471191406,-143.08311462402344,-42.04879379272461,192.86138916015625,181.12258911132807,-39.48991384077817,-3.840610519051552,43.69240006688051,27.09867477416992,-1.7510699033737185,-41.13319396972656,0.6910459995269775,2.529340505599976,0.0,-25.72464370727539,148.9817657470703,214.9867248535156,0.3326951563358307,0.1978520005941391,-0.2476906329393386,0.8881542086601257,1
42301,-65.64410400390625,258.7148132324219,-142.58016967773438,-42.1168327331543,192.67559814453125,180.6344451904297,-91.26795812579805,-27.127366273663934,60.04197688330896,33.914451599121094,-14.016505241394045,-23.06291389465332,0.6905646324157715,2.526049852371216,0.0,-25.63006591796875,148.8498077392578,214.5630645751953,0.330468475818634,0.202114075422287,-0.2455457299947738,0.8886212706565857,1
42303,-66.09994506835938,258.6580810546875,-142.5369415283203,-42.11086654663086,192.33843994140625,180.3589630126953,-54.437450263649225,-6.775069963186979,5.162391932681203,35.199012756347656,-25.90407943725586,-16.73290252685547,0.6872920393943787,2.519116878509521,0.0,-25.48428726196289,148.54241943359375,214.3193206787109,0.3343724906444549,0.205121174454689,-0.2446335405111313,0.8867213129997253,1
42305,-66.84939575195312,258.6137390136719,-142.6699981689453,-42.22771835327149,191.9504852294922,180.1560821533203,-89.5341638205573,-5.297383338678628,-15.895795840770006,25.068161010742188,-16.296606063842773,-9.240736961364746,0.686488687992096,2.515779495239258,0.0,-25.46490859985352,148.2152099609375,214.1787872314453,0.3375353813171386,0.2103611975908279,-0.2420394569635391,0.8850055932998657,1
42307,-68.0152587890625,258.6136474609375,-142.8490753173828,-42.49025344848633,191.78903198242188,179.9923095703125,-139.3424786347896,-0.0109422672539949,-21.403074748814102,20.549177169799805,-7.868289947509766,-3.931684732437134,0.687155544757843,2.514371871948242,0.0,-25.58159637451172,148.12942504882812,214.0820159912109,0.339579313993454,0.2169491946697235,-0.2376505881547927,0.8838218450546265,1
