frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44373,-64.31101989746094,279.5292663574219,-153.62509155273438,-41.3546257019043,207.75244140625,181.26754760742188,54.31226151622832,144.4501396883279,-191.4245804026723,36.89173126220703,22.915525436401367,21.249755859375,0.7036778926849365,2.2827322483062744,0.0,-20.585411071777344,159.3916473388672,213.8036956787109,0.4666259288787842,0.1777751445770263,-0.1816129088401794,0.8471558094024658,1
44374,-63.62540054321289,279.7455749511719,-155.32334899902344,-40.99074172973633,207.7876434326172,181.7074279785156,81.89541989483405,25.83748985826969,-202.8523637666367,75.71863555908203,4.4676666259765625,53.22954177856445,0.7166270017623901,2.391747236251831,0.0,-20.377655029296875,159.38864135742188,214.34597778320312,0.4728682041168213,0.181117370724678,-0.1875658482313156,0.8416716456413269,1
44376,-61.67086410522461,280.80181884765625,-155.4796905517578,-39.935359954833984,207.6982421875,182.68040466308597,233.29391778912395,126.07351388409734,-18.66096361353993,92.43802642822266,-15.9838228225708,58.7259521484375,0.7339775562286377,2.494265079498291,0.0,-19.69753646850586,159.45030212402344,215.70655822753903,0.4671472907066345,0.179131880402565,-0.2050280570983886,0.8412185311317444,1
44378,-60.77402114868164,280.316650390625,-154.068359375,-38.84773635864258,207.5009002685547,184.1991424560547,107.09567455004436,-57.9359438540414,168.5328108847607,106.60293579101562,7.064573764801025,97.4009017944336,0.7451252341270447,2.5337603092193604,0.0,-18.971843719482425,159.46261596679688,217.7114715576172,0.4300204813480377,0.1836356818675995,-0.2216898202896118,0.8556950092315674,1
44380,-60.70561599731445,280.09429931640625,-153.30850219726562,-37.51617050170898,207.6270751953125,185.40866088867188,8.16832095826976,-26.55114276241511,90.73523245146498,108.0742645263672,17.398969650268555,74.25753784179688,0.7453720569610596,2.5376200675964355,0.0,-18.245067596435547,160.04315185546875,219.94488525390625,0.4067189395427704,0.1964339017868042,-0.231224775314331,0.8617009520530701,1
44382,-60.09487533569336,281.7548217773437,-153.44850158691406,-36.8672981262207,208.14956665039065,186.1683654785156,72.95716844970593,198.3608174631372,-16.723889033892192,65.20406341552734,31.288244247436523,39.24779891967773,0.7370715141296387,2.530818223953247,0.0,-17.85126495361328,160.81198120117188,221.36251831054688,0.4131019115447998,0.1984624862670898,-0.2351692020893097,0.8571200966835022,1
44384,-60.31635665893555,282.7996826171875,-153.7843780517578,-36.3223762512207,208.35276794433597,186.08151245117188,-26.44833773782011,124.77274370891972,-40.10890873475,51.622596740722656,24.438098907470703,-13.435440063476562,0.7336122393608093,2.5214200019836426,0.0,-17.630226135253906,161.01693725585938,221.4646759033203,0.4135612547397613,0.2122991383075714,-0.2389494329690933,0.8525252938270569,1
44385,-60.646732330322266,284.0350952148437,-153.59193420410156,-36.16421127319336,208.3575897216797,185.8787384033203,-36.09712550533004,107.69854715000838,-19.62156091700308,51.11402130126953,0.8355233669281006,-23.6318359375,0.7310523986816406,2.519118547439575,0.0,-17.64026641845703,161.1135711669922,221.4488525390625,0.4181497693061828,0.2223198860883712,-0.2423613667488098,0.846750020980835,1
44387,-61.04745101928711,284.6224975585937,-154.03598022460938,-35.96639633178711,208.273193359375,185.4355316162109,-51.05541119200643,109.58820327697322,-10.368270975421185,37.15703201293945,6.592782020568848,-6.518631935119629,0.7262162566184998,2.5154356956481934,0.0,-17.60986328125,160.9937744140625,221.1174774169922,0.4205615222454071,0.2343458384275436,-0.2440359145402908,0.8418173789978027,1
44389,-61.991886138916016,285.4202880859375,-154.4167938232422,-36.260250091552734,208.7994079589844,185.4973297119141,-112.62343407125444,95.13613692624494,-45.41183859820012,10.315711975097656,40.76566696166992,-0.9501433968544006,0.7259419560432434,2.515315532684326,0.0,-17.85238265991211,161.42745971679688,221.1099548339844,0.4195396304130554,0.243147611618042,-0.2428168058395385,0.8401819467544556,1
44391,-62.8648796081543,286.1573181152344,-154.50527954101562,-36.614505767822266,209.4044647216797,185.42901611328125,-103.93879346811444,87.75095655838959,-10.535128919756971,6.72186279296875,33.57210159301758,-11.30749797821045,0.725442111492157,2.516885757446289,0.0,-18.13894271850586,161.95811462402344,220.95916748046875,0.4172850847244262,0.2488560974597931,-0.2421298921108245,0.8398314714431763,1
