frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50091,-57.17447280883789,294.3082580566406,-180.35169982910156,-15.912841796875,244.605712890625,209.16941833496094,-100.20564077422023,-19.21397613827139,4.538404566701502,-46.88046646118164,-16.670124053955078,-14.229357719421387,0.7112292647361755,2.588836908340454,0.0,2.6788482666015625,203.00502014160156,232.02651977539062,0.3100155293941498,0.25069135427474976,-0.025144485756754875,0.9167398810386658,1
50092,-58.09860610961914,293.9967956542969,-180.22190856933594,-16.612197875976562,244.3802490234375,209.03436279296875,-110.1411612611264,-37.12108486331999,15.468937284313142,-50.167293548583984,-26.294401168823242,-15.284488677978516,0.7153723835945129,2.5952961444854736,0.0,2.0682315826416016,202.8220672607422,231.94595336914062,0.31087732315063477,0.25107869505882263,-0.023501737043261528,0.9163855314254761,1
50094,-60.0753288269043,293.5165100097656,-180.183837890625,-18.16252899169922,243.9683837890625,208.89352416992188,-235.51416328002233,-57.223034226335585,4.535883542848751,-66.19859313964844,-19.517059326171875,2.6463353633880615,0.7130058407783508,2.6004889011383057,0.0,0.7132740020751953,202.51156616210938,231.94039916992188,0.31323254108428955,0.25382816791534424,-0.020537927746772766,0.9148960709571838,1
50096,-62.2800407409668,293.4538879394531,-180.75152587890625,-19.969032287597656,243.55828857421875,209.10743713378906,-262.86905364040285,-7.466465008445084,-67.68576125102118,-76.15461730957031,-26.335256576538086,13.509047508239746,0.7152125239372253,2.605252504348755,0.0,-0.8122978210449219,202.1640625,232.16114807128906,0.320796936750412,0.2573040723800659,-0.018880007788538933,0.9113327860832214,1
50098,-64.75563049316406,292.21136474609375,-180.7151641845703,-21.707366943359375,242.8461151123047,209.30703735351562,-295.1425141557993,-148.1349722261075,4.335080913850106,-65.30909729003906,-45.53355026245117,15.79018783569336,0.7181587219238281,2.6146905422210693,0.0,-2.229228973388672,201.5066375732422,232.3545684814453,0.31451359391212463,0.2610715627670288,-0.013934805057942867,0.9125396609306335,1
50099,-65.96615600585938,291.6934814453125,-180.71994018554688,-22.500946044921875,242.48219299316406,209.34750366210938,-144.266662857146,-61.71971988165751,-0.56918893114198,-62.5019416809082,-43.16776657104492,5.450340747833252,0.7182115912437439,2.620633602142334,0.0,-2.9271163940429688,201.15870666503906,232.40066528320312,0.31303122639656067,0.2639673948287964,-0.011755958199501038,0.9122469425201416,1
50101,-68.93754577636719,290.7107238769531,-180.68399047851562,-24.423633575439453,241.4949493408203,209.01393127441406,-354.9011012009578,-117.3800040257629,4.293812524992973,-86.10517883300781,-81.1949462890625,-29.64388656616211,0.709877610206604,2.624738931655884,0.0,-4.547092437744141,200.23023986816406,232.06398010253906,0.3139839768409729,0.2715604305267334,-0.006725907325744629,0.909738302230835,1
50103,-72.11592102050781,289.18865966796875,-180.79930114746094,-26.643062591552734,240.4471435546875,208.72320556640625,-379.5074903899804,-181.73900933470577,-13.768438030499965,-101.52195739746094,-58.389156341552734,-6.437350273132324,0.7089864611625671,2.6321732997894287,0.0,-6.3983306884765625,199.33847045898438,231.82723999023438,0.31497251987457275,0.27828752994537354,-0.001836344483308494,0.9073836207389832,1
50105,-74.98141479492188,287.4902038574219,-181.4520263671875,-28.52968978881836,239.3528289794922,208.93858337402344,-342.27565836301073,-202.87605785299093,-77.96630245959386,-72.83049011230469,-64.00909423828125,23.878767013549805,0.7171157002449036,2.640416145324707,0.0,-8.014411926269531,198.31146240234375,232.01234436035156,0.3107999861240387,0.28618863224983215,0.004795849323272705,0.9063533544540405,1
50107,-78.06973266601562,285.8601379394531,-182.83309936523438,-30.44321060180664,238.75596618652344,209.9047088623047,-368.7739512794651,-194.6450703931041,-164.91299398359843,-81.59268188476562,-43.714481353759766,56.21474075317383,0.7201219201087952,2.641862392425537,0.0,-9.579524993896484,197.7068328857422,232.73130798339844,0.30205410718917847,0.2965293824672699,0.014768436551094055,0.9058783054351807,1
50108,-80.89675903320312,284.0884094238281,-183.58599853515625,-31.411251068115234,238.1890411376953,210.00845336914062,-145.741020899266,-124.35138711892068,-18.569262988865376,-82.70353698730469,-67.02983093261719,12.938169479370117,0.7175466418266296,2.647254467010498,0.0,-10.387939453125,197.1816864013672,232.80909729003906,0.2999415397644043,0.2975906729698181,0.017570197582244873,0.9061821699142456,1
50110,-82.56089782714844,283.0122985839844,-183.79043579101562,-33.392642974853516,237.04434204101562,210.00462341308594,-390.4501567535335,-215.65193480066955,-95.72305269213393,-89.37702941894531,-61.7513313293457,-2.1478772163391113,0.7170933485031128,2.648364305496216,0.0,-12.02804946899414,196.18287658691406,232.87966918945312,0.2983892560005188,0.31183183193206787,0.025667814537882805,0.9017016887664795,1
50112,-85.78668212890625,280.3592529296875,-184.56051635742188,-35.542964935302734,235.67979431152344,210.31919860839844,-385.1938193582464,-316.8025797489099,-91.95601653400809,-88.33905029296875,-98.28059387207031,17.638471603393555,0.7216662764549255,2.6513679027557373,0.0,-13.795059204101562,194.8931121826172,233.05264282226562,0.2863370180130005,0.32124704122543335,0.03742107003927231,0.9018930792808533,1
50114,-88.47906494140625,277.7400207519531,-184.72836303710938,-37.46574783325195,233.89637756347656,210.51309204101562,-321.3165552467108,-312.58655226649716,-20.031295949593186,-76.17581176757812,-122.40194702148438,8.029549598693848,0.7232450246810913,2.653273105621338,0.0,-15.39352798461914,193.2294158935547,233.19700622558594,0.27792254090309143,0.32600510120391846,0.0433194562792778,0.9025536775588989,1
