frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
48213,-44.28995132446289,296.7510070800781,-204.6002960205078,-3.8642425537109375,258.4574279785156,213.6330108642578,-86.68433600384742,621.0875833025202,-305.77040348248556,-136.10299682617188,-8.94314193725586,39.793113708496094,0.32001757621765137,2.537231683731079,0.0,18.16463851928711,213.54913330078125,225.61000061035156,0.35077205300331116,0.34414902329444885,0.08325912058353424,0.8669419288635254,1
48215,-46.958621978759766,296.3595275878906,-197.5957794189453,-2.9922142028808594,259.6872253417969,211.3657684326172,-286.73458466422744,-42.06240639556199,752.5983602693304,99.80288696289062,49.32354736328125,-87.7274169921875,0.5354552865028381,2.606921434402466,0.06487667560577393,17.1915283203125,215.3893280029297,223.72308349609375,0.21438215672969818,0.37004226446151733,0.12152276188135147,0.8957350254058838,1
48216,-47.905452728271484,296.69287109375,-193.7614288330078,-2.62744140625,260.3688049316406,211.1507568359375,-101.74897423404036,35.821988044073805,412.04960778262466,75.97630310058594,82.0646743774414,-25.182165145874023,0.5720254182815552,2.5777359008789062,0.07527248561382294,17.08719253540039,216.1813201904297,223.72665405273438,0.17759810388088226,0.35123297572135925,0.11908362060785294,0.9115445017814636,1
48218,-48.72086715698242,300.7262268066406,-191.05677795410156,-3.061370849609375,261.3546447753906,210.28773498535156,-87.64964795554988,433.54912038194016,290.72541401255876,6.6716156005859375,27.297809600830078,-74.0386962890625,0.6139215230941772,2.35673451423645,0.0,16.41002655029297,217.63467407226562,223.96539306640625,0.21355588734149933,0.32916951179504395,0.08077619969844818,0.9162513613700867,1
48220,-48.542415618896484,304.2434387207031,-189.94956970214844,-3.7578506469726562,262.18341064453125,209.30899047851562,21.375423314748332,421.301460089162,132.6244947896339,-14.695510864257812,51.21431350708008,-44.528995513916016,0.6405331492424011,2.1654651165008545,0.0,15.625591278076172,218.64503479003906,223.33558654785156,0.24171720445156097,0.32028812170028687,0.051324132829904556,0.9145240187644958,1
48222,-46.81735610961914,308.3162841796875,-188.2341766357422,-4.791053771972656,262.53582763671875,207.8424072265625,206.25362524349475,486.96241286420263,205.09787445655093,-38.353702545166016,4.614953517913818,-106.95222473144531,0.6366916298866272,2.126638650894165,0.0,14.568613052368164,219.08151245117188,222.2658233642578,0.28063085675239563,0.29871195554733276,0.007967859506607056,0.9121150970458984,1
48224,-45.48054122924805,311.0004577636719,-185.819580078125,-5.733543395996094,262.79461669921875,206.42738342285156,159.74260600982234,320.74514548294246,288.5320564871654,-23.389705657958984,11.102178573608398,-81.55704498291016,0.6354320645332336,2.1097183227539062,0.0,13.631389617919922,219.393798828125,221.14932250976562,0.30242687463760376,0.2780471444129944,-0.02034713327884674,0.9114898443222046,1
48226,-43.27251052856445,313.3838195800781,-183.68524169921875,-6.091503143310547,262.39813232421875,205.04515075683594,263.7784376217751,284.7240557046607,254.9749162318185,23.229290008544922,-28.99788475036621,-72.83375549316406,0.6212798357009888,2.247903347015381,0.0,13.255182266235352,219.0437774658203,220.3329315185547,0.3273311257362366,0.25342482328414917,-0.04740475118160248,0.9090560674667358,1
48227,-41.4798698425293,314.4236755371094,-182.0436553955078,-6.064678192138672,262.2432861328125,204.32357788085938,214.01541053550318,124.14378479495645,195.98169864993542,35.397518157958984,-18.215879440307617,-85.46304321289062,0.6135326623916626,2.4741177558898926,0.0,13.241046905517578,218.8984375,219.89756774902344,0.33491793274879456,0.23950834572315216,-0.06235542520880699,0.9091630578041077,1
48229,-39.59382247924805,316.6314697265625,-179.7975311279297,-6.06365966796875,261.63702392578125,202.60597229003906,225.16681892052293,263.57874364592135,268.1548014525324,32.9566650390625,-39.13562774658203,-95.76270294189453,0.5953250527381897,2.6007468700408936,0.0,13.067440032958984,218.28932189941406,218.9049835205078,0.3580407500267029,0.23003537952899933,-0.07907082140445709,0.901464581489563,1
48231,-36.99875259399414,317.6546936035156,-177.9138641357422,-5.943889617919922,260.8714904785156,201.0686492919922,309.8796407614136,122.18408807041124,224.9303782414645,40.93703842163086,-30.308917999267578,-85.73027801513672,0.6006097197532654,2.598592758178711,0.0,13.039533615112305,217.59097290039062,218.17991638183594,0.37290915846824646,0.21997617185115814,-0.09705815464258194,0.8961746096611023,1
48233,-35.037715911865234,317.8912658691406,-176.83502197265625,-6.176616668701172,260.04302978515625,199.3629608154297,234.2095589650562,28.254181321710348,128.84774135635234,8.182455062866211,-29.301864624023438,-83.4731674194336,0.6025018692016602,2.555764675140381,0.0,12.786535263061523,216.9374237060547,217.30470275878906,0.39409372210502625,0.20937933027744293,-0.11205092817544937,0.8878598213195801,1
48235,-33.74882888793945,318.58099365234375,-176.28797912597656,-6.345256805419922,259.76239013671875,198.47824096679688,153.90920994442422,82.36211259709671,65.32374892081134,33.82133865356445,-26.486534118652344,-46.409908294677734,0.609762966632843,2.5255753993988037,0.0,12.596969604492188,216.79100036621094,216.8118133544922,0.40407055616378784,0.2038484364748001,-0.12432388961315155,0.8830154538154602,1
48237,-33.20724105834961,318.50286865234375,-175.8809356689453,-6.3043365478515625,259.5399475097656,198.05795288085938,64.6466177260736,-9.325388669967651,48.586732062511146,36.56410217285156,-19.9453182220459,-29.63690757751465,0.6157450675964355,2.525585889816284,0.0,12.542648315429688,216.5316162109375,216.4364013671875,0.4040246605873108,0.2020764946937561,-0.129604309797287,0.8826844692230225,1
48238,-33.071224212646484,318.58154296875,-175.65158081054688,-6.283504486083984,259.4649353027344,197.92654418945312,16.23521672724746,9.390708710532635,27.37621075019706,34.69342041015625,-8.726582527160645,-15.125272750854492,0.6212533116340637,2.5254337787628174,0.0,12.536237716674805,216.4261474609375,216.31739807128906,0.403990775346756,0.20181123912334442,-0.13117390871047974,0.8825287818908691,1
48240,-33.14128494262695,318.4036560058594,-174.4737091064453,-6.332420349121094,259.4747009277344,197.50445556640625,-8.362132336827926,-21.231784554664046,140.58544734329917,23.299301147460938,4.174988269805908,-29.04176902770996,0.6421670317649841,2.538912773132324,0.0,12.435136795043945,216.43418884277344,216.08229064941406,0.4000588059425354,0.19949032366275787,-0.13044476509094238,0.8849523663520813,1
48242,-33.4173698425293,318.4172668457031,-173.51329040527344,-6.382305145263672,259.49658203125,196.97689819335938,-32.90903907985194,1.622398256789893,114.48093170276843,33.39965057373047,1.8096071481704712,-33.3936767578125,0.6550433039665222,2.551461696624756,0.0,12.309530258178711,216.4388427734375,215.72537231445312,0.3979741036891937,0.1998274028301239,-0.12755517661571503,0.8862365484237671,1
48244,-34.01021194458008,318.7342529296875,-173.48497009277344,-6.429058074951172,259.36273193359375,196.5667266845703,-70.63997782446677,37.77041115309112,3.3745009675621986,20.60297966003418,-4.391537666320801,4.479875087738037,0.6656912565231323,2.5634281635284424,0.0,12.135608673095703,216.24034118652344,215.41244506835938,0.40605226159095764,0.2053307294845581,-0.12429299205541611,0.8817664384841919,1
48246,-34.74233627319336,319.14105224609375,-174.0751953125,-6.536540985107422,259.21929931640625,196.61721801757812,-87.29738066112623,48.506125789135695,-70.37754882406443,22.71843719482422,-3.1568360328674316,-0.3732917904853821,0.6781604886054993,2.5707638263702393,0.0,11.950855255126953,215.96424865722656,215.4303741455078,0.4105767011642456,0.21212762594223022,-0.12242254614830017,0.8783173561096191,1
48248,-35.588077545166016,319.3660583496094,-173.65997314453125,-6.677219390869141,259.380126953125,196.5134735107422,-100.87830152513925,26.83827112102881,49.52685702871531,21.514493942260742,17.231813430786133,-5.369013786315918,0.6859537959098816,2.5767641067504883,0.0,11.734054565429688,216.00343322753906,215.35411071777344,0.40358275175094604,0.21844425797462463,-0.12133213877677917,0.8801599740982056,1
48250,-36.52833938598633,319.5184326171875,-173.48927307128906,-7.041385650634766,259.41796875,196.47042846679688,-112.08864905149676,18.16454211110249,20.349162086611614,13.230550765991211,-14.08581829071045,6.3498053550720215,0.6883165836334229,2.578453302383423,0.0,11.369077682495117,215.99209594726562,215.41502380371094,0.4013272225856781,0.2241004854440689,-0.1208815947175026,0.8798312544822693,1
48251,-36.70451736450195,319.408203125,-173.39866638183594,-7.087039947509766,259.319580078125,196.5457305908203,-21.022788911126554,-13.153354156762362,10.811824056319892,26.761802673339844,-11.45143985748291,9.589093208312988,0.6882122159004211,2.5803563594818115,0.0,11.298189163208008,215.8575439453125,215.53977966308594,0.3989901542663574,0.22573930025100708,-0.12189148366451263,0.880335807800293,1
48253,-37.1008186340332,319.4145812988281,-173.3417510986328,-7.229366302490234,259.20343017578125,196.58787536621094,-47.347192557994276,0.7620178072247654,6.799823973560706,23.143875122070312,-11.533019065856934,1.7427382469177246,0.6894841194152832,2.581434488296509,0.0,11.142515182495117,215.7158203125,215.72142028808594,0.3978307545185089,0.2297571897506714,-0.1238560676574707,0.8795464634895325,1
48255,-37.61605453491211,319.5209045410156,-173.83529663085938,-7.406974792480469,259.2558288574219,196.75238037109375,-61.541117708722595,12.699524919502437,-58.950363593758084,18.63927459716797,5.569736957550049,9.970242500305176,0.6880112886428833,2.5822274684906006,0.0,10.958911895751953,215.67208862304688,215.85675048828125,0.398092120885849,0.23548640310764313,-0.1234416589140892,0.8779698014259338,1
48257,-37.94401168823242,319.8568420410156,-173.8303985595703,-7.530658721923828,259.4374694824219,196.71112060546875,-39.16893627750687,40.12205374240875,0.5849917901214212,31.39535140991211,2.755302667617798,-4.800669193267822,0.6877425312995911,2.5861377716064453,0.0,10.773399353027344,215.73336791992188,215.80648803710938,0.3953602612018585,0.23921118676662445,-0.12590309977531433,0.8778477311134338,1
