frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32910,-78.56494140625,299.03173828125,-72.3768310546875,-40.60205459594727,266.80889892578125,127.2073974609375,49.34441989194602,43.93496591737494,6.800066132680513,21.02710723876953,38.92396926879883,-20.85285377502441,0.6557605862617493,1.6112351417541504,0.0855527818202972,-24.844764709472656,220.00921630859372,164.25950622558594,-0.1179102659225463,0.2059705108404159,-0.1191521733999252,0.9640933871269226,1
32911,-78.50384521484375,299.79425048828125,-72.0807113647461,-40.7280158996582,266.9610900878906,126.84951782226562,7.299619332421571,91.10304127866402,35.37963600765215,17.03396987915039,18.58177757263184,-42.460227966308594,0.6521254777908325,1.6923844814300537,0.0778846517205238,-24.89856719970703,220.1043243408203,163.81094360351562,-0.1055573672056198,0.206946462392807,-0.1192262396216392,0.9653061032295228,1
32913,-78.91183471679688,301.87664794921875,-71.26948547363281,-41.1595344543457,267.6849975585937,125.89119720458984,-48.739735981915146,248.7698873858899,96.91164984705392,6.678083419799805,55.5311164855957,-59.30807876586914,0.641902506351471,1.9106899499893188,0.0599157698452472,-25.029617309570312,220.9029541015625,162.79818725585938,-0.0856956094503402,0.2086595892906189,-0.1164025291800499,0.9672476053237916,1
32915,-77.70491027832031,302.76397705078125,-70.65113830566406,-41.51707077026367,268.73541259765625,124.9646987915039,144.1084648785181,105.94833495095372,73.83151612244546,14.975799560546877,57.520286560058594,-61.40439987182617,0.6591126918792725,2.1413464546203613,0.07736586779356,-24.96273422241211,221.9598388671875,161.749267578125,-0.082968883216381,0.1925021708011627,-0.1184621378779411,0.9705801606178284,1
32917,-77.49821472167969,301.6983337402344,-70.06476593017578,-42.1785774230957,269.3936462402344,124.30065155029295,24.680066370405257,-127.2409918187186,70.0146117315162,-13.7828369140625,38.25701522827149,-44.8806266784668,0.6805066466331482,2.2269201278686523,0.1104312166571617,-24.93233871459961,222.71128845214844,160.88839721679688,-0.0947211980819702,0.1791131198406219,-0.1106649562716484,0.9729849100112916,1
32919,-77.27682495117188,301.8049621582031,-69.85774993896484,-42.54465103149414,270.4313049316406,123.67205047607422,26.456712665967643,12.74240182712674,24.73900480661541,5.735788345336914,67.40886688232422,-50.50559616088867,0.685285210609436,2.28574538230896,0.1427500993013382,-24.888614654541016,223.7234649658203,159.94522094726562,-0.1084711700677871,0.1727423071861267,-0.1076331511139869,0.9730412364006042,1
32921,-77.03173828125,301.8273010253906,-69.43411254882812,-43.01558303833008,271.59454345703125,122.85929870605467,29.239640770945694,2.6650998685508966,50.54132527357433,-4.409358978271484,70.54186248779297,-49.087493896484375,0.6857761144638062,2.3258814811706543,0.1686788201332092,-24.98418426513672,224.9252014160156,158.95167541503906,-0.1211985573172569,0.1642178446054458,-0.1047698184847831,0.97332763671875,1
32922,-76.98880004882812,302.8152160644531,-69.04767608642578,-43.3168830871582,271.8443908691406,122.38219451904295,5.126137071987614,117.94122906494886,46.13432282040594,-4.208927154541016,30.453035354614254,-57.02684783935547,0.6862876415252686,2.3372514247894287,0.1512445360422134,-25.069995880126957,225.1804656982422,158.37232971191406,-0.1027077436447143,0.1634987294673919,-0.1071235015988349,0.9753172993659972,1
32924,-76.93376159667969,304.19989013671875,-68.10742950439453,-43.7613639831543,272.3920288085937,121.54885864257812,6.57559385325294,165.43078453210182,112.33382124686614,6.960927963256836,30.597360610961918,-52.29819869995117,0.6944901943206787,2.3684372901916504,0.1101487204432487,-25.0992431640625,225.85227966308597,157.44961547851562,-0.0827587842941284,0.160357728600502,-0.1102368980646133,0.9773864150047302,1
32926,-76.37010192871094,305.769775390625,-66.43097686767578,-44.07747268676758,272.7096862792969,120.57896423339844,67.22059967694804,187.22047041589397,199.9294219086878,17.200672149658203,15.440760612487791,-57.20429229736328,0.7004872560501099,2.3793208599090576,0.0623938851058483,-25.180095672607425,226.26112365722656,156.46798706054688,-0.0525271072983741,0.1519998013973236,-0.1183070540428161,0.9798675179481506,1
32928,-75.89674377441406,306.985595703125,-64.86325073242188,-44.22882461547852,273.2404479980469,119.93378448486328,56.41783329984173,144.90919210016727,186.85156462539453,31.81385803222656,18.63516616821289,-34.28990936279297,0.7057487964630127,2.3837225437164307,0.0205427277833223,-25.158985137939453,226.9110565185547,155.87515258789062,-0.0357417427003383,0.145187959074974,-0.1223381534218788,0.9811607003211976,1
32930,-75.82771301269531,308.4848937988281,-63.5228157043457,-44.47756576538086,273.8159484863281,119.23236846923828,8.240511367097497,178.9779323404655,160.01373606047127,13.588390350341797,38.95690155029297,-47.29851531982422,0.707018256187439,2.38849139213562,0.0,-25.31040954589844,227.62799072265625,155.30953979492188,-0.0167373660951852,0.142771765589714,-0.1235204115509986,0.9818751215934752,1
32931,-75.73216247558594,308.6937255859375,-63.05836868286133,-44.61330032348633,273.99072265625,118.86224365234376,11.386812006821856,24.886603181948885,55.348416458582506,16.04849624633789,21.05721664428711,-43.41398620605469,0.7103621363639832,2.396061658859253,0.0,-25.37388610839844,227.9060821533203,155.02340698242188,-0.0148937785997986,0.1402229964733123,-0.123370349407196,0.9822909235954284,1
32933,-75.80715942382812,310.3074035644531,-62.40465545654297,-44.869327545166016,274.42242431640625,118.2702407836914,-8.938849824480712,192.3334942702204,77.91576184495352,20.96583366394043,20.697866439819336,-30.92943382263184,0.7143479585647583,2.4108686447143555,0.0,-25.49491500854492,228.49082946777344,154.55255126953125,0.0070589655078947,0.1421186923980713,-0.124760590493679,0.981930375099182,1
