frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19996,-95.7849578857422,291.8129272460937,-38.03653335571289,-56.55830764770508,252.70237731933597,94.19317626953124,-24.94095610640943,163.31510655209422,224.3215882261284,44.14087677001953,98.18806457519533,-32.78767395019531,0.692871630191803,1.940074563026428,0.0,-34.53298568725586,218.35568237304688,139.0999298095703,-0.0355729274451732,0.2797966301441192,-0.2124632894992828,0.9355788230895996,1
19997,-95.8749542236328,293.1496887207031,-36.63933563232422,-56.5172233581543,253.4191131591797,94.01237487792967,-10.729035309981557,159.36382966535166,166.56881891662488,37.04754638671875,84.87068939208984,-20.72161865234375,0.713617742061615,2.0433664321899414,0.0,-34.54291915893555,218.9962615966797,138.89352416992188,-0.0170607604086399,0.2702512741088867,-0.2156190723180771,0.9381799101829528,1
19999,-96.52105712890624,294.55059814453125,-35.26715469360352,-57.29079055786133,254.6702880859375,93.3347625732422,-77.00358947494533,166.96265143458731,163.53874410435674,-26.372249603271484,69.09285736083984,-45.46898651123047,0.7491224408149719,2.2523632049560547,0.0,-35.12775802612305,220.01300048828125,138.0598907470703,0.0097015937790274,0.2588116228580475,-0.2076267302036285,0.9432992935180664,1
20001,-95.7479248046875,293.102783203125,-34.80899810791016,-57.54436874389648,254.4816131591797,92.68585205078124,92.1407250314951,-172.5483649224043,54.602399435825646,27.34500503540039,-14.941936492919922,-25.753026962280277,0.7727614045143127,2.389230489730835,0.0,-35.37515640258789,219.7662048339844,137.32920837402344,0.0069721448235213,0.2364787310361862,-0.2067489922046661,0.9493598341941832,1
20003,-95.0044403076172,291.7721862792969,-35.087520599365234,-57.8906135559082,253.92694091796875,92.62296295166016,88.73306411551312,-158.80350245255977,-33.24098106857855,4.486740112304688,-40.17790222167969,3.828887701034546,0.7756587266921997,2.4374547004699707,0.0,-35.451297760009766,219.4837188720703,137.2407989501953,0.0043347054161131,0.218540221452713,-0.2010316252708435,0.9548861980438232,1
20005,-95.06198120117188,290.2010192871094,-35.9971809387207,-57.62419509887695,253.56234741210935,92.97613525390624,-6.864998855511658,-187.45033204834908,-108.52833181404276,45.97941207885742,-23.66071128845215,24.28037643432617,0.7707454562187195,2.45969557762146,0.0,-35.0400505065918,219.1887359619141,137.55555725097656,-0.0167433060705661,0.2225662618875503,-0.1913992762565612,0.9557982087135316,1
20006,-95.1041259765625,289.6945495605469,-36.44038772583008,-57.38008499145508,253.4993896484375,93.20744323730467,-5.033480761107057,-60.48924454115331,-52.93355618650094,61.28855895996094,-7.245838642120361,28.18737030029297,0.7694284319877625,2.4620254039764404,0.0,-34.706111907958984,219.16612243652344,137.76194763183594,-0.022576006129384,0.2243347465991974,-0.1882720589637756,0.955885887145996,1
20008,-94.73623657226562,289.6226806640625,-37.07953643798828,-56.66011428833008,253.5610809326172,93.71382904052734,43.9364197908435,-8.583182796137407,-76.33246785085066,80.09017944335938,5.580389499664307,29.199914932250977,0.7689696550369263,2.464836359024048,0.0,-33.97182846069336,219.14633178710935,138.1754913330078,-0.0248053893446922,0.2273962348699569,-0.1852996200323104,0.9556880593299866,1
20010,-94.2668914794922,289.87432861328125,-37.067325592041016,-56.1898078918457,253.77700805664065,93.80696105957033,56.068727067438886,30.06227272655815,1.4587274890509434,55.82801818847656,15.409164428710938,2.445321798324585,0.7669416069984436,2.469793796539306,0.0,-33.48147964477539,219.1876373291016,138.11737060546875,-0.0246446393430233,0.2260414361953735,-0.1851495951414108,0.9560426473617554,1
20012,-93.85099792480467,290.364013671875,-36.92686462402344,-56.04514694213867,254.35983276367188,93.85379791259766,49.642466933466494,58.45047141285613,16.76589810461155,37.455692291259766,35.8531494140625,2.975839138031006,0.7658356428146362,2.4745218753814697,0.0,-33.274105072021484,219.5001373291016,137.9603271484375,-0.0248506870120763,0.2204860150814056,-0.1841555386781692,0.9575254917144777,1
20014,-93.53680419921876,291.4805908203125,-36.58489227294922,-56.01736068725586,254.9559631347656,93.84204864501952,37.524628972867504,133.35448738373816,40.84227197442669,36.1179313659668,40.98503112792969,3.6240487098693848,0.7648375630378723,2.471152305603028,0.0,-33.217525482177734,219.9759826660156,137.8623046875,-0.0148609541356563,0.2168160676956176,-0.1863272488117218,0.958150327205658,1
20016,-93.1870574951172,292.7808532714844,-36.643402099609375,-55.88742446899414,255.54129028320312,93.98509979248048,41.78297436540015,155.33765444671735,-6.989957471494563,41.32060241699219,29.73513603210449,9.0145845413208,0.7638552188873291,2.4658823013305664,0.0,-33.09585189819336,220.4863739013672,137.95298767089844,-0.0058579044416546,0.215770423412323,-0.1881043910980224,0.95813649892807,1
20018,-92.7964324951172,293.8495483398437,-36.40266036987305,-55.81342697143555,255.8836212158203,93.8221664428711,46.67027294635773,127.68330377410166,28.76283452511416,34.81356430053711,15.29910945892334,-12.461188316345217,0.7640714645385742,2.4627702236175537,0.0,-33.02329635620117,220.8401336669922,137.78643798828125,0.005484964698553,0.2137822955846786,-0.1911700963973999,0.9579775929450988,1
20019,-92.66473388671876,293.939697265625,-36.29469299316406,-55.76582717895508,255.93931579589844,93.74536895751952,15.723329982720315,10.762766022235157,12.89008830091916,37.86090850830078,6.887692451477051,-8.516461372375488,0.7640028595924377,2.463413715362549,0.0,-32.98092269897461,220.90501403808597,137.71603393554688,0.0056653134524822,0.2128416746854782,-0.1913904547691345,0.9581419825553894,1
20021,-92.26643371582033,294.00445556640625,-36.13593673706055,-55.6402702331543,255.88710021972656,93.62918090820312,47.54182883456815,7.729667914565653,18.94943388315733,39.96106719970703,-4.345992088317871,-3.173593044281006,0.7651544809341431,2.464963674545288,0.0,-32.87380599975586,220.8677215576172,137.62057495117188,0.0080831348896026,0.2100096195936203,-0.1923991292715072,0.9585474133491516,1
20023,-91.87239074707033,293.9250793457031,-36.02898406982422,-55.544681549072266,255.91319274902344,93.61610412597656,47.05365239828825,-9.478512228000907,12.77148439717712,38.96149444580078,5.318627834320068,0.5516642928123474,0.767320990562439,2.4669454097747803,0.0,-32.80191421508789,220.90921020507807,137.63951110839844,0.0081188566982746,0.2071014642715454,-0.1930796504020691,0.9590429067611694,1
20025,-91.7749481201172,294.2602844238281,-35.94623565673828,-55.59490585327149,255.8983612060547,93.58633422851562,11.633088607573882,40.01811627484858,9.878834876115434,31.352054595947266,-5.936263084411621,0.5362120270729065,0.7672259211540222,2.4665348529815674,0.0,-32.879642486572266,220.93182373046875,137.66326904296875,0.0141169028356671,0.2060011476278305,-0.194180741906166,0.958988070487976,1
20027,-91.65089416503906,294.3515014648437,-35.855587005615234,-55.7551383972168,255.8271026611328,93.57638549804688,14.797688465332612,10.880760350031778,10.81296036290587,21.62366485595703,-6.055581569671631,-1.4372811317443848,0.7670807838439941,2.4706130027771,0.0,-33.01321029663086,220.87913513183597,137.65538024902344,0.0181761756539344,0.2022803127765655,-0.1949477791786193,0.959555983543396,1
