frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
45809,-36.41875076293945,280.97857666015625,-7.705565929412842,-9.137134552001951,248.66775512695312,74.70891571044922,-77.83784279029351,55.71508698537946,131.78322080334328,159.2715301513672,-11.759060859680176,-25.88360595703125,0.5591562390327454,2.1098434925079346,0.0,15.997570037841797,219.0502777099609,124.8256607055664,0.0910740494728088,0.0498367846012115,0.0165864378213882,0.994458019733429,1
45810,-37.46074295043945,281.3695373535156,-6.357953071594238,-8.177257537841797,249.06504821777344,74.10549926757812,-124.41367798298596,46.68063579662703,160.90473052455127,147.2213897705078,47.86690521240234,-71.6868896484375,0.5785166621208191,2.1937785148620605,0.0,16.57318687438965,219.60289001464844,124.44573974609376,0.0881069153547287,0.0738463625311851,0.0120291477069258,0.9932971000671388,1
45812,-37.93352127075195,280.83819580078125,-2.537928819656372,-6.876106262207031,249.341796875,72.14379119873047,-56.52538564335555,-63.5272069091443,456.7221776688766,89.17710876464844,5.346109867095947,-131.96365356445312,0.6145353317260742,2.262182235717773,0.0,17.009765625,220.46548461914065,122.95828247070312,0.066463902592659,0.0920737385749816,-0.0040049105882644,0.9935234785079956,1
45814,-36.96060562133789,281.3164978027344,0.62318354845047,-5.919597625732422,250.0643615722656,70.63478088378906,116.1597835670691,57.10613973578438,377.41620122116274,75.42469787597656,66.31942749023438,-91.29890441894533,0.6402145624160767,2.300359010696411,0.0,17.145923614501953,220.9457550048828,121.6294937133789,0.0578232258558273,0.0923041105270385,-0.0099297054111957,0.9940009117126464,1
45816,-34.4877815246582,283.6258850097656,3.750056982040405,-5.231868743896484,251.0146484375,69.03748321533203,295.3840567256557,275.8611753578298,373.5116302537049,73.15707397460938,63.94890975952149,-100.38351440429688,0.6448132395744324,2.347421169281006,0.0,17.146408081054688,221.57667541503903,120.12093353271484,0.0728128105401992,0.0753279030323028,-0.0173069480806589,0.9943462610244752,1
45818,-31.34873580932617,285.4317321777344,6.674274921417236,-4.819664001464844,252.3479156494141,67.43500518798828,375.0950794382952,215.78672257438305,349.42458942475787,50.24473571777344,72.75188446044922,-103.76087188720705,0.6383585929870605,2.377459049224853,0.0,17.020076751708984,222.50357055664065,118.49207305908205,0.0764830932021141,0.0543528757989406,-0.0217355899512767,0.995351016521454,1
45820,-29.224380493164062,286.4032592773437,8.766520500183105,-4.425254821777344,253.13433837890625,66.06644439697266,253.9171218581032,116.12340132705867,250.0791517966718,69.06312561035156,47.30606460571289,-68.84175109863281,0.6498204469680786,2.4139297008514404,0.0,17.026933670043945,223.172607421875,117.21343994140624,0.078756995499134,0.0437339842319488,-0.0224475804716348,0.9956810474395752,1
45821,-28.286231994628903,287.01202392578125,9.844891548156738,-4.282188415527344,253.4427795410156,65.34538269042969,111.97316811478233,72.65939926169813,128.70949837195803,49.13018798828125,36.76791763305664,-84.72145080566406,0.6535066366195679,2.4358928203582764,0.0,17.094722747802734,223.39859008789065,116.5030746459961,0.0829245820641517,0.0374163389205932,-0.0224807485938072,0.9955993890762328,1
45823,-26.612354278564453,287.89697265625,11.664042472839355,-4.056434631347656,253.5594787597656,64.15950775146484,199.93495682242792,105.70197841711342,217.286996588402,54.12997055053711,-7.857800483703613,-55.07929229736328,0.6615282297134399,2.490621328353882,0.0,17.272666931152344,223.6588897705078,115.4525909423828,0.0934821963310241,0.0289076268672943,-0.0265694595873355,0.9948464632034302,1
45825,-25.477394104003903,287.64776611328125,12.57418441772461,-3.725303649902344,253.29319763183597,63.74469375610352,135.41702266046195,-29.73391387006268,108.5929842626283,49.30897521972656,-15.204445838928224,-18.705575942993164,0.677542507648468,2.519670248031616,0.0,17.609949111938477,223.7164764404297,115.26558685302734,0.0976311638951301,0.0237472057342529,-0.0273233391344547,0.9945640563964844,1
45827,-25.15829086303711,287.76715087890625,12.783677101135254,-3.4870834350585938,252.9596099853516,63.56559753417969,38.08419469639193,14.24828103929758,25.002441586955683,46.80500030517578,-22.954072952270508,-10.795101165771484,0.6917468905448914,2.530329704284668,0.0,17.84642791748047,223.55491638183597,115.23841094970705,0.1062859818339347,0.023025868460536,-0.0261650774627923,0.993724524974823,1
45829,-24.948020935058597,288.5658264160156,12.439748764038086,-3.242134094238281,253.14865112304688,63.7160530090332,25.099864127958423,95.33768169558608,-41.05463208117726,40.45650863647461,15.520934104919434,5.864044666290283,0.6968426704406738,2.5281710624694824,0.0,18.032072067260746,223.83822631835935,115.48754119873048,0.1128011643886566,0.023073760792613,-0.0266987066715955,0.992990791797638,1
45831,-24.917991638183597,289.1839904785156,12.033682823181152,-3.2076568603515625,253.3495941162109,63.92654800415039,3.5896357353776693,73.89396489411592,-48.54022451099445,33.636173248291016,5.260638236999512,12.54344367980957,0.6989110112190247,2.5258755683898926,0.0,17.985595703125,224.04885864257807,115.72994232177734,0.1162822991609573,0.0224841814488172,-0.0267876181751489,0.9926002621650696,1
45833,-25.16223907470703,289.5370178222656,11.89513874053955,-3.252674102783203,253.43475341796875,63.9608154296875,-29.156135820318013,42.14133556187153,-16.538188273727428,27.38572883605957,5.237857341766357,2.1637930870056152,0.698085606098175,2.526777029037476,0.0,17.93425750732422,224.1064910888672,115.75000762939452,0.1182314604520797,0.0230821967124938,-0.0271730031818151,0.9923458099365234,1
45835,-25.548019409179688,289.6142883300781,12.005279541015623,-3.35525894165039,253.3942108154297,63.90673065185547,-46.02485479961615,9.218624135479333,13.140157484580412,23.302494049072266,1.8387821912765503,-7.942233085632324,0.6977080702781677,2.530477523803711,0.0,17.84933853149414,224.06512451171875,115.67565155029295,0.1190525665879249,0.0235212445259094,-0.0269621722400188,0.9922430515289308,1
45836,-25.725170135498047,289.64776611328125,12.13778305053711,-3.4974098205566406,253.4588623046875,63.82077026367188,-21.124579422787065,3.992103813914582,15.800561300857224,15.286354064941406,7.950441837310791,-9.604300498962402,0.699149489402771,2.531581401824951,0.0,17.71487808227539,224.13546752929688,115.57247924804688,0.1187789067625999,0.0229519605636596,-0.0260711889714002,0.9923129677772522,1
