frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
50545,-96.13790893554688,321.8687744140625,-86.71187591552734,-51.41575241088867,263.8806457519531,127.38956451416016,67.9294213342946,1101.5368856471032,177.19493257824797,122.78408813476562,124.89464569091795,-63.25739669799805,0.5919696688652039,2.1964285373687744,0.0,-19.574901580810547,219.93951416015625,160.87939453125,0.3127587735652923,0.1895658820867538,0.0008174031390808,0.9307233691215516,1
50546,-95.4332275390625,324.1918029785156,-83.15756225585938,-50.102657318115234,263.79766845703125,126.57943725585938,84.13101903162897,277.34343682415783,424.3450041930191,189.17184448242188,-9.660902976989746,-96.2269287109375,0.6361260414123535,2.364638328552246,0.0,-19.13355255126953,220.19351196289065,161.2005615234375,0.3203968107700348,0.1832149028778076,0.0039208978414535,0.9293884038925172,1
50548,-92.52305603027344,327.5339660644531,-78.53463745117188,-49.17714309692383,263.3772888183594,124.11556243896484,347.5200428311946,399.1066008536145,552.0496030142531,46.716915130615234,15.07561492919922,-102.30716705322266,0.6602824926376343,2.406338214874268,0.0,-19.161392211914062,220.6626892089844,160.2667694091797,0.3507182002067566,0.1589133739471435,0.0074208523146808,0.9228695631027222,1
50550,-91.03358459472656,327.5329284667969,-74.7950668334961,-48.997066497802734,263.4385681152344,122.85797882080078,177.7412200695835,-0.1238183351233601,446.2494736450026,44.0496940612793,-9.14341163635254,-67.89279174804688,0.6662536263465881,2.38887095451355,0.0,-19.448474884033203,221.11587524414065,159.70030212402344,0.3435858190059662,0.1442938446998596,0.004492312669754,0.9279589653015136,1
50552,-90.8739776611328,327.2511291503906,-73.15986633300781,-48.83229446411133,263.9205017089844,122.40110778808594,19.057797519490123,-33.64812663383782,195.25041513168253,52.79851531982422,24.837425231933597,-8.322551727294922,0.6775192618370056,2.398252248764038,0.0,-19.608848571777344,221.75511169433597,159.6453857421875,0.3377681970596313,0.1434467881917953,0.0078415712341666,0.9302011132240297,1
50554,-91.524169921875,326.8957214355469,-72.30328369140625,-48.67824172973633,263.99249267578125,122.0871810913086,-77.60195334174205,-42.41873453417793,102.2351236710092,34.91545486450195,16.244279861450195,-19.707624435424805,0.7017243504524231,2.4447178840637207,0.0,-19.618724822998047,221.92507934570312,159.64866638183594,0.3365154564380646,0.1502899229526519,0.0112044066190719,0.9295400977134703,1
50556,-92.0749969482422,326.92401123046875,-71.24520874023438,-48.72993850708008,264.66375732421875,121.8340301513672,-65.73638031317387,3.376139203319326,126.27197661087848,24.23883819580078,44.01647186279297,-5.440465927124023,0.7190569043159485,2.466868162155152,0.0,-19.96533966064453,222.73228454589844,159.71771240234375,0.3289865255355835,0.15402552485466,0.0100089907646179,0.9316350221633912,1
50557,-92.150390625,326.97711181640625,-71.1124267578125,-48.64062881469727,264.7390441894531,121.78533172607422,-9.007488003582694,6.344071696512401,15.86382525949739,42.96181488037109,9.3313570022583,-5.249241828918457,0.7218590974807739,2.469352960586548,0.0,-19.992908477783203,222.91891479492188,159.82398986816406,0.326725959777832,0.1575282961130142,0.0047433073632419,0.9318864941596984,1
50559,-92.25111389160156,327.0981140136719,-70.85894012451172,-48.75294876098633,265.09136962890625,121.67610931396484,-12.033044534968212,14.45569507079199,30.283131697797216,19.585384368896484,14.772029876708984,-4.769833087921143,0.722824215888977,2.46879506111145,0.0,-20.298973083496094,223.33267211914065,159.85971069335938,0.3232148885726928,0.1588045954704284,0.0014768689870834,0.9329046607017516,1
50561,-92.44523620605467,326.8754577636719,-70.8877182006836,-48.84850692749024,265.4319152832031,121.81320190429688,-23.18893622676842,-26.59746560454369,-3.437693265499547,18.338653564453125,22.51498413085937,3.3714914321899414,0.7243723273277283,2.469350576400757,0.0,-20.50665283203125,223.6078948974609,159.97515869140625,0.3172574043273926,0.1606218963861465,0.0015227793483063,0.9346368312835692,1
50563,-92.76646423339844,326.0356750488281,-70.47415161132812,-48.88131332397461,265.35791015625,121.77700805664062,-38.39276837185025,-100.3697700984776,49.42895675310865,27.73451042175293,-4.579566478729248,-1.815727949142456,0.72544264793396,2.469496011734009,0.0,-20.64737319946289,223.6172790527344,160.10162353515625,0.311722069978714,0.1622845828533172,0.0030389577150344,0.9362071752548218,1
50565,-93.34211730957033,325.565673828125,-70.58287811279297,-48.93954849243164,265.2792358398437,121.87876892089844,-68.7949344869703,-56.16873169876635,-12.993646442424506,25.803939819335938,-2.5584604740142822,8.924198150634766,0.7232432961463928,2.4611921310424805,0.0,-20.804706573486328,223.5957794189453,160.30491638183594,0.3094593584537506,0.165762647986412,0.0051290239207446,0.9363393187522888,1
50567,-94.08055114746094,326.0052795410156,-71.32928466796875,-49.25671005249024,265.4634704589844,122.182373046875,-87.85417318693362,52.30149872950278,-88.80271650821669,13.62043571472168,11.853214263916016,17.64363670349121,0.7200905680656433,2.45460057258606,0.0,-21.165332794189453,223.7945709228516,160.60922241210938,0.3134049475193023,0.1695258468389511,0.00539894355461,0.9343495965003968,1
50568,-94.4876708984375,326.15216064453125,-71.66691589355469,-49.49308395385742,265.6026611328125,122.41586303710938,-48.54111912532244,17.512717390665784,-40.25596277823206,3.381336212158203,17.222797393798828,29.085668563842773,0.7191982269287109,2.450546264648437,0.0,-21.40194320678711,223.92208862304688,160.81393432617188,0.3134527802467346,0.170408546924591,0.0056562572717666,0.9341714382171632,1
50570,-95.28919982910156,326.2227783203125,-71.7094955444336,-50.09594345092773,265.7225646972656,122.5002670288086,-95.50222223310266,8.414100487250835,-5.073368066048715,-6.403804779052734,5.283395767211914,8.719079971313477,0.7174431681632996,2.445103168487549,0.0,-21.986652374267575,224.05776977539065,160.8760223388672,0.3124699592590332,0.170280635356903,0.0058667808771133,0.9345226883888244,1
50572,-95.78623962402344,326.0179443359375,-71.95952606201172,-50.4478874206543,265.7673645019531,122.7598876953125,-59.19646045169793,-24.39532403461635,-29.778142106020823,13.77154541015625,-0.399168461561203,16.132781982421875,0.7166046500205994,2.437314510345459,0.0,-22.308330535888672,224.12387084960935,161.11288452148438,0.3107019364833832,0.1703952252864837,0.0068614184856414,0.935084342956543,1
50574,-96.06700134277344,325.5936584472656,-71.99076843261719,-50.76713180541992,265.8974914550781,123.03870391845705,-33.472275361418724,-50.58315699454397,-3.724700206657872,10.792200088500977,13.04283046722412,15.704798698425291,0.7170315384864807,2.435927391052246,0.0,-22.588565826416016,224.2799530029297,161.36529541015625,0.3057668507099151,0.1692093163728714,0.0082146963104605,0.9369137287139891,1
50576,-96.09860229492188,325.38836669921875,-72.08637237548828,-50.970462799072266,265.882080078125,123.2621612548828,-3.782732966239564,-24.574065344175324,-11.444091453391591,20.504547119140625,-2.049879789352417,15.452862739562988,0.7136223912239075,2.435945510864258,0.0,-22.77376937866211,224.28607177734372,161.57745361328125,0.304377943277359,0.1684759706258773,0.0078009660355746,0.9375014901161194,1
50578,-95.88330078125,325.3915405273437,-72.40618896484375,-51.15838241577149,265.8153076171875,123.59613800048828,25.72197682922706,0.3791758455336094,-38.20834680029657,24.91439437866211,-7.994009017944336,21.92147445678711,0.7154557108879089,2.436081647872925,0.0,-22.933773040771484,224.244873046875,161.90443420410156,0.3057547509670257,0.1657977104187011,0.0062763094902038,0.9375423789024352,1
50579,-95.93338012695312,325.3663635253906,-72.4763412475586,-51.25053787231445,265.82080078125,123.6892318725586,-5.981527989031747,-3.007166722090915,-8.379060002916958,21.194751739501957,0.9132957458496094,11.735339164733888,0.7153970003128052,2.4364993572235107,0.0,-23.027862548828125,224.254150390625,161.9910888671875,0.305725634098053,0.1656021475791931,0.0064790397882461,0.9375850558280944,1
50581,-96.070068359375,325.0659484863281,-72.67333221435547,-51.324954986572266,265.7973327636719,123.99640655517578,-16.33485279791057,-35.90093568712473,-23.54129823856056,28.042755126953125,-6.013308048248291,17.82889175415039,0.7119901180267334,2.431314706802368,0.0,-23.10321807861328,224.2332763671875,162.2855682373047,0.3036522567272186,0.1659621596336364,0.0077107101678848,0.938185691833496,1
50583,-96.1295166015625,324.4181213378906,-72.64625549316406,-51.39072036743164,265.7333679199219,124.2568588256836,-7.097261629998684,-77.34120630472898,3.2325694975443184,29.604623794555664,-5.989726066589356,18.56083869934082,0.7098773717880249,2.421064615249634,0.0,-23.20859909057617,224.16958618164065,162.5425262451172,0.2974637150764465,0.1655354648828506,0.0096902400255203,0.9402230978012084,1
50585,-96.1635284423828,324.5302429199219,-72.92508697509766,-51.44230270385742,265.6654357910156,124.49626922607422,-4.061276968452148,13.388184461276978,-33.29463646613294,33.849708557128906,-3.175605773925781,13.810502052307127,0.7076714634895325,2.4130306243896484,0.0,-23.2718505859375,224.13967895507807,162.8070526123047,0.3004001379013061,0.1649524569511413,0.0093214958906173,0.939395308494568,1
50587,-95.7788543701172,324.3623046875,-73.05899047851562,-51.2269172668457,265.4859924316406,124.69544982910156,45.91052417177707,-20.04328556265682,-15.981269530719146,44.46291732788086,-5.655379772186279,13.363771438598633,0.707668662071228,2.4155421257019043,0.0,-23.09391021728516,224.0283660888672,163.071533203125,0.2999311685562134,0.164328396320343,0.007336854469031,0.9396721124649048,1
50589,-95.52914428710938,324.1336364746094,-73.17977905273438,-50.99480819702149,265.4203796386719,124.87276458740234,29.802290287334472,-27.290994332171977,-14.415822176262736,41.82987976074219,0.6438350677490234,5.620932102203369,0.7067501544952393,2.4134974479675293,0.0,-22.88507843017578,224.0087738037109,163.29237365722656,0.2979432642459869,0.165083110332489,0.0062745064496994,0.9401797652244568,1
50590,-95.51797485351562,324.1459045410156,-73.2601089477539,-50.94399642944336,265.4523010253906,124.96961975097656,1.333982245065272,1.4651936134323478,-9.593920121784322,38.308841705322266,4.103417873382568,12.271961212158203,0.7058401107788086,2.41213321685791,0.0,-22.84359741210937,224.06842041015625,163.4124298095703,0.2972781956195831,0.1662780940532684,0.0055920481681823,0.9401839971542358,1
50592,-95.49684143066406,324.1919250488281,-73.22445678710938,-50.9598503112793,265.56573486328125,125.07327270507812,2.5231928646098822,5.494548505172133,4.256635471596383,31.12740707397461,-1.2606056928634644,4.655603408813477,0.7044796347618103,2.410064697265625,0.0,-22.89160919189453,224.23211669921875,163.57711791992188,0.2956342697143554,0.1665365099906921,0.0041559035889804,0.9406639337539672,1
50594,-95.45147705078124,323.83111572265625,-73.15323638916016,-50.917293548583984,265.33551025390625,125.04733276367188,5.414630804210901,-43.06571140140295,8.500770023092628,36.60751724243164,-11.621909141540527,2.307488203048706,0.7035892605781555,2.4075653553009038,0.0,-22.89903259277344,224.0816192626953,163.6451873779297,0.2936632931232452,0.1675955653190612,0.0026198923587799,0.941098690032959,1
50596,-95.232666015625,323.25030517578125,-73.08280181884766,-50.72998428344727,264.91046142578125,125.11198425292967,26.12738346448168,-69.35235175676644,8.410320925526321,45.32167053222656,-20.475236892700195,1.906639575958252,0.7012760043144226,2.40517258644104,0.0,-22.730632781982425,223.64556884765625,163.70889282226562,0.2913622260093689,0.1675746589899063,0.0021101383026689,0.9418185949325562,1
50598,-94.9449462890625,322.8551330566406,-72.85298156738281,-50.50736618041992,264.4429016113281,125.07508087158205,34.36827411875129,-47.20351947005838,27.45215107337572,43.74322891235352,-21.583341598510746,-4.479824542999268,0.6990053057670593,2.40376615524292,0.0,-22.536487579345703,223.2195281982422,163.75294494628906,0.2918652594089508,0.1667522341012954,0.0016451178817078,0.9418097734451294,1
50600,-94.34939575195312,322.350830078125,-72.92133331298828,-50.02868270874024,264.15606689453125,125.16385650634766,71.05771848815493,-60.17057637800463,-8.155343324819114,60.48077392578125,-14.06911563873291,3.74341344833374,0.6977353096008301,2.403096437454224,0.0,-22.12936782836914,222.93409729003903,163.877197265625,0.2886611223220825,0.1676005125045776,0.0004598647356033,0.9426476359367372,1
50601,-94.119140625,322.3157958984375,-72.8139419555664,-49.8314323425293,264.1938171386719,125.1635971069336,27.50592240015976,-4.18512908089906,12.82880595442839,56.030948638916016,4.817972660064697,0.5914859175682068,0.6958652138710022,2.401900291442871,0.0,-21.972705841064453,222.96202087402344,163.89215087890625,0.2871922850608825,0.167877122759819,1.506507305748528e-05,0.9430471062660216,1
50603,-93.51457214355467,322.2217712402344,-72.48265838623047,-49.44461441040039,264.3360900878906,125.10970306396484,72.1863216930069,-11.226675608195364,39.5557212154381,58.5402946472168,10.529367446899414,-5.623762130737305,0.6967397928237915,2.4027459621429443,0.0,-21.672908782958984,223.10536193847656,163.88726806640625,0.2841874659061432,0.1670722663402557,-0.0007765889167785,0.9440994262695312,1
50605,-92.95887756347656,322.2822570800781,-71.98837280273438,-48.996829986572266,264.4150695800781,124.83594512939452,66.34895011899062,7.22190230851993,59.016824528516736,58.807159423828125,4.105800628662109,-10.691728591918944,0.6983413100242615,2.407757520675659,0.0,-21.39099502563477,223.20571899414065,163.7250213623047,0.2833613753318786,0.1669849753379821,-0.002227783203125,0.944360852241516,1
50607,-92.2955322265625,322.45916748046875,-71.71484375,-48.60062026977539,264.60650634765625,124.78833770751952,79.17915192979854,21.1166261236649,32.64935655449517,53.58201217651367,7.128451824188232,-1.9862408638000488,0.6953597068786621,2.405441999435425,0.0,-21.158153533935547,223.3965301513672,163.78909301757812,0.2824361622333526,0.1656854450702667,-0.0037298649549484,0.9448620080947876,1
