frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19996,-95.78495788574219,291.81292724609375,-38.03653335571289,-56.55830764770508,252.70237731933594,94.19317626953125,-24.94095610640943,163.31510655209422,224.32158822612837,44.14087677001953,98.18806457519531,-32.78767395019531,0.692871630191803,1.9400745630264282,0.0,-34.53298568725586,218.35568237304688,139.0999298095703,-0.035572927445173264,0.27979663014411926,-0.21246328949928284,0.9355788230895996,1
19997,-95.87495422363281,293.1496887207031,-36.63933563232422,-56.5172233581543,253.4191131591797,94.01237487792969,-10.729035309981555,159.36382966535166,166.56881891662488,37.04754638671875,84.87068939208984,-20.72161865234375,0.713617742061615,2.0433664321899414,0.0,-34.54291915893555,218.9962615966797,138.89352416992188,-0.017060760408639908,0.2702512741088867,-0.2156190723180771,0.9381799101829529,1
19999,-96.52105712890625,294.55059814453125,-35.267154693603516,-57.29079055786133,254.6702880859375,93.33476257324219,-77.00358947494533,166.96265143458731,163.53874410435674,-26.372249603271484,69.09285736083984,-45.46898651123047,0.7491224408149719,2.2523632049560547,0.0,-35.12775802612305,220.01300048828125,138.0598907470703,0.009701593779027462,0.2588116228580475,-0.20762673020362854,0.9432992935180664,1
20001,-95.7479248046875,293.102783203125,-34.808998107910156,-57.544368743896484,254.4816131591797,92.68585205078125,92.1407250314951,-172.5483649224043,54.602399435825646,27.34500503540039,-14.941936492919922,-25.753026962280273,0.7727614045143127,2.389230489730835,0.0,-35.37515640258789,219.76620483398438,137.32920837402344,0.006972144823521376,0.23647873103618622,-0.20674899220466614,0.9493598341941833,1
20003,-95.00444030761719,291.7721862792969,-35.087520599365234,-57.8906135559082,253.92694091796875,92.62296295166016,88.73306411551312,-158.80350245255977,-33.24098106857855,4.4867401123046875,-40.17790222167969,3.828887701034546,0.7756587266921997,2.4374547004699707,0.0,-35.451297760009766,219.4837188720703,137.2407989501953,0.004334705416113138,0.218540221452713,-0.2010316252708435,0.9548861980438232,1
20005,-95.06198120117188,290.2010192871094,-35.9971809387207,-57.62419509887695,253.56234741210938,92.97613525390625,-6.864998855511658,-187.45033204834908,-108.52833181404276,45.97941207885742,-23.66071128845215,24.280376434326172,0.7707454562187195,2.45969557762146,0.0,-35.0400505065918,219.18873596191406,137.55555725097656,-0.016743306070566177,0.22256626188755035,-0.19139927625656128,0.9557982087135315,1
20006,-95.1041259765625,289.6945495605469,-36.44038772583008,-57.38008499145508,253.4993896484375,93.20744323730469,-5.033480761107057,-60.48924454115331,-52.93355618650094,61.28855895996094,-7.245838642120361,28.18737030029297,0.7694284319877625,2.4620254039764404,0.0,-34.706111907958984,219.16612243652344,137.76194763183594,-0.02257600612938404,0.2243347465991974,-0.18827205896377563,0.9558858871459961,1
20008,-94.73623657226562,289.6226806640625,-37.07953643798828,-56.66011428833008,253.5610809326172,93.71382904052734,43.9364197908435,-8.583182796137407,-76.33246785085066,80.09017944335938,5.580389499664307,29.199914932250977,0.7689696550369263,2.464836359024048,0.0,-33.97182846069336,219.14633178710938,138.1754913330078,-0.02480538934469223,0.22739623486995697,-0.18529962003231049,0.9556880593299866,1
20010,-94.26689147949219,289.87432861328125,-37.067325592041016,-56.1898078918457,253.77700805664062,93.80696105957031,56.068727067438886,30.06227272655815,1.4587274890509434,55.82801818847656,15.409164428710938,2.445321798324585,0.7669416069984436,2.4697937965393066,0.0,-33.48147964477539,219.18763732910156,138.11737060546875,-0.0246446393430233,0.22604143619537354,-0.18514959514141083,0.9560426473617554,1
20012,-93.85099792480469,290.364013671875,-36.92686462402344,-56.04514694213867,254.35983276367188,93.85379791259766,49.642466933466494,58.45047141285613,16.76589810461155,37.455692291259766,35.8531494140625,2.975839138031006,0.7658356428146362,2.4745218753814697,0.0,-33.274105072021484,219.50013732910156,137.9603271484375,-0.024850687012076378,0.22048601508140564,-0.18415553867816925,0.9575254917144775,1
