frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18792,-90.89015197753906,286.66766357421875,-17.286487579345703,-54.022945404052734,266.00244140625,69.54080200195312,14.26190433371812,407.236368434038,106.39659242678316,22.602054595947266,24.080461502075195,-18.916093826293945,0.6982455253601074,1.5205883979797363,0.2286354750394821,-34.07680130004883,228.996826171875,113.62252807617188,-0.2717029452323913,0.2310143113136291,-0.1755895018577575,0.9175937175750732,1
18793,-90.89738464355467,291.5674133300781,-15.026002883911133,-54.06793594360352,266.0766906738281,69.24447631835938,-0.863475875928998,584.9593639653176,269.8692291608313,26.82594871520996,9.12928867340088,-34.757408142089844,0.6862055659294128,1.5557053089141846,0.1023579835891723,-34.0536003112793,229.2400360107422,113.47035217285156,-0.1907660365104675,0.2326762378215789,-0.1894257962703704,0.9346592426300048,0
18795,-91.44952392578124,294.86785888671875,-12.383365631103516,-53.81647109985352,265.7537841796875,68.91690063476562,-65.93495136417914,394.13011220586486,315.57645750975644,53.985931396484375,-25.881248474121094,-12.561086654663086,0.690018355846405,1.6611720323562622,0.014818855561316,-33.70734786987305,229.2742156982422,113.4354248046875,-0.1314092874526977,0.2383907884359359,-0.1967901140451431,0.9418997168540956,0
18797,-92.1675262451172,296.9022827148437,-10.802617073059082,-53.53908157348633,265.5188903808594,68.41529083251953,-85.74868362222333,242.96462628804147,188.7836631438768,45.90047836303711,-13.525404930114746,-29.944854736328125,0.7044048309326172,1.7880090475082395,0.0,-33.42276382446289,229.3683013916016,113.2744140625,-0.1030582264065742,0.2453888654708862,-0.1987062990665435,0.943228006362915,0
18799,-92.816650390625,298.5897827148437,-10.390948295593262,-53.904903411865234,265.5162658691406,68.12349700927734,-77.53410345269367,201.56205940246585,49.17144093493698,12.102703094482422,-14.468164443969728,-13.689311981201172,0.7142119407653809,1.8599165678024288,0.0,-33.73442459106445,229.591064453125,113.15886688232422,-0.0903395339846611,0.2513802945613861,-0.1999948620796203,0.9426816701889038,1
18801,-92.67218017578124,298.92822265625,-9.688061714172363,-54.094364166259766,265.2246398925781,67.8635482788086,17.259792814962566,40.43327045161277,83.97354970962624,22.660621643066406,-22.04106903076172,-14.097031593322754,0.72051602602005,1.8957360982894895,0.0,-33.91623306274414,229.47259521484372,113.0580825805664,-0.0849119275808334,0.2480014860630035,-0.2044289857149124,0.9431298971176147,0
18803,-92.55686950683594,299.1137084960937,-9.413508415222168,-54.27706527709961,264.99322509765625,67.74116516113281,13.771178453578614,22.15197105752304,32.78900824567245,21.661216735839844,-13.765536308288574,-1.2564127445220947,0.7291566133499146,1.939131259918213,0.0,-34.07075881958008,229.3312530517578,113.02530670166016,-0.0804134532809257,0.2453827857971191,-0.2059157788753509,0.9438853859901428,1
18805,-92.44058227539062,299.6477355957031,-9.349329948425291,-54.37143325805664,264.8662109375,67.67179107666016,13.885963422479108,63.768658687826246,7.663608733098954,26.483976364135746,-3.207418918609619,-1.8887746334075928,0.7369266152381897,1.975577712059021,0.0,-34.161380767822266,229.24278259277344,113.0115203857422,-0.0726647675037384,0.2452643513679504,-0.2069832980632782,0.9443109035491944,0
18806,-92.18009948730467,299.9833374023437,-9.313739776611328,-54.4888801574707,264.8381042480469,67.6172866821289,31.102835703175515,40.07238992769271,4.249629216239555,18.14802360534668,-3.1018433570861816,-5.897778034210205,0.7412556409835815,1.9972721338272093,0.0,-34.25735092163086,229.2599334716797,112.98680877685548,-0.0670394524931907,0.2426387965679168,-0.2083818167448043,0.9450973868370056,1
18808,-92.069580078125,301.02593994140625,-9.151408195495604,-54.64937210083008,264.7798156738281,67.38945770263672,13.194772223941982,124.47499606758356,19.380561780708376,23.659046173095703,-6.260351181030273,-17.76781463623047,0.746714174747467,2.042952299118042,0.0,-34.397953033447266,229.2955780029297,112.8517074584961,-0.0533226877450943,0.2433356940746307,-0.2090598195791244,0.945641815662384,0
18810,-91.93962097167967,301.97607421875,-9.152520179748535,-54.85528945922852,264.5982360839844,67.19401550292969,15.51729895407334,113.4473607223481,-0.1327724740258418,20.89446830749512,-5.666440486907959,-6.796823024749756,0.7492594122886658,2.07626748085022,0.0,-34.529911041259766,229.20497131347656,112.72814178466795,-0.0399134121835231,0.2427060902118683,-0.2099437713623047,0.946268618106842,1
18812,-91.69488525390624,302.6485290527344,-8.94353199005127,-54.88673782348633,264.4055480957031,66.98799133300781,29.229931432986632,80.31442597741261,24.96043695922708,33.05644607543945,-18.63762855529785,-8.902883529663086,0.7535207271575928,2.10824990272522,0.0,-34.46706008911133,229.04074096679688,112.54234313964844,-0.0272821933031082,0.2425622344017028,-0.2129646241664886,0.946078896522522,0
18814,-91.41983032226562,303.5694885253906,-8.571885108947754,-55.0107536315918,264.2891540527344,66.84275817871094,32.85284080752172,110.00033616879956,44.38988149995566,26.43593406677246,-2.195000648498535,-6.971574306488037,0.7612705826759338,2.1302218437194824,0.0,-34.42568588256836,228.99205017089844,112.42031860351562,-0.0114442473277449,0.2390271723270416,-0.216414988040924,0.9465197324752808,1
18816,-91.448486328125,304.1649475097656,-8.471039772033691,-55.00342178344727,264.3878479003906,66.75439453125,-3.419027132447809,71.04585453495383,12.032135419780388,34.57191848754883,8.21338939666748,-4.496147632598877,0.7646782994270325,2.148905038833618,0.0,-34.3197135925293,229.0572509765625,112.30603790283205,-0.0060691041871905,0.2401129007339477,-0.2174104750156402,0.9460663795471193,1
18817,-91.41213989257812,304.27008056640625,-8.42198657989502,-55.02290725708008,264.3834533691406,66.73101043701172,4.332802533404902,12.532749561360106,5.847555392218055,29.85592269897461,-0.2690546810626983,-2.186370611190796,0.7664463520050049,2.159254312515259,0.0,-34.28696060180664,229.0557556152344,112.2819595336914,-0.0038378059398382,0.2392320185899734,-0.217829018831253,0.946204960346222,1
18819,-91.26004028320312,304.4882507324219,-8.349122047424316,-54.903202056884766,264.26318359375,66.72250366210938,18.136123850941654,26.0142755638808,8.68825495778583,41.74977493286133,-5.939820289611816,1.9091598987579343,0.7690134048461914,2.166500806808472,0.0,-34.129940032958984,228.95579528808597,112.29952239990234,0.0002246514195576,0.2391651570796966,-0.218707650899887,0.9460269212722778,1
18821,-91.13673400878906,304.62677001953125,-8.361167907714844,-54.80649948120117,264.1953430175781,66.84893035888672,14.69311778410338,16.50589323649183,-1.4353790583700174,37.30454254150391,-0.5618932247161865,6.809233665466309,0.7705160975456238,2.1659271717071533,0.0,-33.9932975769043,228.919677734375,112.45755004882812,0.0029142724815756,0.2384648472070694,-0.2194346338510513,0.9460309147834778,1
18823,-91.00067138671876,304.6693115234375,-8.145134925842285,-54.70260238647461,264.1546325683594,66.82185363769531,16.22475763829425,5.072852337732911,25.76080571892089,34.80904006958008,-2.0387392044067383,-3.748449563980103,0.7725661993026733,2.1683666706085205,0.0,-33.87454605102539,228.9027862548828,112.47193145751952,0.0038798837922513,0.2374223172664642,-0.2202357053756714,0.9461035132408142,1
18825,-91.01171875,304.591064453125,-7.948495864868164,-54.71150588989258,264.0309753417969,66.7906723022461,-1.3202792592346668,-9.351370222866535,23.50049212196609,30.327342987060547,-6.971076011657715,-0.0818364024162292,0.7751452922821045,2.1713123321533203,0.0,-33.87039566040039,228.85202026367188,112.52113342285156,0.0050386716611683,0.236979141831398,-0.2206868231296539,0.9461040496826172,1
18827,-91.04913330078124,304.7853698730469,-7.984975814819336,-54.75124740600586,264.0560607910156,66.85487365722656,-4.470789905637503,23.21820499934256,-4.3591113241855055,26.677345275878903,6.274973392486572,2.283616304397583,0.7764202356338501,2.1756279468536377,0.0,-33.89567947387695,228.8877716064453,112.60797882080078,0.0077728633768856,0.2371407896280288,-0.2213741689920425,0.94588440656662,1
18829,-91.01741027832033,304.8824157714844,-7.935653686523437,-54.7869987487793,263.93115234375,66.85409545898438,3.7903379861963913,11.5952619491145,5.893118685969967,27.828819274902344,-8.109621047973633,-1.215588092803955,0.7786155343055725,2.1839818954467773,0.0,-33.90468215942383,228.7919158935547,112.63626861572266,0.012228743173182,0.2361568659543991,-0.2222181111574173,0.9458855390548706,1
18830,-90.99400329589844,304.763916015625,-7.865626811981201,-54.74968338012695,263.7757263183594,66.78909301757812,2.7941963830962777,-14.145846878178418,8.359421818619012,36.63351440429688,-18.222930908203125,-7.105978488922119,0.7812759280204773,2.1868274211883545,0.0,-33.85358810424805,228.66310119628903,112.60149383544922,0.0131713654845952,0.2360499203205108,-0.2222164571285247,0.9458999633789062,1
18832,-90.93318176269533,304.6285400390625,-7.656954765319824,-54.6381950378418,263.5801696777344,66.63755798339844,7.259672161191702,-16.158507630228996,24.90714337810641,38.54794692993164,-4.418145656585693,-12.18276596069336,0.7801668047904968,2.187886953353882,0.0,-33.6990852355957,228.5228729248047,112.49352264404295,0.0138864228501915,0.2361854463815689,-0.2224661409854889,0.9457972645759584,1
18834,-90.8647918701172,304.91961669921875,-7.523621082305908,-54.4484977722168,263.5970153808594,66.52423095703125,8.159786798525602,34.72915952000767,15.908409641277103,42.38481521606445,1.7487900257110596,-4.241926670074463,0.78192138671875,2.1880688667297363,0.0,-33.52547836303711,228.55563354492188,112.42605590820312,0.0172620974481105,0.2375878393650055,-0.2228566706180572,0.9452983140945436,1
18836,-90.8173828125,304.8945007324219,-7.404510021209717,-54.35013198852539,263.5647888183594,66.37150573730469,5.66221025516279,-2.9996775281615555,14.225802104905595,37.21479797363281,-5.436221122741699,-5.87335205078125,0.7831510305404663,2.189997434616089,0.0,-33.4289436340332,228.58297729492188,112.33822631835938,0.0171522963792085,0.2381677776575088,-0.2231218516826629,0.9450917840003968,1
18838,-90.8372039794922,304.6353759765625,-7.400433540344238,-54.276004791259766,263.3765563964844,66.34139251708984,-2.366580981994048,-30.938628357369453,0.4867181681838701,36.972145080566406,-14.17179012298584,0.1032277941703796,0.7840897440910339,2.1905224323272705,0.0,-33.339900970458984,228.4437713623047,112.36302185058594,0.0167854931205511,0.2385452836751938,-0.2225144654512405,0.945146381855011,1
