frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17268,-95.14834594726562,269.5626220703125,-49.89849853515625,-52.84170150756836,241.5673370361328,94.16575622558594,40.41022558172699,205.40907082427293,110.74918898596661,32.52427291870117,-7.535030841827393,-16.133806228637695,0.6659944653511047,1.7597295045852661,0.39511916041374207,-36.61427688598633,199.08631896972656,136.43667602539062,-0.3327285945415497,0.3679124116897583,-0.20746740698814392,0.843142569065094,1
17269,-94.85823059082031,270.7303466796875,-49.299686431884766,-52.80180740356445,241.53346252441406,94.06224060058594,34.63650480378419,139.4131615012884,71.49141826084815,36.934608459472656,-3.7605295181274414,-11.669185638427734,0.6634894609451294,1.7744348049163818,0.3812364339828491,-36.58346176147461,199.07839965820312,136.37901306152344,-0.3176094889640808,0.3672538101673126,-0.21173501014709473,0.8481845855712891,1
17271,-94.05915832519531,273.0021057128906,-47.6679801940918,-52.65836715698242,241.6671142578125,93.86209106445312,95.51044888794422,271.5357976499945,195.03241687780246,43.74128341674805,12.968936920166016,-12.437824249267578,0.6621586680412292,1.8002879619598389,0.3335266411304474,-36.43308639526367,199.32833862304688,136.3220672607422,-0.2839913070201874,0.3586580157279968,-0.22384846210479736,0.8605842590332031,1
17273,-93.20025634765625,275.71075439453125,-45.91975784301758,-52.434635162353516,242.3855438232422,93.66012573242188,102.58404337218963,323.51087912684307,208.80114632018376,42.67451477050781,47.82379150390625,-13.452943801879883,0.6602151393890381,1.8271931409835815,0.2810870409011841,-36.23576736450195,200.13812255859375,136.2152557373047,-0.25112494826316833,0.34807097911834717,-0.23659735918045044,0.8716676235198975,1
17275,-92.29719543457031,278.0273742675781,-43.99180603027344,-52.14162063598633,242.92095947265625,93.40935516357422,107.84247844654601,276.6480368131306,230.23375145465252,50.3315544128418,28.148296356201172,-14.172014236450195,0.6639465689659119,1.8558361530303955,0.2286132574081421,-36.02241134643555,200.78126525878906,136.11419677734375,-0.22038830816745758,0.3365764319896698,-0.24882853031158447,0.8810389637947083,1
17277,-91.57211303710938,279.8331298828125,-42.76459884643555,-51.78616714477539,243.24891662597656,93.20005798339844,86.60457907093223,215.68128740950488,146.5788742924633,54.38169479370117,20.709184646606445,-15.458231925964355,0.6658796072006226,1.8854787349700928,0.19378967583179474,-35.8015251159668,201.19412231445312,136.04161071777344,-0.19731469452381134,0.3325464129447937,-0.25523558259010315,0.8861910104751587,1
17279,-90.516357421875,281.3681335449219,-41.92484664916992,-51.3316764831543,243.5781707763672,93.09729766845703,126.14739528857172,183.410545906052,100.33813777007163,62.581146240234375,16.7381649017334,-4.176271438598633,0.6696901917457581,1.9120914936065674,0.1744832545518875,-35.53020095825195,201.55404663085938,136.03904724121094,-0.18050402402877808,0.3278443515300751,-0.26093679666519165,0.889858603477478,1
17281,-89.78684997558594,282.14727783203125,-41.8240966796875,-50.860782623291016,244.1195526123047,93.04505157470703,87.15740011923481,93.08772751758806,12.037033270666143,58.38946533203125,38.60511779785156,-2.1545956134796143,0.6707748174667358,1.928252100944519,0.1803821325302124,-35.19729232788086,202.05435180664062,135.97972106933594,-0.17846126854419708,0.3268895447254181,-0.2607182264328003,0.8906855583190918,1
17282,-89.45500183105469,282.5395202636719,-41.72001647949219,-50.66740798950195,244.47325134277344,93.04222106933594,39.62681352067739,46.83864577719942,12.428475952940062,55.22321319580078,42.374820709228516,0.2841033339500427,0.6724364161491394,1.931923747062683,0.1807010918855667,-35.03960037231445,202.38052368164062,135.9633026123047,-0.17732572555541992,0.3251909613609314,-0.2610797882080078,0.8914279341697693,1
17284,-88.74505615234375,283.31640625,-41.28936004638672,-50.16151809692383,244.9777374267578,92.9950180053711,84.78537859220523,92.77973575866781,51.43121483648429,67.73385620117188,20.19182014465332,-3.371006488800049,0.6776373982429504,1.9346572160720825,0.17361290752887726,-34.65951156616211,202.90476989746094,135.97088623046875,-0.17097380757331848,0.3226095139980316,-0.2625989615917206,0.8931589126586914,1
