frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38999,-36.95973587036133,304.61114501953125,-36.81426239013672,-14.520030975341797,262.7115478515625,101.90143585205078,24.792724075959995,120.4478262970224,73.31887986563379,71.50608825683594,-45.65925979614258,14.440369606018066,0.5847451686859131,1.9196275472640991,0.0,6.640779495239258,228.46543884277344,149.1218719482422,0.17785321176052094,0.015438824892044067,-0.05824549123644829,0.9822104573249817,1
39000,-36.747676849365234,305.2511901855469,-36.625606536865234,-14.303356170654297,262.50177001953125,102.07243347167969,25.323503843683284,76.43242973391898,22.52876205413486,58.23950958251953,-24.952585220336914,21.17496109008789,0.5957266092300415,1.9629372358322144,0.0,6.879520416259766,228.2197265625,149.31707763671875,0.1842888742685318,0.018838435411453247,-0.05551359802484512,0.9811223149299622,1
39002,-36.200862884521484,306.07550048828125,-35.9088020324707,-13.941425323486328,262.17291259765625,102.090576171875,65.34323417767882,98.50352150760591,85.65678201662377,52.253570556640625,-19.12424659729004,-11.61413288116455,0.595420777797699,2.0584325790405273,0.0,7.197500228881836,227.8822784423828,149.4197540283203,0.1921970099210739,0.022187024354934692,-0.055784426629543304,0.9795182943344116,1
39004,-35.79787063598633,305.7417907714844,-34.667449951171875,-13.748424530029297,261.8715515136719,101.74723052978516,48.104435615299735,-39.83430858585052,148.17789048751,30.790739059448242,-4.9552435874938965,-24.243160247802734,0.6052951216697693,2.1627323627471924,0.0,7.331378936767578,227.7708282470703,149.3127899169922,0.18935325741767883,0.02187153697013855,-0.055382370948791504,0.9801019430160522,1
39006,-35.206058502197266,304.66748046875,-33.233028411865234,-13.695629119873047,261.4995422363281,101.36475372314453,70.69883869145997,-128.33885360090062,171.35832679487066,40.41783905029297,-13.944103240966797,-27.406068801879883,0.6237000823020935,2.2779548168182373,0.0,7.385356903076172,227.5736541748047,149.1267547607422,0.18174004554748535,0.019280193373560905,-0.052471090108156204,0.9817563891410828,1
39008,-34.044979095458984,302.75323486328125,-31.574766159057617,-13.549991607666016,261.0574035644531,100.8846664428711,138.7615325045772,-228.77302987501025,198.1802537868498,40.04143142700195,-20.018306732177734,-36.07021713256836,0.6401630640029907,2.3662965297698975,0.0,7.571922302246094,227.43881225585938,148.9386749267578,0.17079617083072662,0.014110356569290161,-0.051135025918483734,0.983877420425415,1
39010,-33.1871452331543,300.8717346191406,-30.768329620361328,-13.447093963623047,260.3105163574219,100.46363830566406,102.46598774986342,-224.74023169185966,96.32671327883145,36.92649841308594,-48.979888916015625,-20.80109405517578,0.6523656249046326,2.3957974910736084,0.0,7.758766174316406,227.02511596679688,148.763427734375,0.16326352953910828,0.009375244379043579,-0.05134187638759613,0.9852010607719421,1
39012,-32.38535690307617,300.0777893066406,-30.31748390197754,-13.424877166748047,260.0789794921875,100.29676055908203,95.76641368423589,-94.82963568717241,53.84947118187847,24.588916778564453,-6.152567386627197,-8.421576499938965,0.6539262533187866,2.399630069732666,0.0,7.914270401000977,227.1912384033203,148.80064392089844,0.1619645208120346,0.002687603235244751,-0.05085551366209984,0.9854816198348999,1
39013,-32.07233810424805,300.1199645996094,-30.145124435424805,-13.49898910522461,260.1310729980469,100.20255279541016,37.36199566349387,5.034052647650242,20.57286548288539,23.362834930419922,6.470992088317871,-10.60713005065918,0.6512656807899475,2.4037530422210693,0.0,7.886272430419922,227.36138916015625,148.7817840576172,0.16295967996120453,0.0002491176128387451,-0.05039031803607941,0.9853450655937195,1
39015,-31.203460693359375,300.21063232421875,-29.761503219604492,-13.741928100585938,260.4267883300781,99.96443939208984,103.72729222936323,10.82398673100397,45.797012858325616,14.446311950683594,20.825801849365234,-12.286447525024414,0.6369596719741821,2.4076435565948486,0.0,7.809297561645508,227.87335205078125,148.67022705078125,0.16473683714866638,-0.007882267236709595,-0.04857450723648071,0.9851092100143433,1
