frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
65394,-146.91091918945312,325.2702331542969,-63.97271728515625,-92.98445129394531,282.72540283203125,106.0150375366211,102.83141088439152,436.5490597905591,169.80906981043518,103.52267456054688,-46.885955810546875,-82.52780151367188,0.7574180364608765,2.5089495182037354,0.0,-62.85710525512695,242.2650909423828,142.0901336669922,0.0355190746486187,0.3418593406677246,-0.1295384168624878,0.9301023483276367,1
65395,-146.841796875,326.7709045410156,-63.12858963012695,-92.95147705078125,282.6258850097656,105.34974670410156,8.240510334726423,178.90457183215767,100.63382165558869,36.144798278808594,-11.655092239379883,-79.0339584350586,0.7786732316017151,2.5740320682525635,0.0,-63.13847732543945,242.54165649414062,142.0681610107422,0.061505433171987534,0.3412889242172241,-0.13209392130374908,0.928595781326294,1
65397,-145.64329528808594,327.48016357421875,-61.943016052246094,-92.34031677246094,281.2978820800781,104.17040252685547,142.92264009651262,84.57992433593608,141.38096071753534,72.1754150390625,-74.4599380493164,-55.09743118286133,0.7886139154434204,2.626431465148926,0.0,-63.28225326538086,242.042724609375,142.10134887695312,0.09573929011821747,0.33818623423576355,-0.14069853723049164,0.9255635738372803,1
65399,-145.93516540527344,327.1767883300781,-62.37773895263672,-91.60099792480469,281.1298828125,104.00443267822266,-34.782789286226034,-36.15387999732047,-51.80686254519969,79.66212463378906,21.159866333007812,11.50493049621582,0.7884406447410583,2.6462883949279785,0.0,-63.167720794677734,241.92112731933594,142.21771240234375,0.09794578701257706,0.35020166635513306,-0.12734906375408173,0.9227933883666992,1
65401,-146.8079376220703,326.7388000488281,-62.9317626953125,-91.48420715332031,282.25341796875,104.15252685546875,-104.20884420792572,-52.295721251517534,-66.15033427608432,18.978300094604492,74.97048950195312,5.706742763519287,0.7841853499412537,2.6612164974212646,0.0,-63.435726165771484,242.85513305664062,142.40805053710938,0.09095776081085205,0.3546942472457886,-0.1012851819396019,0.9250189065933228,1
65403,-146.85507202148438,326.6895751953125,-62.99052047729492,-91.57069396972656,283.2084045410156,104.5706787109375,-5.63000464392826,-5.879700544290245,-7.018368527875282,27.922983169555664,51.32099914550781,28.899744033813477,0.7814836502075195,2.6692731380462646,0.0,-63.7742805480957,243.69540405273438,142.91525268554688,0.0912664607167244,0.347977876663208,-0.08270108699798584,0.9293773770332336,1
65405,-145.63052368164062,326.2441711425781,-62.08345031738281,-91.44827270507812,283.60791015625,104.79541778564453,146.23024458391592,-53.188217607093975,108.31837913041818,44.7828483581543,16.379934310913086,5.906164169311523,0.7805840373039246,2.6782610416412354,0.0,-63.63369369506836,244.11026000976562,143.1226348876953,0.09023108333349228,0.33340656757354736,-0.07981108874082565,0.9350553750991821,1
65407,-145.05653381347656,326.33740234375,-61.26691818237305,-91.18083190917969,284.0137023925781,104.60556030273438,68.55065546545666,11.134447321528569,97.51707507061656,50.43802261352539,25.381107330322266,-15.786713600158691,0.7814726233482361,2.683351755142212,0.0,-63.38505172729492,244.59881591796875,142.98802185058594,0.08833638578653336,0.32850006222724915,-0.07958172261714935,0.93699049949646,1
65408,-144.8861541748047,326.19439697265625,-61.06769943237305,-90.95706176757812,284.0985107421875,104.45541381835938,20.349237133283168,-17.079800323583186,23.793627083301544,58.96735382080078,10.411513328552246,-17.341197967529297,0.7821980714797974,2.6868700981140137,0.0,-63.18906784057617,244.7041015625,142.87586975097656,0.08612286299467087,0.3289797902107239,-0.07827075570821762,0.9371386170387268,1
65410,-144.56935119628906,325.4389953613281,-60.631683349609375,-90.51397705078125,284.1859436035156,104.23703002929688,37.82120038685389,-90.18285070569254,52.05333521598368,59.31771469116211,6.937339782714844,-11.0269775390625,0.782957911491394,2.693587064743042,0.0,-62.7549934387207,244.88961791992188,142.74661254882812,0.07869227230548859,0.3293125033378601,-0.07449965924024582,0.9379822015762329,1
65412,-144.55703735351562,325.4565124511719,-60.53010559082031,-90.29493713378906,284.1984558105469,104.10772705078125,1.4711683503119275,2.092814456205815,12.135771633242257,38.9262580871582,1.590081810951233,-7.0987935066223145,0.7843846678733826,2.695950508117676,0.0,-62.49251937866211,245.03921508789062,142.69180297851562,0.08242321014404297,0.32918551564216614,-0.07231739163398743,0.9378771185874939,1
65414,-144.3921661376953,325.5413818359375,-60.466407775878906,-90.12588500976562,284.3224792480469,104.13236999511719,19.68663726176601,10.13392655714415,7.6059108976623975,43.89314651489258,5.100655555725098,-1.2398147583007812,0.7841547131538391,2.6981029510498047,0.0,-62.28940200805664,245.1614532470703,142.6766357421875,0.08432634174823761,0.3272533714771271,-0.06910897046327591,0.938625693321228,1
65416,-144.13613891601562,325.45989990234375,-60.28351974487305,-90.04203796386719,284.53509521484375,104.29320526123047,30.561899835127406,-9.726476257201284,21.831294531788444,33.66765213012695,17.895442962646484,10.671443939208984,0.7842568755149841,2.702085018157959,0.0,-62.12397384643555,245.35943603515625,142.76632690429688,0.08340126276016235,0.32224780321121216,-0.06719250231981277,0.9405773282051086,1
